name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,1.0,0.0,73.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,34.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$2,2.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,1.0,0.0,73.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,34.5,3.0,5.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,10.0,0.0,0.0,30.0,58.0,7.0,7.0,28.0,4.0,0.819444444444,433.0,0.125,2.0,0.0,0.25,0.0,0.0,41.5,2.0,6.0,1
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog,10.0,0.0,0.0,30.0,58.0,7.0,7.0,28.0,4.0,0.819444444444,433.0,0.125,2.0,0.0,0.25,0.0,0.0,41.5,2.0,6.0,1
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$1,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.5,25.0,1.0,2.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$1,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.5,25.0,1.0,2.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,2.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,2.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.sharing.progress.ProgressWindow$progressDialog$4,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter,22.0,1.0,0.0,57.0,114.0,167.0,23.0,36.0,17.0,0.824561403509,1914.0,1.0,0.0,0.0,0.25974025974,0.0,0.0,85.1363636364,6.72727272727,50.0,6
org.gudy.azureus2.ui.swt.shells.GCStringPrinter,22.0,1.0,0.0,57.0,114.0,167.0,23.0,36.0,17.0,0.824561403509,1914.0,1.0,0.0,0.0,0.25974025974,0.0,0.0,85.1363636364,6.72727272727,50.0,6
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,2.0,0.5,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,2.0,0.5,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$3,3.0,1.0,0.0,22.0,28.0,0.0,1.0,22.0,1.0,0.111111111111,296.0,0.888888888889,1.0,0.0,0.416666666667,0.0,0.0,94.6666666667,7.33333333333,14.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$3,3.0,1.0,0.0,22.0,28.0,0.0,1.0,22.0,1.0,0.111111111111,296.0,0.888888888889,1.0,0.0,0.416666666667,0.0,0.0,94.6666666667,7.33333333333,14.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$LineInfo,2.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.6,47.0,0.2,1.0,0.0,0.625,0.0,0.0,20.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$LineInfo,2.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.6,47.0,0.2,1.0,0.0,0.625,0.0,0.0,20.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$URLInfo,2.0,1.0,0.0,12.0,9.0,0.0,6.0,6.0,2.0,1.44444444444,51.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.GCStringPrinter$URLInfo,2.0,1.0,0.0,12.0,9.0,0.0,6.0,6.0,2.0,1.44444444444,51.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.InputShell,13.0,1.0,0.0,31.0,51.0,50.0,10.0,23.0,12.0,0.547619047619,333.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,24.0769230769,1.38461538462,6.0,3
org.gudy.azureus2.ui.swt.shells.InputShell,13.0,1.0,0.0,31.0,51.0,50.0,10.0,23.0,12.0,0.547619047619,333.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,24.0769230769,1.38461538462,6.0,3
org.gudy.azureus2.ui.swt.shells.InputShell$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.InputShell$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.InputShell$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.InputShell$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell,43.0,1.0,0.0,96.0,173.0,753.0,41.0,76.0,30.0,0.875776397516,1722.0,0.95652173913,0.0,0.0,0.148351648352,0.0,0.0,38.511627907,2.79069767442,34.0,8
org.gudy.azureus2.ui.swt.shells.MessageBoxShell,43.0,1.0,0.0,96.0,173.0,753.0,41.0,76.0,30.0,0.875776397516,1722.0,0.95652173913,0.0,0.0,0.148351648352,0.0,0.0,38.511627907,2.79069767442,34.0,8
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$1,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$1,2.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$10,6.0,1.0,0.0,10.0,11.0,3.0,2.0,10.0,1.0,0.75,51.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$10,6.0,1.0,0.0,10.0,11.0,3.0,2.0,10.0,1.0,0.75,51.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$10$1,2.0,0.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,91.0,1.0,1.0,0.0,0.75,0.0,0.0,44.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$10$1,2.0,0.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,91.0,1.0,1.0,0.0,0.75,0.0,0.0,44.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$11,4.0,1.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.8,48.0,0.6,1.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$11,4.0,1.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.8,48.0,0.6,1.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$11$1,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,98.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,47.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$11$1,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,98.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,47.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$12,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$12,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.5,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$13,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$13,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$14,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.333333333333,30.0,1.0,2.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$14,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.333333333333,30.0,1.0,2.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$15,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$15,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$16,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$16,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$17,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.5,52.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$17,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.5,52.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$18,2.0,1.0,0.0,18.0,19.0,0.0,1.0,18.0,1.0,0.2,166.0,0.8,2.0,0.0,0.583333333333,0.0,0.0,79.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$18,2.0,1.0,0.0,18.0,19.0,0.0,1.0,18.0,1.0,0.2,166.0,0.8,2.0,0.0,0.583333333333,0.0,0.0,79.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$19,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$19,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2,3.0,1.0,0.0,10.0,8.0,1.0,3.0,10.0,2.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2,3.0,1.0,0.0,10.0,8.0,1.0,3.0,10.0,2.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$2$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$20,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$20,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$3,6.0,1.0,0.0,10.0,11.0,3.0,2.0,10.0,1.0,0.75,51.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$3,6.0,1.0,0.0,10.0,11.0,3.0,2.0,10.0,1.0,0.75,51.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$3$1,2.0,0.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,91.0,1.0,1.0,0.0,0.75,0.0,0.0,44.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$3$1,2.0,0.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,91.0,1.0,1.0,0.0,0.75,0.0,0.0,44.0,4.0,7.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$4,4.0,1.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.8,48.0,0.6,1.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$4,4.0,1.0,0.0,10.0,9.0,0.0,2.0,10.0,1.0,0.8,48.0,0.6,1.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$4$1,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,98.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,47.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$4$1,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,98.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,47.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$5,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$5,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,3.5,6.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.333333333333,30.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.333333333333,30.0,1.0,1.0,0.0,0.6,0.0,0.0,12.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$7,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$8,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$8,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9,3.0,1.0,0.0,10.0,8.0,1.0,3.0,10.0,2.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9,3.0,1.0,0.0,10.0,8.0,1.0,3.0,10.0,2.0,0.75,30.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageBoxShell$9$2,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell,17.0,1.0,0.0,53.0,96.0,92.0,6.0,52.0,6.0,0.8515625,757.0,0.5,1.0,0.0,0.205357142857,0.0,0.0,42.5882352941,1.94117647059,11.0,1
org.gudy.azureus2.ui.swt.shells.MessagePopupShell,17.0,1.0,0.0,53.0,96.0,92.0,6.0,52.0,6.0,0.8515625,757.0,0.5,1.0,0.0,0.205357142857,0.0,0.0,42.5882352941,1.94117647059,11.0,1
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$1,2.0,1.0,0.0,11.0,14.0,0.0,1.0,11.0,1.0,0.333333333333,58.0,1.0,1.0,0.0,0.625,0.0,0.0,26.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$1,2.0,1.0,0.0,11.0,14.0,0.0,1.0,11.0,1.0,0.333333333333,58.0,1.0,1.0,0.0,0.625,0.0,0.0,26.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,29.0,1.0,1.0,0.0,0.625,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$3,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$3,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$4,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.75,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$4,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,29.0,1.0,1.0,0.0,0.75,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$5,3.0,2.0,0.0,7.0,7.0,0.0,2.0,7.0,1.0,0.0,22.0,1.0,1.0,0.6,0.444444444444,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$5,3.0,2.0,0.0,7.0,7.0,0.0,2.0,7.0,1.0,0.0,22.0,1.0,1.0,0.6,0.444444444444,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$5$1,2.0,0.0,0.0,13.0,19.0,0.0,1.0,13.0,1.0,0.0,130.0,1.0,1.0,0.0,0.75,0.0,0.0,63.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.shells.MessagePopupShell$5$1,2.0,0.0,0.0,13.0,19.0,0.0,1.0,13.0,1.0,0.0,130.0,1.0,1.0,0.0,0.75,0.0,0.0,63.5,8.5,16.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell,50.0,1.0,0.0,102.0,191.0,1097.0,29.0,90.0,17.0,0.918367346939,1811.0,0.964285714286,1.0,0.0,0.130852340936,0.0,0.0,34.66,2.48,46.0,1
org.gudy.azureus2.ui.swt.shells.MessageSlideShell,50.0,1.0,0.0,102.0,191.0,1097.0,29.0,90.0,17.0,0.918367346939,1811.0,0.964285714286,1.0,0.0,0.130852340936,0.0,0.0,34.66,2.48,46.0,1
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$1,2.0,0.0,0.0,8.0,10.0,0.0,2.0,7.0,1.0,0.0,46.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$1,2.0,0.0,0.0,8.0,10.0,0.0,2.0,7.0,1.0,0.0,46.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.0,3.0,5.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$10,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$10,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$11,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,51.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$11,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,51.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$12,2.0,1.0,0.0,18.0,17.0,0.0,1.0,18.0,1.0,0.25,138.0,0.75,3.0,0.0,0.6,0.0,0.0,66.0,5.5,10.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$12,2.0,1.0,0.0,18.0,17.0,0.0,1.0,18.0,1.0,0.25,138.0,0.75,3.0,0.0,0.6,0.0,0.0,66.0,5.5,10.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$13,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,28.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$13,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.5,28.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$14,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.25,33.0,1.0,2.0,0.0,0.6,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$14,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.25,33.0,1.0,2.0,0.0,0.6,0.0,0.0,13.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$15,5.0,0.0,0.0,19.0,26.0,0.0,3.0,19.0,1.0,0.708333333333,210.0,1.0,1.0,0.0,0.275,0.0,0.0,39.8,4.4,18.0,1
org.gudy.azureus2.ui.swt.shells.MessageSlideShell$15,5.0,0.0,0.0,19.0,26.0,0.0,3.0,19.0,1.0,0.708333333333,210.0,1.0,1.0,0.0,0.275,0.0,0.0,39.8,4.4,18.0,1
