name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.platform.PlatformManagerException,2.0,3.0,0.0,11.0,4.0,1.0,6.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.platform.PlatformManagerException,2.0,3.0,0.0,11.0,4.0,1.0,6.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.platform.PlatformManagerFactory,4.0,1.0,0.0,14.0,9.0,4.0,6.0,8.0,3.0,0.888888888889,46.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,3
org.gudy.azureus2.platform.PlatformManagerFactory,4.0,1.0,0.0,14.0,9.0,4.0,6.0,8.0,3.0,0.888888888889,46.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,9.75,1.25,2.0,3
org.gudy.azureus2.platform.win32.PlatformManagerImpl,12.0,1.0,0.0,16.0,45.0,8.0,2.0,14.0,6.0,0.818181818182,413.0,0.857142857143,3.0,0.0,0.295454545455,0.0,0.0,32.8333333333,1.16666666667,3.0,4
org.gudy.azureus2.platform.win32.PlatformManagerImpl,12.0,1.0,0.0,16.0,45.0,8.0,2.0,14.0,6.0,0.818181818182,413.0,0.857142857143,3.0,0.0,0.295454545455,0.0,0.0,32.8333333333,1.16666666667,3.0,4
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker,6.0,1.0,0.0,31.0,52.0,13.0,1.0,31.0,5.0,1.1,270.0,0.25,1.0,0.0,0.333333333333,0.0,0.0,43.3333333333,2.83333333333,10.0,0
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker,6.0,1.0,0.0,31.0,52.0,13.0,1.0,31.0,5.0,1.1,270.0,0.25,1.0,0.0,0.333333333333,0.0,0.0,43.3333333333,2.83333333333,10.0,0
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker$1,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,2.0,0.0,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.platform.win32.PlatformManagerUpdateChecker$1,2.0,0.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,2.0,0.0,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32Access,10.0,1.0,0.0,8.0,10.0,45.0,4.0,4.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32Access,10.0,1.0,0.0,8.0,10.0,45.0,4.0,4.0,10.0,1.11111111111,14.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32AccessException,1.0,3.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32AccessException,1.0,3.0,1.0,8.0,2.0,0.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32Manager,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.AEWin32Manager,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessExceptionImpl,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessExceptionImpl,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessImpl,13.0,1.0,0.0,8.0,25.0,76.0,1.0,7.0,12.0,0.958333333333,98.0,1.0,2.0,0.0,0.541666666667,0.0,0.0,6.38461538462,1.07692307692,2.0,2
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessImpl,13.0,1.0,0.0,8.0,25.0,76.0,1.0,7.0,12.0,0.958333333333,98.0,1.0,2.0,0.0,0.541666666667,0.0,0.0,6.38461538462,1.07692307692,2.0,2
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessInterface,10.0,1.0,0.0,7.0,12.0,45.0,1.0,6.0,2.0,1.11111111111,21.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.7,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.impl.AEWin32AccessInterface,10.0,1.0,0.0,7.0,12.0,45.0,1.0,6.0,2.0,1.11111111111,21.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,0.7,1.0,1.0,0
org.gudy.azureus2.platform.win32.access.impl.Test,2.0,1.0,0.0,11.0,20.0,1.0,0.0,11.0,2.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,61.0,1.5,2.0,0
org.gudy.azureus2.platform.win32.access.impl.Test,2.0,1.0,0.0,11.0,20.0,1.0,0.0,11.0,2.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,61.0,1.5,2.0,0
org.gudy.azureus2.plugins.Plugin,1.0,1.0,0.0,28.0,1.0,0.0,25.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.Plugin,1.0,1.0,0.0,28.0,1.0,0.0,25.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginConfig,23.0,1.0,0.0,32.0,23.0,253.0,27.0,5.0,23.0,1.04545454545,27.0,0.0,0.0,0.0,0.460869565217,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginConfig,23.0,1.0,0.0,32.0,23.0,253.0,27.0,5.0,23.0,1.04545454545,27.0,0.0,0.0,0.0,0.460869565217,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginEvent,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginEvent,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginEventListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginEventListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginException,2.0,3.0,0.0,19.0,4.0,1.0,14.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.PluginException,2.0,3.0,0.0,19.0,4.0,1.0,14.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.PluginInterface,38.0,1.0,0.0,83.0,38.0,703.0,56.0,29.0,38.0,2.0,38.0,0.0,0.0,0.0,0.152046783626,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginInterface,38.0,1.0,0.0,83.0,38.0,703.0,56.0,29.0,38.0,2.0,38.0,0.0,0.0,0.0,0.152046783626,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginListener,3.0,1.0,0.0,15.0,3.0,3.0,13.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginListener,3.0,1.0,0.0,15.0,3.0,3.0,13.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.PluginManager,12.0,1.0,1.0,34.0,18.0,66.0,26.0,10.0,12.0,1.09090909091,31.0,0.0,0.0,0.0,0.216666666667,0.0,0.0,1.33333333333,1.0,1.0,0
org.gudy.azureus2.plugins.PluginManager,12.0,1.0,1.0,34.0,18.0,66.0,26.0,10.0,12.0,1.09090909091,31.0,0.0,0.0,0.0,0.216666666667,0.0,0.0,1.33333333333,1.0,1.0,0
org.gudy.azureus2.plugins.PluginManagerDefaults,4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,3.0,1.3,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,1
org.gudy.azureus2.plugins.PluginManagerDefaults,4.0,1.0,0.0,8.0,4.0,6.0,5.0,3.0,3.0,1.3,50.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,1
org.gudy.azureus2.plugins.PluginView,2.0,0.0,1.0,18.0,3.0,1.0,14.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.plugins.PluginView,2.0,0.0,1.0,18.0,3.0,1.0,14.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.plugins.UnloadablePlugin,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.UnloadablePlugin,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.config.ConfigParameter,2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.config.ConfigParameter,2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.config.ConfigParameterListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.config.ConfigParameterListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManager,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManager,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerFileInfo,10.0,1.0,0.0,6.0,10.0,45.0,1.0,5.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerFileInfo,10.0,1.0,0.0,6.0,10.0,45.0,1.0,5.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerRequest,6.0,1.0,0.0,8.0,6.0,15.0,6.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerRequest,6.0,1.0,0.0,8.0,6.0,15.0,6.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.Download,48.0,1.0,0.0,57.0,48.0,1128.0,49.0,14.0,47.0,1.0195035461,104.0,0.0,0.0,0.0,0.162234042553,0.0,0.0,0.916666666667,1.0,1.0,0
org.gudy.azureus2.plugins.download.Download,48.0,1.0,0.0,57.0,48.0,1128.0,49.0,14.0,47.0,1.0195035461,104.0,0.0,0.0,0.0,0.162234042553,0.0,0.0,0.916666666667,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResult,6.0,1.0,0.0,14.0,6.0,15.0,11.0,4.0,6.0,1.2,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResult,6.0,1.0,0.0,14.0,6.0,15.0,11.0,4.0,6.0,1.2,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadException,2.0,3.0,0.0,21.0,4.0,1.0,16.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadException,2.0,3.0,0.0,21.0,4.0,1.0,16.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadListener,2.0,1.0,0.0,13.0,2.0,1.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadListener,2.0,1.0,0.0,13.0,2.0,1.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManager,15.0,1.0,0.0,20.0,15.0,105.0,12.0,8.0,15.0,2.0,15.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManager,15.0,1.0,0.0,20.0,15.0,105.0,12.0,8.0,15.0,2.0,15.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerListener,2.0,1.0,0.0,15.0,2.0,1.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerListener,2.0,1.0,0.0,15.0,2.0,1.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPeerListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPeerListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadScrapeResult,7.0,1.0,0.0,14.0,7.0,21.0,11.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadScrapeResult,7.0,1.0,0.0,14.0,7.0,21.0,11.0,4.0,7.0,1.16666666667,9.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadStats,21.0,1.0,0.0,17.0,21.0,210.0,14.0,3.0,21.0,2.0,21.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadStats,21.0,1.0,0.0,17.0,21.0,210.0,14.0,3.0,21.0,2.0,21.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadTrackerListener,2.0,1.0,0.0,13.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadTrackerListener,2.0,1.0,0.0,13.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeRemovedListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeRemovedListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBlocked,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBlocked,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilter,19.0,1.0,0.0,16.0,19.0,171.0,9.0,7.0,19.0,2.0,19.0,0.0,0.0,0.0,0.368421052632,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilter,19.0,1.0,0.0,16.0,19.0,171.0,9.0,7.0,19.0,2.0,19.0,0.0,0.0,0.0,0.368421052632,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilterException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilterException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPRange,12.0,1.0,0.0,13.0,12.0,66.0,9.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.472222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPRange,12.0,1.0,0.0,13.0,12.0,66.0,9.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.472222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.Logger,2.0,1.0,0.0,20.0,2.0,1.0,17.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.Logger,2.0,1.0,0.0,20.0,2.0,1.0,17.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannel,11.0,1.0,0.0,34.0,11.0,55.0,29.0,5.0,11.0,1.1,14.0,0.0,0.0,0.0,0.490909090909,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannel,11.0,1.0,0.0,34.0,11.0,55.0,29.0,5.0,11.0,1.1,14.0,0.0,0.0,0.0,0.490909090909,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannelListener,2.0,1.0,0.0,16.0,2.0,1.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannelListener,2.0,1.0,0.0,16.0,2.0,1.0,12.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.Peer,28.0,1.0,0.0,21.0,28.0,378.0,14.0,8.0,28.0,1.03703703704,32.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.Peer,28.0,1.0,0.0,21.0,28.0,378.0,14.0,8.0,28.0,1.03703703704,32.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerEvent,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,1.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerEvent,3.0,1.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,1.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManager,9.0,1.0,0.0,19.0,9.0,36.0,13.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManager,9.0,1.0,0.0,19.0,9.0,36.0,13.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManagerListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManagerListener,2.0,1.0,0.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManagerStats,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerManagerStats,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerStats,10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.PeerStats,10.0,1.0,0.0,8.0,10.0,45.0,6.0,2.0,10.0,2.0,10.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolBT,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolBT,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolExtensionHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolExtensionHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolManager,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.peers.protocol.PeerProtocolManager,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareException,2.0,3.0,1.0,25.0,4.0,1.0,20.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareException,2.0,3.0,1.0,25.0,4.0,1.0,20.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareItem,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareItem,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareManager,7.0,1.0,0.0,21.0,7.0,21.0,11.0,10.0,7.0,2.0,7.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareManager,7.0,1.0,0.0,21.0,7.0,21.0,11.0,10.0,7.0,2.0,7.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareManagerListener,5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareManagerListener,5.0,1.0,0.0,10.0,5.0,10.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareResource,7.0,1.0,0.0,25.0,7.0,21.0,20.0,7.0,7.0,1.16666666667,10.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareResource,7.0,1.0,0.0,25.0,7.0,21.0,20.0,7.0,7.0,1.16666666667,10.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.sharing.ShareResourceDeletionVetoException,1.0,0.0,0.0,14.0,2.0,0.0,10.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
