name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrent,23.0,0.0,0.0,19.0,35.0,245.0,4.0,15.0,21.0,0.943181818182,148.0,0.25,1.0,0.0,0.186335403727,0.0,0.0,5.26086956522,1.04347826087,2.0,3
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentDownloader,6.0,0.0,0.0,15.0,23.0,13.0,1.0,14.0,4.0,0.8,97.0,1.0,1.0,0.0,0.375,0.0,0.0,15.0,1.33333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentDownloader,6.0,0.0,0.0,15.0,23.0,13.0,1.0,14.0,4.0,0.8,97.0,1.0,1.0,0.0,0.375,0.0,0.0,15.0,1.33333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentManager,14.0,0.0,0.0,20.0,34.0,87.0,1.0,19.0,12.0,0.923076923077,219.0,1.0,1.0,0.0,0.207142857143,0.0,0.0,14.5714285714,1.21428571429,3.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentManager,14.0,0.0,0.0,20.0,34.0,87.0,1.0,19.0,12.0,0.923076923077,219.0,1.0,1.0,0.0,0.207142857143,0.0,0.0,14.5714285714,1.21428571429,3.0,1
org.gudy.azureus2.pluginsimpl.remote.tracker.RPTracker,18.0,0.0,0.0,23.0,40.0,151.0,1.0,22.0,16.0,0.941176470588,165.0,1.0,1.0,0.0,0.161616161616,0.0,0.0,8.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.remote.tracker.RPTracker,18.0,0.0,0.0,23.0,40.0,151.0,1.0,22.0,16.0,0.941176470588,165.0,1.0,1.0,0.0,0.161616161616,0.0,0.0,8.11111111111,1.11111111111,2.0,1
org.gudy.azureus2.pluginsimpl.remote.tracker.RPTrackerTorrent,29.0,0.0,0.0,15.0,39.0,406.0,1.0,14.0,27.0,1.0,155.0,1.0,1.0,0.0,0.182266009852,0.0,0.0,4.31034482759,1.03448275862,2.0,2
org.gudy.azureus2.pluginsimpl.remote.tracker.RPTrackerTorrent,29.0,0.0,0.0,15.0,39.0,406.0,1.0,14.0,27.0,1.0,155.0,1.0,1.0,0.0,0.182266009852,0.0,0.0,4.31034482759,1.03448275862,2.0,2
org.gudy.azureus2.pluginsimpl.remote.utils.RPShortCuts,11.0,0.0,0.0,17.0,36.0,33.0,1.0,16.0,9.0,0.9,319.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,27.9090909091,1.54545454545,6.0,1
org.gudy.azureus2.pluginsimpl.remote.utils.RPShortCuts,11.0,0.0,0.0,17.0,36.0,33.0,1.0,16.0,9.0,0.9,319.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,27.9090909091,1.54545454545,6.0,1
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin,6.0,1.0,0.0,67.0,146.0,3.0,6.0,67.0,2.0,0.88,1840.0,0.6,3.0,0.0,0.354166666667,0.0,0.0,304.833333333,16.5,51.0,8
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin,6.0,1.0,0.0,67.0,146.0,3.0,6.0,67.0,2.0,0.88,1840.0,0.6,3.0,0.0,0.354166666667,0.0,0.0,304.833333333,16.5,51.0,8
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$1,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.5,41.0,0.5,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$1,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.5,41.0,0.5,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$2,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$2,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$4,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$4,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$5,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$5,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$6,2.0,0.0,0.0,12.0,7.0,0.0,2.0,12.0,1.0,0.0,69.0,0.833333333333,3.0,0.0,0.5625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$6,2.0,0.0,0.0,12.0,7.0,0.0,2.0,12.0,1.0,0.0,69.0,0.833333333333,3.0,0.0,0.5625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$7,3.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.5,24.0,0.5,2.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$7,3.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.5,24.0,0.5,2.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetails,8.0,1.0,0.0,12.0,8.0,28.0,9.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetails,8.0,1.0,0.0,12.0,8.0,28.0,9.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoader,6.0,1.0,0.0,14.0,6.0,15.0,8.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoader,6.0,1.0,0.0,14.0,6.0,15.0,8.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderFactory,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderFactory,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsImpl,9.0,1.0,0.0,5.0,10.0,20.0,1.0,4.0,8.0,0.875,68.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsImpl,9.0,1.0,0.0,5.0,10.0,20.0,1.0,4.0,8.0,0.875,68.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsLoaderImpl,18.0,1.0,0.0,28.0,60.0,127.0,0.0,28.0,11.0,0.845588235294,559.0,0.75,2.0,0.0,0.222222222222,0.0,0.0,29.6111111111,1.27777777778,4.0,2
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsLoaderImpl,18.0,1.0,0.0,28.0,60.0,127.0,0.0,28.0,11.0,0.845588235294,559.0,0.75,2.0,0.0,0.222222222222,0.0,0.0,29.6111111111,1.27777777778,4.0,2
org.gudy.azureus2.pluginsimpl.update.sf.impl.Test,2.0,1.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.Test,2.0,1.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl2.SFPluginDetailsImpl,12.0,1.0,0.0,6.0,14.0,36.0,1.0,6.0,8.0,0.772727272727,109.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl2.SFPluginDetailsImpl,12.0,1.0,0.0,6.0,14.0,36.0,1.0,6.0,8.0,0.772727272727,109.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,7.25,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl2.SFPluginDetailsLoaderImpl,18.0,1.0,0.0,32.0,67.0,125.0,2.0,31.0,11.0,0.816176470588,572.0,0.75,2.0,0.0,0.2,0.0,0.0,30.3333333333,1.27777777778,4.0,2
org.gudy.azureus2.pluginsimpl.update.sf.impl2.SFPluginDetailsLoaderImpl,18.0,1.0,0.0,32.0,67.0,125.0,2.0,31.0,11.0,0.816176470588,572.0,0.75,2.0,0.0,0.2,0.0,0.0,30.3333333333,1.27777777778,4.0,2
org.gudy.azureus2.pluginsimpl.update.sf.impl2.Test,2.0,1.0,0.0,10.0,13.0,1.0,0.0,10.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,1.5,2.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl2.Test,2.0,1.0,0.0,10.0,13.0,1.0,0.0,10.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,1.5,2.0,0
org.gudy.azureus2.ui.common.IUserInterface,5.0,1.0,0.0,5.0,5.0,10.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.common.IUserInterface,5.0,1.0,0.0,5.0,5.0,10.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.common.LocaleUtilHeadless,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,1
org.gudy.azureus2.ui.common.LocaleUtilHeadless,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,1
org.gudy.azureus2.ui.common.UIImageRepository,2.0,1.0,0.0,12.0,11.0,1.0,2.0,10.0,2.0,1.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.common.UIImageRepository,2.0,1.0,0.0,12.0,11.0,1.0,2.0,10.0,2.0,1.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.5,2.0,0
org.gudy.azureus2.ui.common.UITemplate,7.0,1.0,0.0,6.0,9.0,15.0,0.0,6.0,7.0,0.666666666667,26.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,2.57142857143,1.14285714286,2.0,0
org.gudy.azureus2.ui.common.UITemplate,7.0,1.0,0.0,6.0,9.0,15.0,0.0,6.0,7.0,0.666666666667,26.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,2.57142857143,1.14285714286,2.0,0
org.gudy.azureus2.ui.common.UserInterfaceFactory,2.0,1.0,0.0,10.0,9.0,1.0,0.0,10.0,2.0,2.0,61.0,0.0,0.0,0.0,0.5,0.0,0.0,29.5,1.0,1.0,0
org.gudy.azureus2.ui.common.UserInterfaceFactory,2.0,1.0,0.0,10.0,9.0,1.0,0.0,10.0,2.0,2.0,61.0,0.0,0.0,0.0,0.5,0.0,0.0,29.5,1.0,1.0,0
org.gudy.azureus2.ui.common.util.LegacyHashtable,2.0,3.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,15.0,0.0,0.0,0.980392156863,0.75,1.0,2.0,6.5,1.5,2.0,0
org.gudy.azureus2.ui.common.util.LegacyHashtable,2.0,3.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,15.0,0.0,0.0,0.980392156863,0.75,1.0,2.0,6.5,1.5,2.0,0
org.gudy.azureus2.ui.common.util.LocaleUtilHeadless,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,1
org.gudy.azureus2.ui.common.util.LocaleUtilHeadless,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,3.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,1
org.gudy.azureus2.ui.common.util.UserAlerts,3.0,1.0,0.0,20.0,23.0,1.0,3.0,19.0,1.0,0.75,101.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,32.0,3.33333333333,5.0,0
org.gudy.azureus2.ui.common.util.UserAlerts,3.0,1.0,0.0,20.0,23.0,1.0,3.0,19.0,1.0,0.75,101.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,32.0,3.33333333333,5.0,0
org.gudy.azureus2.ui.common.util.UserAlerts$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.common.util.UserAlerts$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.common.util.UserAlerts$2,4.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.5,29.0,0.5,2.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.ui.common.util.UserAlerts$2,4.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.5,29.0,0.5,2.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
org.gudy.azureus2.ui.jws.Main,10.0,1.0,0.0,23.0,39.0,31.0,2.0,23.0,8.0,0.796296296296,173.0,0.833333333333,5.0,0.0,0.305555555556,0.0,0.0,15.7,1.4,3.0,4
org.gudy.azureus2.ui.jws.Main,10.0,1.0,0.0,23.0,39.0,31.0,2.0,23.0,8.0,0.796296296296,173.0,0.833333333333,5.0,0.0,0.305555555556,0.0,0.0,15.7,1.4,3.0,4
org.gudy.azureus2.ui.jws.Main$1,2.0,0.0,0.0,11.0,10.0,1.0,1.0,11.0,1.0,2.0,35.0,0.0,0.0,0.0,0.75,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.jws.Main$1,2.0,0.0,0.0,11.0,10.0,1.0,1.0,11.0,1.0,2.0,35.0,0.0,0.0,0.0,0.75,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.jws.Main$2,3.0,1.0,0.0,8.0,6.0,3.0,1.0,8.0,2.0,1.0,20.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.jws.Main$2,3.0,1.0,0.0,8.0,6.0,3.0,1.0,8.0,2.0,1.0,20.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,5.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swing.UISwingImageRepository,6.0,1.0,0.0,11.0,11.0,15.0,0.0,11.0,6.0,2.0,53.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.83333333333,1.33333333333,2.0,0
org.gudy.azureus2.ui.swing.UISwingImageRepository,6.0,1.0,0.0,11.0,11.0,15.0,0.0,11.0,6.0,2.0,53.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.83333333333,1.33333333333,2.0,0
org.gudy.azureus2.ui.swt.Alerts,20.0,1.0,0.0,21.0,42.0,176.0,7.0,16.0,12.0,0.684210526316,242.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,10.9,1.45,6.0,0
org.gudy.azureus2.ui.swt.Alerts,20.0,1.0,0.0,21.0,42.0,176.0,7.0,16.0,12.0,0.684210526316,242.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,10.9,1.45,6.0,0
org.gudy.azureus2.ui.swt.Alerts$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,58.0,1.0,0.0,0.0,0.625,0.0,0.0,25.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.Alerts$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,58.0,1.0,0.0,0.0,0.625,0.0,0.0,25.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.Alerts$2,2.0,0.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,43.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.Alerts$2,2.0,0.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,43.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.Alerts$3,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.0,105.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,33.6666666667,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.Alerts$3,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.0,105.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,33.6666666667,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow,3.0,1.0,0.0,34.0,56.0,3.0,1.0,33.0,3.0,2.0,547.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,181.333333333,3.0,7.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow,3.0,1.0,0.0,34.0,56.0,3.0,1.0,33.0,3.0,2.0,547.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,181.333333333,3.0,7.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,1.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$2,2.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,1.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$2,2.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,1.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.BlockedIpsWindow$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.CategoryAdderWindow,3.0,1.0,0.0,22.0,33.0,0.0,3.0,21.0,2.0,0.0,177.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,57.6666666667,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.CategoryAdderWindow,3.0,1.0,0.0,22.0,33.0,0.0,3.0,21.0,2.0,0.0,177.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,57.6666666667,1.66666666667,3.0,0
org.gudy.azureus2.ui.swt.CategoryAdderWindow$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,37.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.CategoryAdderWindow$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,37.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.CategoryAdderWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.5,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.CategoryAdderWindow$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.5,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow,3.0,1.0,0.0,32.0,49.0,1.0,7.0,28.0,2.0,0.857142857143,319.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,103.0,3.0,5.0,1
org.gudy.azureus2.ui.swt.FileDownloadWindow,3.0,1.0,0.0,32.0,49.0,1.0,7.0,28.0,2.0,0.857142857143,319.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,103.0,3.0,5.0,1
org.gudy.azureus2.ui.swt.FileDownloadWindow$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,46.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,20.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow$1,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,46.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,20.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow$3,2.0,1.0,0.0,14.0,23.0,0.0,1.0,14.0,1.0,0.0,114.0,0.0,1.0,0.0,0.75,0.0,0.0,55.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.FileDownloadWindow$3,2.0,1.0,0.0,14.0,23.0,0.0,1.0,14.0,1.0,0.0,114.0,0.0,1.0,0.0,0.75,0.0,0.0,55.5,6.0,11.0,0
org.gudy.azureus2.ui.swt.IconBar,10.0,1.0,0.0,29.0,53.0,11.0,3.0,27.0,7.0,0.638888888889,414.0,0.0,1.0,0.0,0.222222222222,0.0,0.0,40.0,1.7,4.0,2
org.gudy.azureus2.ui.swt.IconBar,10.0,1.0,0.0,29.0,53.0,11.0,3.0,27.0,7.0,0.638888888889,414.0,0.0,1.0,0.0,0.222222222222,0.0,0.0,40.0,1.7,4.0,2
org.gudy.azureus2.ui.swt.IconBar$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,0.5,2.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.IconBar$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,0.5,2.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.IconBarEnabler,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.IconBarEnabler,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.ImageRepository,9.0,1.0,0.0,71.0,33.0,16.0,51.0,20.0,8.0,0.625,494.0,0.5,0.0,0.0,0.25,0.0,0.0,53.6666666667,2.0,5.0,0
org.gudy.azureus2.ui.swt.ImageRepository,9.0,1.0,0.0,71.0,33.0,16.0,51.0,20.0,8.0,0.625,494.0,0.5,0.0,0.0,0.25,0.0,0.0,53.6666666667,2.0,5.0,0
org.gudy.azureus2.ui.swt.LocaleUtilSWT,7.0,0.0,0.0,38.0,73.0,17.0,4.0,37.0,3.0,0.666666666667,623.0,0.0,0.0,0.0,0.408163265306,0.0,0.0,87.8571428571,6.0,27.0,1
org.gudy.azureus2.ui.swt.LocaleUtilSWT,7.0,0.0,0.0,38.0,73.0,17.0,4.0,37.0,3.0,0.666666666667,623.0,0.0,0.0,0.0,0.408163265306,0.0,0.0,87.8571428571,6.0,27.0,1
