name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.net.upnp.impl.services.UPnPSSWANCommonInterfaceConfigImpl,3.0,1.0,0.0,14.0,16.0,0.0,1.0,14.0,2.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANCommonInterfaceConfigImpl,3.0,1.0,0.0,14.0,16.0,0.0,1.0,14.0,2.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl,16.0,1.0,2.0,35.0,68.0,2.0,4.0,33.0,10.0,0.742857142857,946.0,1.0,2.0,0.0,0.255555555556,0.0,0.0,57.6875,1.0625,2.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl,16.0,1.0,2.0,35.0,68.0,2.0,4.0,33.0,10.0,0.742857142857,946.0,1.0,2.0,0.0,0.255555555556,0.0,0.0,57.6875,1.0625,2.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl$1,2.0,1.0,0.0,14.0,21.0,1.0,1.0,14.0,1.0,2.0,63.0,0.0,0.0,0.0,0.75,0.0,0.0,30.5,2.0,3.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl$1,2.0,1.0,0.0,14.0,21.0,1.0,1.0,14.0,1.0,2.0,63.0,0.0,0.0,0.0,0.75,0.0,0.0,30.5,2.0,3.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl$portMapping,6.0,1.0,0.0,6.0,11.0,7.0,1.0,6.0,4.0,0.72,65.0,0.8,1.0,0.0,0.333333333333,0.0,0.0,9.0,1.16666666667,2.0,2
com.aelitis.net.upnp.impl.services.UPnPSSWANConnectionImpl$portMapping,6.0,1.0,0.0,6.0,11.0,7.0,1.0,6.0,4.0,0.72,65.0,0.8,1.0,0.0,0.333333333333,0.0,0.0,9.0,1.16666666667,2.0,2
com.aelitis.net.upnp.impl.services.UPnPSSWANIPConnectionImpl,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANIPConnectionImpl,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANPPPConnectionImpl,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPSSWANPPPConnectionImpl,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPServiceImpl,16.0,1.0,0.0,26.0,51.0,78.0,7.0,25.0,12.0,0.8,369.0,1.0,1.0,0.0,0.3125,0.0,0.0,21.625,1.3125,4.0,0
com.aelitis.net.upnp.impl.services.UPnPServiceImpl,16.0,1.0,0.0,26.0,51.0,78.0,7.0,25.0,12.0,0.8,369.0,1.0,1.0,0.0,0.3125,0.0,0.0,21.625,1.3125,4.0,0
com.aelitis.net.upnp.impl.services.UPnPStateVariableImpl,4.0,1.0,0.0,14.0,17.0,0.0,1.0,14.0,3.0,0.333333333333,127.0,1.0,1.0,0.0,0.5,0.0,0.0,30.25,1.0,1.0,0
com.aelitis.net.upnp.impl.services.UPnPStateVariableImpl,4.0,1.0,0.0,14.0,17.0,0.0,1.0,14.0,3.0,0.333333333333,127.0,1.0,1.0,0.0,0.5,0.0,0.0,30.25,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPCore,21.0,1.0,0.0,37.0,76.0,76.0,4.0,35.0,11.0,0.87,1005.0,1.0,5.0,0.0,0.185714285714,0.0,0.0,46.1428571429,2.90476190476,34.0,5
com.aelitis.net.upnp.impl.ssdp.SSDPCore,21.0,1.0,0.0,37.0,76.0,76.0,4.0,35.0,11.0,0.87,1005.0,1.0,5.0,0.0,0.185714285714,0.0,0.0,46.1428571429,2.90476190476,34.0,5
com.aelitis.net.upnp.impl.ssdp.SSDPCore$1,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,33.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPCore$1,2.0,1.0,0.0,8.0,7.0,0.0,1.0,8.0,1.0,0.0,33.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPCore$2,2.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.5,2.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPCore$2,2.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.5,2.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPIGDImpl,16.0,1.0,0.0,26.0,55.0,60.0,2.0,25.0,10.0,0.788888888889,461.0,1.0,3.0,0.0,0.291666666667,0.0,0.0,27.4375,2.0625,9.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPIGDImpl,16.0,1.0,0.0,26.0,55.0,60.0,2.0,25.0,10.0,0.788888888889,461.0,1.0,3.0,0.0,0.291666666667,0.0,0.0,27.4375,2.0625,9.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPIGDImpl$1,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.impl.ssdp.SSDPIGDImpl$1,2.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPSpecificService,1.0,1.0,0.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPSpecificService,1.0,1.0,0.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANCommonInterfaceConfig,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANCommonInterfaceConfig,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnection,10.0,1.0,0.0,18.0,10.0,45.0,12.0,7.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnection,10.0,1.0,0.0,18.0,10.0,45.0,12.0,7.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionListener,2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionListener,2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionPortMapping,4.0,1.0,0.0,12.0,4.0,6.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANConnectionPortMapping,4.0,1.0,0.0,12.0,4.0,6.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.upnp.services.UPnPWANIPConnection,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANIPConnection,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANPPPConnection,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.net.upnp.services.UPnPWANPPPConnection,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
edu.harvard.syrah.nc.ApplicationObserver,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
edu.harvard.syrah.nc.ApplicationObserver,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
edu.harvard.syrah.nc.Coordinate,28.0,1.0,0.0,26.0,51.0,0.0,12.0,16.0,21.0,0.685185185185,807.0,0.666666666667,0.0,0.0,0.162962962963,1.0,1.0,27.6071428571,3.07142857143,11.0,2
edu.harvard.syrah.nc.Coordinate,28.0,1.0,0.0,26.0,51.0,0.0,12.0,16.0,21.0,0.685185185185,807.0,0.666666666667,0.0,0.0,0.162962962963,1.0,1.0,27.6071428571,3.07142857143,11.0,2
edu.harvard.syrah.nc.EWMAStatistic,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,4.0,0.666666666667,39.0,0.666666666667,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
edu.harvard.syrah.nc.EWMAStatistic,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,4.0,0.666666666667,39.0,0.666666666667,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
edu.harvard.syrah.nc.ObserverList,8.0,1.0,0.0,7.0,17.0,0.0,1.0,6.0,7.0,0.0,60.0,1.0,0.0,0.0,0.6875,0.0,0.0,6.375,1.375,2.0,0
edu.harvard.syrah.nc.ObserverList,8.0,1.0,0.0,7.0,17.0,0.0,1.0,6.0,7.0,0.0,60.0,1.0,0.0,0.0,0.6875,0.0,0.0,6.375,1.375,2.0,0
edu.harvard.syrah.nc.RemoteState,14.0,1.0,0.0,23.0,50.0,0.0,1.0,22.0,13.0,0.615384615385,381.0,0.75,2.0,0.0,0.213675213675,0.0,0.0,25.6428571429,1.57142857143,8.0,5
edu.harvard.syrah.nc.RemoteState,14.0,1.0,0.0,23.0,50.0,0.0,1.0,22.0,13.0,0.615384615385,381.0,0.75,2.0,0.0,0.213675213675,0.0,0.0,25.6428571429,1.57142857143,8.0,5
edu.harvard.syrah.nc.Vec,19.0,1.0,0.0,11.0,33.0,0.0,2.0,11.0,17.0,0.555555555556,387.0,1.0,0.0,0.0,0.230158730159,1.0,1.0,19.2105263158,2.10526315789,5.0,1
edu.harvard.syrah.nc.Vec,19.0,1.0,0.0,11.0,33.0,0.0,2.0,11.0,17.0,0.555555555556,387.0,1.0,0.0,0.0,0.230158730159,1.0,1.0,19.2105263158,2.10526315789,5.0,1
edu.harvard.syrah.nc.VivaldiClient,31.0,1.0,0.0,42.0,156.0,0.0,8.0,37.0,22.0,0.902985074627,3146.0,0.597014925373,19.0,0.0,0.2,0.0,0.0,98.3225806452,5.25806451613,37.0,14
edu.harvard.syrah.nc.VivaldiClient,31.0,1.0,0.0,42.0,156.0,0.0,8.0,37.0,22.0,0.902985074627,3146.0,0.597014925373,19.0,0.0,0.2,0.0,0.0,98.3225806452,5.25806451613,37.0,14
edu.harvard.syrah.nc.VivaldiClient$ApplicationStatistics,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
edu.harvard.syrah.nc.VivaldiClient$ApplicationStatistics,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
edu.harvard.syrah.nc.WindowStatistic,10.0,1.0,0.0,16.0,31.0,0.0,3.0,14.0,7.0,0.714285714286,296.0,0.714285714286,0.0,0.0,0.518518518519,0.0,0.0,27.9,2.7,6.0,1
edu.harvard.syrah.nc.WindowStatistic,10.0,1.0,0.0,16.0,31.0,0.0,3.0,14.0,7.0,0.714285714286,296.0,0.714285714286,0.0,0.0,0.518518518519,0.0,0.0,27.9,2.7,6.0,1
edu.harvard.syrah.nc.WindowStatistic$Statistic,2.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.5,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,2
edu.harvard.syrah.nc.WindowStatistic$Statistic,2.0,1.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.5,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,2
org.apache.commons.lang.Entities,9.0,1.0,0.0,8.0,27.0,22.0,1.0,7.0,7.0,0.84375,3559.0,0.25,4.0,0.0,0.375,0.0,0.0,393.555555556,2.22222222222,8.0,0
org.apache.commons.lang.Entities,9.0,1.0,0.0,8.0,27.0,22.0,1.0,7.0,7.0,0.84375,3559.0,0.25,4.0,0.0,0.375,0.0,0.0,393.555555556,2.22222222222,8.0,0
org.apache.commons.lang.Entities$ArrayEntityMap,6.0,1.0,1.0,7.0,10.0,0.0,1.0,6.0,5.0,0.1,159.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,24.8333333333,1.83333333333,3.0,0
org.apache.commons.lang.Entities$ArrayEntityMap,6.0,1.0,1.0,7.0,10.0,0.0,1.0,6.0,5.0,0.1,159.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,24.8333333333,1.83333333333,3.0,0
org.apache.commons.lang.Entities$BinaryEntityMap,5.0,0.0,0.0,5.0,9.0,6.0,0.0,5.0,4.0,2.0,131.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.2,2.0,4.0,1
org.apache.commons.lang.Entities$BinaryEntityMap,5.0,0.0,0.0,5.0,9.0,6.0,0.0,5.0,4.0,2.0,131.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.2,2.0,4.0,1
org.apache.commons.lang.Entities$EntityMap,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.lang.Entities$EntityMap,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.lang.Entities$HashEntityMap,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.commons.lang.Entities$HashEntityMap,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.commons.lang.Entities$LookupEntityMap,4.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,1.0,0.166666666667,54.0,1.0,0.0,0.0,0.625,0.0,0.0,12.0,1.75,2.0,0
org.apache.commons.lang.Entities$LookupEntityMap,4.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,1.0,0.166666666667,54.0,1.0,0.0,0.0,0.625,0.0,0.0,12.0,1.75,2.0,0
org.apache.commons.lang.Entities$MapIntMap,4.0,1.0,2.0,8.0,9.0,2.0,2.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.25,2.0,2
org.apache.commons.lang.Entities$MapIntMap,4.0,1.0,2.0,8.0,9.0,2.0,2.0,6.0,3.0,0.666666666667,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.25,2.0,2
org.apache.commons.lang.Entities$PrimitiveEntityMap,4.0,1.0,1.0,9.0,13.0,0.0,1.0,8.0,3.0,0.333333333333,54.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.25,2.0,1
org.apache.commons.lang.Entities$PrimitiveEntityMap,4.0,1.0,1.0,9.0,13.0,0.0,1.0,8.0,3.0,0.333333333333,54.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.25,2.0,1
org.apache.commons.lang.Entities$TreeEntityMap,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.commons.lang.Entities$TreeEntityMap,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.apache.commons.lang.IntHashMap,13.0,1.0,0.0,8.0,23.0,8.0,1.0,7.0,12.0,0.541666666667,399.0,1.0,1.0,0.0,0.442307692308,0.0,0.0,29.3846153846,2.46153846154,4.0,0
org.apache.commons.lang.IntHashMap,13.0,1.0,0.0,8.0,23.0,8.0,1.0,7.0,12.0,0.541666666667,399.0,1.0,1.0,0.0,0.442307692308,0.0,0.0,29.3846153846,2.46153846154,4.0,0
org.apache.commons.lang.IntHashMap$Entry,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1
org.apache.commons.lang.IntHashMap$Entry,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1
org.bouncycastle.LICENSE,3.0,1.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,0.5,93.0,0.0,0.0,0.0,0.5,0.0,0.0,29.6666666667,1.0,1.0,1
org.bouncycastle.LICENSE,3.0,1.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,0.5,93.0,0.0,0.0,0.0,0.5,0.0,0.0,29.6666666667,1.0,1.0,1
org.bouncycastle.asn1.ASN1Choice,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.bouncycastle.asn1.ASN1Choice,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.bouncycastle.asn1.ASN1Encodable,8.0,1.0,57.0,73.0,19.0,28.0,64.0,10.0,8.0,1.14285714286,83.0,0.0,0.0,0.0,0.416666666667,1.0,1.0,9.125,1.25,3.0,0
org.bouncycastle.asn1.ASN1Encodable,8.0,1.0,57.0,73.0,19.0,28.0,64.0,10.0,8.0,1.14285714286,83.0,0.0,0.0,0.0,0.416666666667,1.0,1.0,9.125,1.25,3.0,0
org.bouncycastle.asn1.ASN1EncodableVector,1.0,0.0,0.0,93.0,2.0,0.0,90.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1EncodableVector,1.0,0.0,0.0,93.0,2.0,0.0,90.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Generator,2.0,1.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Generator,2.0,1.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1InputStream,15.0,3.0,0.0,56.0,63.0,87.0,11.0,46.0,4.0,0.547619047619,679.0,0.333333333333,1.0,0.620689655172,0.371428571429,0.0,0.0,44.0666666667,1.0,1.0,2
org.bouncycastle.asn1.ASN1InputStream,15.0,3.0,0.0,56.0,63.0,87.0,11.0,46.0,4.0,0.547619047619,679.0,0.333333333333,1.0,0.620689655172,0.371428571429,0.0,0.0,44.0666666667,1.0,1.0,2
org.bouncycastle.asn1.ASN1InputStream$1,4.0,0.0,0.0,7.0,6.0,6.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,4.25,1.25,2.0,0
org.bouncycastle.asn1.ASN1InputStream$1,4.0,0.0,0.0,7.0,6.0,6.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,4.25,1.25,2.0,0
org.bouncycastle.asn1.ASN1Null,5.0,0.0,1.0,8.0,6.0,10.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,2.8,1.2,2.0,0
org.bouncycastle.asn1.ASN1Null,5.0,0.0,1.0,8.0,6.0,10.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,2.8,1.2,2.0,0
org.bouncycastle.asn1.ASN1Object,6.0,0.0,22.0,40.0,10.0,15.0,33.0,7.0,4.0,2.0,36.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,1.5,4.0,1
org.bouncycastle.asn1.ASN1Object,6.0,0.0,22.0,40.0,10.0,15.0,33.0,7.0,4.0,2.0,36.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,1.5,4.0,1
org.bouncycastle.asn1.ASN1ObjectParser,5.0,1.0,0.0,15.0,13.0,4.0,6.0,10.0,0.0,0.666666666667,57.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,9.8,1.0,1.0,0
org.bouncycastle.asn1.ASN1ObjectParser,5.0,1.0,0.0,15.0,13.0,4.0,6.0,10.0,0.0,0.666666666667,57.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,9.8,1.0,1.0,0
org.bouncycastle.asn1.ASN1OctetString,11.0,0.0,1.0,75.0,34.0,25.0,54.0,22.0,9.0,0.4,204.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,17.4545454545,1.90909090909,6.0,3
org.bouncycastle.asn1.ASN1OctetString,11.0,0.0,1.0,75.0,34.0,25.0,54.0,22.0,9.0,0.4,204.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,17.4545454545,1.90909090909,6.0,3
org.bouncycastle.asn1.ASN1OctetStringParser,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1OctetStringParser,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1OutputStream,2.0,0.0,0.0,20.0,7.0,1.0,12.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1OutputStream,2.0,0.0,0.0,20.0,7.0,1.0,12.0,8.0,2.0,2.0,34.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Sequence,12.0,0.0,2.0,126.0,30.0,36.0,113.0,17.0,9.0,0.363636363636,179.0,1.0,0.0,0.0,0.177083333333,0.0,0.0,13.8333333333,2.16666666667,7.0,0
org.bouncycastle.asn1.ASN1Sequence,12.0,0.0,2.0,126.0,30.0,36.0,113.0,17.0,9.0,0.363636363636,179.0,1.0,0.0,0.0,0.177083333333,0.0,0.0,13.8333333333,2.16666666667,7.0,0
org.bouncycastle.asn1.ASN1Sequence$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.625,58.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Sequence$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.625,58.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1SequenceParser,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1SequenceParser,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Set,15.0,0.0,2.0,39.0,41.0,63.0,21.0,21.0,9.0,0.428571428571,374.0,1.0,0.0,0.0,0.162962962963,0.0,0.0,23.8666666667,2.73333333333,8.0,0
org.bouncycastle.asn1.ASN1Set,15.0,0.0,2.0,39.0,41.0,63.0,21.0,21.0,9.0,0.428571428571,374.0,1.0,0.0,0.0,0.162962962963,0.0,0.0,23.8666666667,2.73333333333,8.0,0
org.bouncycastle.asn1.ASN1Set$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.625,58.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1Set$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,2.0,0.625,58.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1SetParser,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1SetParser,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.bouncycastle.asn1.ASN1StreamParser,8.0,1.0,0.0,28.0,34.0,8.0,2.0,28.0,4.0,0.52380952381,339.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,41.0,1.125,2.0,0
org.bouncycastle.asn1.ASN1StreamParser,8.0,1.0,0.0,28.0,34.0,8.0,2.0,28.0,4.0,0.52380952381,339.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,41.0,1.125,2.0,0
org.bouncycastle.asn1.ASN1TaggedObject,13.0,0.0,1.0,81.0,30.0,26.0,65.0,19.0,11.0,0.625,216.0,0.0,1.0,0.0,0.221153846154,0.0,0.0,15.3076923077,2.38461538462,8.0,0
org.bouncycastle.asn1.ASN1TaggedObject,13.0,0.0,1.0,81.0,30.0,26.0,65.0,19.0,11.0,0.625,216.0,0.0,1.0,0.0,0.221153846154,0.0,0.0,15.3076923077,2.38461538462,8.0,0
