name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$10,2.0,0.0,0.0,13.0,10.0,0.0,1.0,12.0,1.0,0.0,69.0,1.0,2.0,0.0,0.6,0.0,0.0,31.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$10,2.0,0.0,0.0,13.0,10.0,0.0,1.0,12.0,1.0,0.0,69.0,1.0,2.0,0.0,0.6,0.0,0.0,31.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2,2.0,0.0,0.0,13.0,12.0,0.0,1.0,12.0,1.0,0.0,73.0,1.0,2.0,0.0,0.833333333333,0.0,0.0,34.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$2,2.0,0.0,0.0,13.0,12.0,0.0,1.0,12.0,1.0,0.0,73.0,1.0,2.0,0.0,0.833333333333,0.0,0.0,34.5,2.5,4.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3,2.0,0.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,19.0,1.0,2.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$3,2.0,0.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,0.0,19.0,1.0,2.0,0.0,0.625,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$4,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,2.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$4,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,27.0,1.0,2.0,0.0,0.625,0.0,0.0,11.5,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$5,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,1.0,0.0,58.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,27.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$5,2.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,1.0,0.0,58.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,27.5,2.0,3.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$6,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$6,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$7,6.0,0.0,0.0,10.0,17.0,13.0,1.0,10.0,4.0,0.2,89.0,1.0,2.0,0.0,0.4,0.0,0.0,13.5,2.33333333333,8.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$7,6.0,0.0,0.0,10.0,17.0,13.0,1.0,10.0,4.0,0.2,89.0,1.0,2.0,0.0,0.4,0.0,0.0,13.5,2.33333333333,8.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$8,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$9,5.0,0.0,0.0,11.0,13.0,8.0,1.0,10.0,3.0,0.0,149.0,1.0,5.0,0.0,0.366666666667,0.0,0.0,27.8,3.4,13.0,0
com.aelitis.azureus.ui.swt.views.skin.TorrentListViewsUtils$9,5.0,0.0,0.0,11.0,13.0,8.0,1.0,10.0,3.0,0.0,149.0,1.0,5.0,0.0,0.366666666667,0.0,0.0,27.8,3.4,13.0,0
com.aelitis.azureus.util.Constants,3.0,1.0,0.0,28.0,12.0,3.0,19.0,9.0,2.0,1.27083333333,99.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0,1.0,1.0,6
com.aelitis.azureus.util.Constants,3.0,1.0,0.0,28.0,12.0,3.0,19.0,9.0,2.0,1.27083333333,99.0,0.0,0.0,0.0,0.5,0.0,0.0,24.0,1.0,1.0,6
com.aelitis.azureus.util.ExternalStimulusHandler,4.0,1.0,0.0,19.0,16.0,4.0,2.0,17.0,2.0,0.833333333333,56.0,0.5,1.0,0.0,0.25,0.0,0.0,12.5,1.75,3.0,0
com.aelitis.azureus.util.ExternalStimulusHandler,4.0,1.0,0.0,19.0,16.0,4.0,2.0,17.0,2.0,0.833333333333,56.0,0.5,1.0,0.0,0.25,0.0,0.0,12.5,1.75,3.0,0
com.aelitis.azureus.util.ExternalStimulusHandler$1,2.0,1.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.util.ExternalStimulusHandler$1,2.0,1.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.util.ExternalStimulusHandler$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.util.ExternalStimulusHandler$2,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.util.ExternalStimulusListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.util.ExternalStimulusListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.util.InitialisationFunctions,4.0,1.0,0.0,19.0,22.0,6.0,1.0,18.0,3.0,1.33333333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
com.aelitis.azureus.util.InitialisationFunctions,4.0,1.0,0.0,19.0,22.0,6.0,1.0,18.0,3.0,1.33333333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
com.aelitis.azureus.util.InitialisationFunctions$1,3.0,1.0,0.0,10.0,17.0,1.0,1.0,9.0,2.0,0.5,99.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,31.3333333333,3.33333333333,8.0,1
com.aelitis.azureus.util.InitialisationFunctions$1,3.0,1.0,0.0,10.0,17.0,1.0,1.0,9.0,2.0,0.5,99.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,31.3333333333,3.33333333333,8.0,1
com.aelitis.azureus.util.JSFunctionParametersParser,7.0,1.0,0.0,10.0,16.0,5.0,4.0,8.0,1.0,0.625,86.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,10.7142857143,1.14285714286,2.0,0
com.aelitis.azureus.util.JSFunctionParametersParser,7.0,1.0,0.0,10.0,16.0,5.0,4.0,8.0,1.0,0.625,86.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,10.7142857143,1.14285714286,2.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserState,2.0,1.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,13.0,1.0,2.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserState,2.0,1.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,13.0,1.0,2.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserStateInEscapedCharacter,2.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,34.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,2.5,4.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserStateInEscapedCharacter,2.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,34.0,1.0,1.0,0.0,0.625,0.0,0.0,15.5,2.5,4.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserStateInList,2.0,0.0,0.0,8.0,12.0,0.0,1.0,8.0,2.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
com.aelitis.azureus.util.JSFunctionParametersParser$ParserStateInList,2.0,0.0,0.0,8.0,12.0,0.0,1.0,8.0,2.0,0.0,48.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,2.5,4.0,0
com.aelitis.azureus.util.JSONUtils,4.0,1.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.util.JSONUtils,4.0,1.0,0.0,8.0,8.0,6.0,3.0,5.0,4.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.util.LocalResourceHTTPServer,3.0,1.0,0.0,20.0,28.0,0.0,1.0,19.0,3.0,0.6,170.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,54.0,1.0,1.0,0
com.aelitis.azureus.util.LocalResourceHTTPServer,3.0,1.0,0.0,20.0,28.0,0.0,1.0,19.0,3.0,0.6,170.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,54.0,1.0,1.0,0
com.aelitis.azureus.util.win32.Win32Utils,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.util.win32.Win32Utils,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.vivaldi.ver2.DeserializedPosition,8.0,0.0,0.0,9.0,20.0,0.0,0.0,9.0,7.0,0.428571428571,90.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,9.875,1.25,3.0,0
com.aelitis.azureus.vivaldi.ver2.DeserializedPosition,8.0,0.0,0.0,9.0,20.0,0.0,0.0,9.0,7.0,0.428571428571,90.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,9.875,1.25,3.0,0
com.aelitis.azureus.vivaldi.ver2.IDWrapper,8.0,1.0,0.0,11.0,15.0,0.0,5.0,6.0,7.0,0.5,197.0,0.5,0.0,0.0,0.392857142857,1.0,1.0,23.375,1.75,5.0,3
com.aelitis.azureus.vivaldi.ver2.IDWrapper,8.0,1.0,0.0,11.0,15.0,0.0,5.0,6.0,7.0,0.5,197.0,0.5,0.0,0.0,0.392857142857,1.0,1.0,23.375,1.75,5.0,3
com.aelitis.azureus.vivaldi.ver2.InitialPosition,8.0,0.0,0.0,7.0,13.0,16.0,1.0,7.0,7.0,0.857142857143,41.0,0.0,1.0,0.0,0.392857142857,0.0,0.0,3.875,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.InitialPosition,8.0,0.0,0.0,7.0,13.0,16.0,1.0,7.0,7.0,0.857142857143,41.0,0.0,1.0,0.0,0.392857142857,0.0,0.0,3.875,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.LocalPosition,7.0,0.0,1.0,9.0,18.0,0.0,2.0,8.0,6.0,0.0,62.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,7.71428571429,1.28571428571,3.0,0
com.aelitis.azureus.vivaldi.ver2.LocalPosition,7.0,0.0,1.0,9.0,18.0,0.0,2.0,8.0,6.0,0.0,62.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,7.71428571429,1.28571428571,3.0,0
com.aelitis.azureus.vivaldi.ver2.RemotePosition,7.0,0.0,0.0,10.0,16.0,3.0,1.0,10.0,6.0,0.666666666667,63.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,7.57142857143,1.28571428571,3.0,0
com.aelitis.azureus.vivaldi.ver2.RemotePosition,7.0,0.0,0.0,10.0,16.0,3.0,1.0,10.0,6.0,0.666666666667,63.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,7.57142857143,1.28571428571,3.0,0
com.aelitis.azureus.vivaldi.ver2.StableLocalPosition,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.StableLocalPosition,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.SyrahPosition,10.0,1.0,4.0,15.0,23.0,45.0,6.0,9.0,9.0,2.0,63.0,0.0,0.0,0.0,0.55,0.0,0.0,5.3,1.2,3.0,1
com.aelitis.azureus.vivaldi.ver2.SyrahPosition,10.0,1.0,4.0,15.0,23.0,45.0,6.0,9.0,9.0,2.0,63.0,0.0,0.0,0.0,0.55,0.0,0.0,5.3,1.2,3.0,1
com.aelitis.azureus.vivaldi.ver2.TransientTuple,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,24.0,1.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.TransientTuple,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,24.0,1.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.VivaldiV2PositionProvider,29.0,1.0,0.0,39.0,90.0,160.0,6.0,38.0,15.0,0.859523809524,719.0,0.8,5.0,0.0,0.126373626374,0.0,0.0,23.275862069,1.96551724138,12.0,0
com.aelitis.azureus.vivaldi.ver2.VivaldiV2PositionProvider,29.0,1.0,0.0,39.0,90.0,160.0,6.0,38.0,15.0,0.859523809524,719.0,0.8,5.0,0.0,0.126373626374,0.0,0.0,23.275862069,1.96551724138,12.0,0
com.aelitis.azureus.vivaldi.ver2.VivaldiV2PositionProvider$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.VivaldiV2PositionProvider$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.stats.SerializationController,7.0,1.0,0.0,14.0,22.0,0.0,1.0,13.0,7.0,0.5,107.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,14.0,1.14285714286,2.0,0
com.aelitis.azureus.vivaldi.ver2.stats.SerializationController,7.0,1.0,0.0,14.0,22.0,0.0,1.0,13.0,7.0,0.5,107.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,14.0,1.14285714286,2.0,0
com.aelitis.azureus.vivaldi.ver2.stats.StatsSerializer,3.0,1.0,0.0,10.0,3.0,3.0,3.0,7.0,3.0,1.5,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.stats.StatsSerializer,3.0,1.0,0.0,10.0,3.0,3.0,3.0,7.0,3.0,1.5,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.stats.V1Serializer,5.0,1.0,0.0,11.0,8.0,10.0,2.0,9.0,4.0,1.0,28.0,1.0,1.0,0.0,0.35,0.0,0.0,4.4,1.2,2.0,0
com.aelitis.azureus.vivaldi.ver2.stats.V1Serializer,5.0,1.0,0.0,11.0,8.0,10.0,2.0,9.0,4.0,1.0,28.0,1.0,1.0,0.0,0.35,0.0,0.0,4.4,1.2,2.0,0
com.aelitis.azureus.vivaldi.ver2.stats.V1Statistics,30.0,1.0,0.0,15.0,61.0,423.0,1.0,14.0,28.0,0.94683908046,712.0,0.0833333333333,2.0,0.0,0.26724137931,0.0,0.0,21.9333333333,1.46666666667,11.0,5
com.aelitis.azureus.vivaldi.ver2.stats.V1Statistics,30.0,1.0,0.0,15.0,61.0,423.0,1.0,14.0,28.0,0.94683908046,712.0,0.0833333333333,2.0,0.0,0.26724137931,0.0,0.0,21.9333333333,1.46666666667,11.0,5
com.aelitis.azureus.vivaldi.ver2.stats.VivaldiStatistics,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.vivaldi.ver2.stats.VivaldiStatistics,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandler,6.0,1.0,1.0,9.0,8.0,15.0,5.0,5.0,6.0,2.0,11.0,0.0,0.0,0.0,0.375,0.0,0.0,0.833333333333,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandler,6.0,1.0,1.0,9.0,8.0,15.0,5.0,5.0,6.0,2.0,11.0,0.0,0.0,0.0,0.375,0.0,0.0,0.833333333333,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerListener,4.0,1.0,0.0,11.0,4.0,6.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerListener,4.0,1.0,0.0,11.0,4.0,6.0,4.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerProgressListener,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.magneturi.MagnetURIHandlerProgressListener,3.0,1.0,0.0,8.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerClient,3.0,1.0,0.0,13.0,23.0,3.0,0.0,13.0,3.0,1.5,160.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,52.0,3.33333333333,8.0,3
com.aelitis.net.magneturi.impl.MagnetURIHandlerClient,3.0,1.0,0.0,13.0,23.0,3.0,0.0,13.0,3.0,1.5,160.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,52.0,3.33333333333,8.0,3
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl,17.0,0.0,0.0,40.0,84.0,102.0,4.0,39.0,6.0,0.8671875,1214.0,1.0,3.0,0.0,0.267857142857,0.0,0.0,69.9411764706,1.29411764706,5.0,3
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl,17.0,0.0,0.0,40.0,84.0,102.0,4.0,39.0,6.0,0.8671875,1214.0,1.0,3.0,0.0,0.267857142857,0.0,0.0,69.9411764706,1.29411764706,5.0,3
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1,3.0,0.0,0.0,14.0,13.0,0.0,2.0,14.0,1.0,0.5,58.0,1.0,1.0,0.0,0.4,0.0,0.0,17.6666666667,1.0,1.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1,3.0,0.0,0.0,14.0,13.0,0.0,2.0,14.0,1.0,0.5,58.0,1.0,1.0,0.0,0.4,0.0,0.0,17.6666666667,1.0,1.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1$1,2.0,0.0,0.0,21.0,27.0,0.0,1.0,21.0,1.0,0.0,174.0,1.0,1.0,0.0,0.625,0.0,0.0,85.0,4.0,7.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$1$1,2.0,0.0,0.0,21.0,27.0,0.0,1.0,21.0,1.0,0.0,174.0,1.0,1.0,0.0,0.625,0.0,0.0,85.0,4.0,7.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$2,4.0,1.0,0.0,7.0,13.0,0.0,1.0,7.0,3.0,0.166666666667,76.0,1.0,1.0,0.0,0.375,0.0,0.0,17.5,1.0,1.0,0
com.aelitis.net.magneturi.impl.MagnetURIHandlerImpl$2,4.0,1.0,0.0,7.0,13.0,0.0,1.0,7.0,3.0,0.166666666667,76.0,1.0,1.0,0.0,0.375,0.0,0.0,17.5,1.0,1.0,0
com.aelitis.net.natpmp.NATPMPDeviceAdapter,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.NATPMPDeviceAdapter,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.NatPMPDevice,7.0,1.0,0.0,14.0,7.0,21.0,8.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.NatPMPDevice,7.0,1.0,0.0,14.0,7.0,21.0,8.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.NatPMPDeviceFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.natpmp.NatPMPDeviceFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.net.natpmp.impl.NatPMPDeviceImpl,22.0,1.0,0.0,16.0,46.0,205.0,1.0,15.0,18.0,0.992063492063,747.0,0.0666666666667,2.0,0.0,0.190909090909,0.0,0.0,31.5909090909,1.27272727273,2.0,9
com.aelitis.net.natpmp.impl.NatPMPDeviceImpl,22.0,1.0,0.0,16.0,46.0,205.0,1.0,15.0,18.0,0.992063492063,747.0,0.0666666666667,2.0,0.0,0.190909090909,0.0,0.0,31.5909090909,1.27272727273,2.0,9
com.aelitis.net.natpmp.upnp.NatPMPUPnP,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.upnp.NatPMPUPnP,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.net.natpmp.upnp.NatPMPUPnPFactory,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.natpmp.upnp.NatPMPUPnPFactory,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPImpl,6.0,1.0,0.0,17.0,30.0,0.0,4.0,14.0,6.0,0.3,199.0,1.0,1.0,0.0,0.4,0.0,0.0,31.8333333333,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPImpl,6.0,1.0,0.0,17.0,30.0,0.0,4.0,14.0,6.0,0.3,199.0,1.0,1.0,0.0,0.4,0.0,0.0,31.8333333333,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPImpl$portMapping,6.0,1.0,0.0,6.0,11.0,7.0,1.0,6.0,4.0,0.72,65.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.0,1.16666666667,2.0,2
com.aelitis.net.natpmp.upnp.impl.NatPMPImpl$portMapping,6.0,1.0,0.0,6.0,11.0,7.0,1.0,6.0,4.0,0.72,65.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.0,1.16666666667,2.0,2
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPImpl,7.0,1.0,0.0,18.0,19.0,0.0,2.0,17.0,5.0,0.527777777778,130.0,1.0,3.0,0.0,0.342857142857,0.0,0.0,16.7142857143,1.71428571429,4.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPImpl,7.0,1.0,0.0,18.0,19.0,0.0,2.0,17.0,5.0,0.527777777778,130.0,1.0,3.0,0.0,0.342857142857,0.0,0.0,16.7142857143,1.71428571429,4.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPImpl$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPImpl$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl,15.0,1.0,0.0,17.0,22.0,77.0,3.0,16.0,11.0,0.897959183673,103.0,1.0,5.0,0.0,0.253333333333,0.0,0.0,5.4,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl,15.0,1.0,0.0,17.0,22.0,77.0,3.0,16.0,11.0,0.897959183673,103.0,1.0,5.0,0.0,0.253333333333,0.0,0.0,5.4,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl$NatPMPUPnPDevice,6.0,1.0,0.0,7.0,8.0,9.0,1.0,7.0,5.0,0.6,27.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,3.33333333333,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl$NatPMPUPnPDevice,6.0,1.0,0.0,7.0,8.0,9.0,1.0,7.0,5.0,0.6,27.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,3.33333333333,1.0,1.0,0
com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImpl$NatPMPUPnPWANConnection,22.0,1.0,0.0,21.0,33.0,199.0,3.0,21.0,20.0,0.833333333333,107.0,1.0,2.0,0.0,0.220779220779,0.0,0.0,3.77272727273,1.0,1.0,0
