name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.views.GeneralView$2,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$2,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.0,29.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$3,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$3,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$4,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$4,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$5,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$5,3.0,0.0,0.0,11.0,11.0,0.0,1.0,11.0,2.0,0.0,76.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$6,3.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,2.0,0.0,70.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$6,3.0,0.0,0.0,11.0,10.0,0.0,1.0,11.0,2.0,0.0,70.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$7,3.0,1.0,0.0,13.0,9.0,0.0,2.0,13.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$7,3.0,1.0,0.0,13.0,9.0,0.0,2.0,13.0,1.0,0.0,32.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$8,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,36.0,0.5,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$8,2.0,1.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,36.0,0.5,2.0,0.0,0.6,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$9,2.0,1.0,0.0,13.0,11.0,0.0,1.0,13.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.GeneralView$9,2.0,1.0,0.0,13.0,11.0,0.0,1.0,13.0,1.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.IView,9.0,1.0,0.0,17.0,9.0,36.0,12.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.IView,9.0,1.0,0.0,17.0,9.0,36.0,12.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.IrcView,18.0,0.0,0.0,32.0,71.0,105.0,6.0,31.0,13.0,0.877005347594,616.0,0.181818181818,1.0,0.0,0.355555555556,0.0,0.0,32.6111111111,2.27777777778,13.0,1
org.gudy.azureus2.ui.swt.views.IrcView,18.0,0.0,0.0,32.0,71.0,105.0,6.0,31.0,13.0,0.877005347594,616.0,0.181818181818,1.0,0.0,0.355555555556,0.0,0.0,32.6111111111,2.27777777778,13.0,1
org.gudy.azureus2.ui.swt.views.IrcView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.IrcView$1,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,28.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.IrcView$2,2.0,2.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.984615384615,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.IrcView$2,2.0,2.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.984615384615,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.IrcView$3,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,128.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,61.5,2.5,4.0,1
org.gudy.azureus2.ui.swt.views.IrcView$3,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,128.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,61.5,2.5,4.0,1
org.gudy.azureus2.ui.swt.views.IrcView$4,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,104.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,50.0,5.0,9.0,0
org.gudy.azureus2.ui.swt.views.IrcView$4,2.0,1.0,0.0,11.0,19.0,0.0,1.0,11.0,1.0,0.0,104.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,50.0,5.0,9.0,0
org.gudy.azureus2.ui.swt.views.IrcView$5,2.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.0,67.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,31.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.IrcView$5,2.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,1.0,0.0,67.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,31.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.views.ManagerView,11.0,0.0,0.0,31.0,61.0,1.0,4.0,30.0,11.0,0.78,467.0,0.0,5.0,0.0,0.30303030303,0.0,0.0,40.5454545455,3.18181818182,7.0,1
org.gudy.azureus2.ui.swt.views.ManagerView,11.0,0.0,0.0,31.0,61.0,1.0,4.0,30.0,11.0,0.78,467.0,0.0,5.0,0.0,0.30303030303,0.0,0.0,40.5454545455,3.18181818182,7.0,1
org.gudy.azureus2.ui.swt.views.ManagerView$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$2,2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.ManagerView$2,2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView,25.0,0.0,0.0,46.0,88.0,188.0,8.0,45.0,17.0,0.858333333333,585.0,1.0,2.0,0.0,0.168888888889,0.0,0.0,22.0,1.8,5.0,1
org.gudy.azureus2.ui.swt.views.MySharesView,25.0,0.0,0.0,46.0,88.0,188.0,8.0,45.0,17.0,0.858333333333,585.0,1.0,2.0,0.0,0.168888888889,0.0,0.0,22.0,1.8,5.0,1
org.gudy.azureus2.ui.swt.views.MySharesView$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,46.0,0.5,1.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$2,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,46.0,0.5,1.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$4,2.0,0.0,0.0,20.0,22.0,0.0,1.0,20.0,1.0,0.0,88.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,42.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MySharesView$4,2.0,0.0,0.0,20.0,22.0,0.0,1.0,20.0,1.0,0.0,88.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,42.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView,11.0,0.0,0.0,22.0,35.0,35.0,4.0,21.0,9.0,0.65,200.0,1.0,3.0,0.0,0.242424242424,0.0,0.0,16.8181818182,1.72727272727,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView,11.0,0.0,0.0,22.0,35.0,35.0,4.0,21.0,9.0,0.65,200.0,1.0,3.0,0.0,0.242424242424,0.0,0.0,16.8181818182,1.72727272727,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsSuperView$1,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView,81.0,0.0,0.0,116.0,287.0,2358.0,40.0,114.0,27.0,0.903448275862,3237.0,1.0,4.0,0.0,0.127946127946,0.0,0.0,38.6049382716,2.7037037037,15.0,4
org.gudy.azureus2.ui.swt.views.MyTorrentsView,81.0,0.0,0.0,116.0,287.0,2358.0,40.0,114.0,27.0,0.903448275862,3237.0,1.0,4.0,0.0,0.127946127946,0.0,0.0,38.6049382716,2.7037037037,15.0,4
org.gudy.azureus2.ui.swt.views.MyTorrentsView$1,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$1,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,32.5,4.0,7.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$10,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$10,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$11,2.0,1.0,0.0,16.0,15.0,0.0,1.0,16.0,1.0,0.0,71.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,34.0,3.5,6.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView$11,2.0,1.0,0.0,16.0,15.0,0.0,1.0,16.0,1.0,0.0,71.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,34.0,3.5,6.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView$12,2.0,1.0,0.0,20.0,27.0,0.0,1.0,20.0,1.0,0.0,112.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,54.5,4.5,8.0,1
org.gudy.azureus2.ui.swt.views.MyTorrentsView$12,2.0,1.0,0.0,20.0,27.0,0.0,1.0,20.0,1.0,0.0,112.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,54.5,4.5,8.0,1
org.gudy.azureus2.ui.swt.views.MyTorrentsView$13,2.0,1.0,0.0,21.0,30.0,0.0,1.0,21.0,1.0,0.0,121.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,59.0,4.5,8.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView$13,2.0,1.0,0.0,21.0,30.0,0.0,1.0,21.0,1.0,0.0,121.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,59.0,4.5,8.0,2
org.gudy.azureus2.ui.swt.views.MyTorrentsView$14,2.0,1.0,0.0,13.0,11.0,0.0,1.0,13.0,1.0,0.0,45.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$14,2.0,1.0,0.0,13.0,11.0,0.0,1.0,13.0,1.0,0.0,45.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$15,2.0,1.0,0.0,16.0,11.0,0.0,2.0,16.0,1.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$15,2.0,1.0,0.0,16.0,11.0,0.0,2.0,16.0,1.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$16,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.333333333333,38.0,0.666666666667,3.0,0.0,0.583333333333,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$16,2.0,1.0,0.0,11.0,8.0,0.0,1.0,11.0,1.0,0.333333333333,38.0,0.666666666667,3.0,0.0,0.583333333333,0.0,0.0,16.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$17,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$17,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$18,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$18,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$19,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$19,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$2,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.25,46.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,13.6666666667,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$2,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.25,46.0,0.5,1.0,0.0,0.583333333333,0.0,0.0,13.6666666667,1.66666666667,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$20,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$20,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$21,2.0,1.0,0.0,12.0,9.0,0.0,1.0,12.0,1.0,0.0,40.0,0.5,1.0,0.0,0.625,0.0,0.0,18.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$21,2.0,1.0,0.0,12.0,9.0,0.0,1.0,12.0,1.0,0.0,40.0,0.5,1.0,0.0,0.625,0.0,0.0,18.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$22,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$22,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$23,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$23,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$24,2.0,1.0,0.0,12.0,15.0,0.0,1.0,12.0,1.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,37.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$24,2.0,1.0,0.0,12.0,15.0,0.0,1.0,12.0,1.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,37.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$25,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$25,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$26,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$26,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$27,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$27,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$28,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$28,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$29,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$29,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$3,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,57.0,0.5,1.0,0.0,0.625,0.0,0.0,26.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$30,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$30,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$31,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,43.0,0.5,1.0,0.0,0.625,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$31,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,43.0,0.5,1.0,0.0,0.625,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$32,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$32,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,38.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$33,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$33,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$34,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$34,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$35,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$35,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$36,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$36,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$37,3.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,2.0,0.0,74.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.3333333333,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$37,3.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,2.0,0.0,74.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.3333333333,3.0,5.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$38,2.0,0.0,0.0,8.0,18.0,0.0,1.0,8.0,1.0,0.0,131.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,64.0,8.0,15.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$38,2.0,0.0,0.0,8.0,18.0,0.0,1.0,8.0,1.0,0.0,131.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,64.0,8.0,15.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$4,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$4,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,42.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$5,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$5,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,33.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.views.MyTorrentsView$6,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
