name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.ipfilter.impl.IpFilterManagerImpl,5.0,1.0,0.0,8.0,8.0,8.0,1.0,7.0,4.0,0.75,20.0,1.0,1.0,0.0,0.75,0.0,0.0,2.8,1.0,1.0,1
org.gudy.azureus2.core3.ipfilter.impl.IpFilterManagerImpl,5.0,1.0,0.0,8.0,8.0,8.0,1.0,7.0,4.0,0.75,20.0,1.0,1.0,0.0,0.75,0.0,0.0,2.8,1.0,1.0,1
org.gudy.azureus2.core3.ipfilter.impl.IpRangeImpl,24.0,1.0,0.0,12.0,44.0,184.0,1.0,12.0,17.0,0.731884057971,822.0,1.0,0.0,0.0,0.391304347826,0.0,0.0,33.0,3.41666666667,19.0,3
org.gudy.azureus2.core3.ipfilter.impl.IpRangeImpl,24.0,1.0,0.0,12.0,44.0,184.0,1.0,12.0,17.0,0.731884057971,822.0,1.0,0.0,0.0,0.391304347826,0.0,0.0,33.0,3.41666666667,19.0,3
org.gudy.azureus2.core3.ipfilter.impl.tests.FakeTrackerResponseGenerator,2.0,1.0,0.0,6.0,12.0,1.0,0.0,6.0,2.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.5,2.0,0
org.gudy.azureus2.core3.ipfilter.impl.tests.FakeTrackerResponseGenerator,2.0,1.0,0.0,6.0,12.0,1.0,0.0,6.0,2.0,2.0,82.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0,1.5,2.0,0
org.gudy.azureus2.core3.logging.ILoggerListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.logging.ILoggerListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.logging.LGAlertListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.logging.LGAlertListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.logging.LGLogger,21.0,1.0,0.0,119.0,45.0,210.0,108.0,12.0,21.0,1.05,154.0,0.0,0.0,0.0,0.197278911565,0.0,0.0,5.85714285714,1.0,1.0,0
org.gudy.azureus2.core3.logging.LGLogger,21.0,1.0,0.0,119.0,45.0,210.0,108.0,12.0,21.0,1.05,154.0,0.0,0.0,0.0,0.197278911565,0.0,0.0,5.85714285714,1.0,1.0,0
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl,16.0,1.0,0.0,29.0,66.0,56.0,3.0,29.0,11.0,0.838596491228,833.0,0.736842105263,1.0,0.0,0.133333333333,0.0,0.0,49.875,3.9375,14.0,6
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl,16.0,1.0,0.0,29.0,66.0,56.0,3.0,29.0,11.0,0.838596491228,833.0,0.736842105263,1.0,0.0,0.133333333333,0.0,0.0,49.875,3.9375,14.0,6
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl$redirectorOutputStream,3.0,2.0,0.0,7.0,10.0,1.0,1.0,7.0,2.0,0.0,62.0,1.0,0.0,0.714285714286,0.583333333333,1.0,1.0,19.0,2.0,3.0,1
org.gudy.azureus2.core3.logging.impl.LGLoggerImpl$redirectorOutputStream,3.0,2.0,0.0,7.0,10.0,1.0,1.0,7.0,2.0,0.0,62.0,1.0,0.0,0.714285714286,0.583333333333,1.0,1.0,19.0,2.0,3.0,1
org.gudy.azureus2.core3.peer.PEPeer,28.0,1.0,0.0,59.0,28.0,378.0,55.0,5.0,28.0,1.03703703704,33.0,0.0,0.0,0.0,0.242857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeer,28.0,1.0,0.0,59.0,28.0,378.0,55.0,5.0,28.0,1.03703703704,33.0,0.0,0.0,0.0,0.242857142857,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManager,51.0,1.0,0.0,53.0,51.0,1275.0,40.0,16.0,51.0,1.02,55.0,0.0,0.0,0.0,0.135620915033,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManager,51.0,1.0,0.0,53.0,51.0,1275.0,40.0,16.0,51.0,1.02,55.0,0.0,0.0,0.0,0.135620915033,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerFactory,2.0,1.0,0.0,10.0,4.0,1.0,1.0,9.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerFactory,2.0,1.0,0.0,10.0,4.0,1.0,1.0,9.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerListener,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerListener,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerStats,7.0,1.0,0.0,10.0,7.0,21.0,8.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerManagerStats,7.0,1.0,0.0,10.0,7.0,21.0,8.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServer,5.0,1.0,0.0,13.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServer,5.0,1.0,0.0,13.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServerFactory,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServerFactory,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServerListener,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerServerListener,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerStats,11.0,1.0,0.0,23.0,11.0,55.0,21.0,2.0,11.0,2.0,11.0,0.0,0.0,0.0,0.590909090909,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPeerStats,11.0,1.0,0.0,23.0,11.0,55.0,21.0,2.0,11.0,2.0,11.0,0.0,0.0,0.0,0.590909090909,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPiece,25.0,1.0,0.0,27.0,25.0,300.0,24.0,4.0,25.0,2.0,25.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.PEPiece,25.0,1.0,0.0,27.0,25.0,300.0,24.0,4.0,25.0,2.0,25.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerControl,6.0,1.0,0.0,24.0,6.0,15.0,18.0,7.0,6.0,1.2,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerControl,6.0,1.0,0.0,24.0,6.0,15.0,18.0,7.0,6.0,1.2,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerControlFactory,2.0,1.0,0.0,10.0,4.0,1.0,1.0,9.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerControlFactory,2.0,1.0,0.0,10.0,4.0,1.0,1.0,9.0,2.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerManagerStatsImpl,12.0,1.0,0.0,5.0,16.0,38.0,1.0,4.0,12.0,0.87012987013,109.0,1.0,3.0,0.0,0.472222222222,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerManagerStatsImpl,12.0,1.0,0.0,5.0,16.0,38.0,1.0,4.0,12.0,0.87012987013,109.0,1.0,3.0,0.0,0.472222222222,0.0,0.0,7.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerServerAdapter,2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerServerAdapter,2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerServerHelper,3.0,1.0,0.0,11.0,3.0,3.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerServerHelper,3.0,1.0,0.0,11.0,3.0,3.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerStatsImpl,16.0,1.0,0.0,8.0,20.0,84.0,4.0,4.0,16.0,0.896296296296,144.0,1.0,5.0,0.0,0.6875,0.0,0.0,7.4375,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerStatsImpl,16.0,1.0,0.0,8.0,20.0,84.0,4.0,4.0,16.0,0.896296296296,144.0,1.0,5.0,0.0,0.6875,0.0,0.0,7.4375,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransport,21.0,1.0,0.0,21.0,21.0,210.0,14.0,7.0,21.0,1.05,26.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransport,21.0,1.0,0.0,21.0,21.0,210.0,14.0,7.0,21.0,1.05,26.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransportDataReader,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransportDataReader,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransportExtensionHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransportExtensionHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.PEPeerTransportFactory,6.0,1.0,0.0,19.0,18.0,9.0,3.0,16.0,5.0,0.6,60.0,1.0,0.0,0.0,0.3,0.0,0.0,8.83333333333,1.16666666667,2.0,1
org.gudy.azureus2.core3.peer.impl.PEPeerTransportFactory,6.0,1.0,0.0,19.0,18.0,9.0,3.0,16.0,5.0,0.6,60.0,1.0,0.0,0.0,0.3,0.0,0.0,8.83333333333,1.16666666667,2.0,1
org.gudy.azureus2.core3.peer.impl.PEPieceImpl,33.0,1.0,0.0,14.0,60.0,254.0,1.0,13.0,31.0,0.85625,413.0,0.8,4.0,0.0,0.203125,0.0,0.0,11.2121212121,1.42424242424,4.0,4
org.gudy.azureus2.core3.peer.impl.PEPieceImpl,33.0,1.0,0.0,14.0,60.0,254.0,1.0,13.0,31.0,0.85625,413.0,0.8,4.0,0.0,0.203125,0.0,0.0,11.2121212121,1.42424242424,4.0,4
org.gudy.azureus2.core3.peer.impl.PEPieceWriteImpl,5.0,1.0,0.0,5.0,6.0,2.0,2.0,3.0,5.0,0.75,36.0,1.0,1.0,0.0,0.36,0.0,0.0,5.4,1.0,1.0,2
org.gudy.azureus2.core3.peer.impl.PEPieceWriteImpl,5.0,1.0,0.0,5.0,6.0,2.0,2.0,3.0,5.0,0.75,36.0,1.0,1.0,0.0,0.36,0.0,0.0,5.4,1.0,1.0,2
org.gudy.azureus2.core3.peer.impl.control.EndGameModeChunk,6.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,6.0,0.7,54.0,1.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.33333333333,3.0,0
org.gudy.azureus2.core3.peer.impl.control.EndGameModeChunk,6.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,6.0,0.7,54.0,1.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.33333333333,3.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl,110.0,1.0,0.0,86.0,375.0,3869.0,6.0,85.0,65.0,0.949198959332,4913.0,1.0,21.0,0.0,0.080483736447,0.0,0.0,43.0545454545,4.32727272727,39.0,10
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl,110.0,1.0,0.0,86.0,375.0,3869.0,6.0,85.0,65.0,0.949198959332,4913.0,1.0,21.0,0.0,0.080483736447,0.0,0.0,43.0545454545,4.32727272727,39.0,10
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$2,5.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,4.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$2,5.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,4.0,0.0,31.0,0.0,1.0,0.0,0.6,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$3,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$3,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$PeerUpdater,3.0,0.0,0.0,13.0,18.0,0.0,1.0,13.0,3.0,0.25,90.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,28.3333333333,3.66666666667,9.0,0
org.gudy.azureus2.core3.peer.impl.control.PEPeerControlImpl$PeerUpdater,3.0,0.0,0.0,13.0,18.0,0.0,1.0,13.0,3.0,0.25,90.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,28.3333333333,3.66666666667,9.0,0
org.gudy.azureus2.core3.peer.impl.control.SuperSeedPeer,2.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,1
org.gudy.azureus2.core3.peer.impl.control.SuperSeedPeer,2.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,1
org.gudy.azureus2.core3.peer.impl.control.SuperSeedPiece,8.0,1.0,0.0,9.0,16.0,0.0,1.0,8.0,7.0,0.738095238095,130.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,14.5,2.0,5.0,0
org.gudy.azureus2.core3.peer.impl.control.SuperSeedPiece,8.0,1.0,0.0,9.0,16.0,0.0,1.0,8.0,7.0,0.738095238095,130.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,14.5,2.0,5.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportDebugger,4.0,1.0,0.0,13.0,22.0,4.0,0.0,13.0,2.0,0.333333333333,242.0,1.0,0.0,0.0,0.5,0.0,0.0,58.25,2.75,8.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportDebugger,4.0,1.0,0.0,13.0,22.0,4.0,0.0,13.0,2.0,0.333333333333,242.0,1.0,0.0,0.0,0.5,0.0,0.0,58.25,2.75,8.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol,96.0,1.0,1.0,75.0,231.0,3764.0,13.0,69.0,52.0,0.950493421053,3132.0,0.796875,10.0,0.0,0.0962406015038,0.0,0.0,30.9583333333,2.45833333333,30.0,4
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol,96.0,1.0,1.0,75.0,231.0,3764.0,13.0,69.0,52.0,0.950493421053,3132.0,0.796875,10.0,0.0,0.0962406015038,0.0,0.0,30.9583333333,2.45833333333,30.0,4
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$1,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,20.0,0.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$1,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,20.0,0.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$2,5.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,4.0,0.0,93.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.4,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$2,5.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,4.0,0.0,93.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.4,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$3,5.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,4.0,0.0,95.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.8,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$3,5.0,1.0,0.0,13.0,20.0,0.0,1.0,13.0,4.0,0.0,95.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,17.8,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$4,5.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,4.0,0.375,86.0,0.5,1.0,0.0,0.45,0.0,0.0,15.8,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$4,5.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,4.0,0.375,86.0,0.5,1.0,0.0,0.45,0.0,0.0,15.8,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$5,6.0,1.0,0.0,8.0,15.0,3.0,1.0,8.0,5.0,0.4,42.0,0.0,1.0,0.0,0.5,0.0,0.0,5.83333333333,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$5,6.0,1.0,0.0,8.0,15.0,3.0,1.0,8.0,5.0,0.4,42.0,0.0,1.0,0.0,0.5,0.0,0.0,5.83333333333,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$6,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$7,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,11.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$7,2.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.0,11.0,0.0,1.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$SOCKSStateHandshaking,3.0,1.0,0.0,21.0,46.0,1.0,1.0,20.0,2.0,0.75,768.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,253.666666667,11.6666666667,33.0,2
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$SOCKSStateHandshaking,3.0,1.0,0.0,21.0,46.0,1.0,1.0,20.0,2.0,0.75,768.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,253.666666667,11.6666666667,33.0,2
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateClosing,3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateClosing,3.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateConnecting,4.0,1.0,0.0,13.0,21.0,4.0,3.0,13.0,2.0,0.666666666667,62.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,14.25,1.25,2.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateConnecting,4.0,1.0,0.0,13.0,21.0,4.0,3.0,13.0,2.0,0.666666666667,62.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,14.25,1.25,2.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateHandshaking,3.0,1.0,0.0,18.0,27.0,1.0,3.0,15.0,2.0,0.5,141.0,0.0,2.0,0.0,0.5,0.0,0.0,45.0,4.0,7.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateHandshaking,3.0,1.0,0.0,18.0,27.0,1.0,3.0,15.0,2.0,0.5,141.0,0.0,2.0,0.0,0.5,0.0,0.0,45.0,4.0,7.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateTransfering,3.0,1.0,0.0,14.0,33.0,1.0,1.0,14.0,2.0,0.625,315.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,102.666666667,7.66666666667,21.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocol$StateTransfering,3.0,1.0,0.0,14.0,33.0,1.0,1.0,14.0,2.0,0.625,315.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,102.666666667,7.66666666667,21.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocolState,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.PEPeerTransportProtocolState,2.0,1.0,0.0,11.0,2.0,1.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderOwner,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderOwner,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderSpeedLimiter,4.0,1.0,0.0,12.0,10.0,4.0,4.0,10.0,2.0,0.833333333333,62.0,1.0,2.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,3
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderSpeedLimiter,4.0,1.0,0.0,12.0,10.0,4.0,4.0,10.0,2.0,0.833333333333,62.0,1.0,2.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,3
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderSpeedLimiter$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderSpeedLimiter$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,26.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.core3.peer.impl.transport.base.DataReaderSpeedLimiter$limitedDataReader,2.0,1.0,0.0,15.0,16.0,0.0,1.0,15.0,1.0,0.5,462.0,0.75,2.0,0.0,0.6,0.0,0.0,228.0,1.0,1.0,1
