name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.FieldCacheImpl$StringCache,2.0,0.0,0.0,13.0,17.0,1.0,1.0,12.0,0.0,2.0,66.0,0.0,0.0,0.0,0.625,0.0,0.0,32.0,1.0,1.0,1
org.apache.lucene.search.FieldCacheImpl$StringIndexCache,2.0,0.0,0.0,17.0,23.0,1.0,1.0,16.0,0.0,2.0,129.0,0.0,0.0,0.0,0.625,0.0,0.0,63.5,1.0,1.0,1
org.apache.lucene.search.FieldCacheRangeFilter,25.0,0.0,7.0,28.0,42.0,242.0,7.0,28.0,23.0,0.798611111111,383.0,0.0,1.0,0.0,0.141052631579,0.0,0.0,14.08,1.92,15.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1,3.0,0.0,0.0,20.0,10.0,1.0,8.0,14.0,1.0,0.5,137.0,0.0,0.0,0.0,0.6,0.0,0.0,44.3333333333,1.33333333333,2.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1$1,2.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.25,43.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$4,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,98.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,48.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$4$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$5,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,105.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,51.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$5$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,43.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$6,2.0,0.0,0.0,14.0,9.0,1.0,2.0,14.0,1.0,2.0,119.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,58.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$6$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,43.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$7,2.0,0.0,0.0,14.0,9.0,1.0,2.0,14.0,1.0,2.0,119.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,58.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$7$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,43.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$FieldCacheDocIdSet,4.0,0.0,7.0,18.0,9.0,0.0,9.0,11.0,2.0,0.333333333333,62.0,1.0,1.0,0.0,0.4375,0.0,0.0,14.0,1.5,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$FieldCacheDocIdSet$1,4.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.222222222222,76.0,0.333333333333,2.0,0.0,0.4375,0.0,0.0,17.25,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$FieldCacheDocIdSet$2,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.166666666667,64.0,0.5,1.0,0.0,0.5,0.0,0.0,14.5,1.5,2.0,0
org.apache.lucene.search.FieldCacheTermsFilter,4.0,0.0,0.0,10.0,7.0,2.0,1.0,10.0,3.0,0.666666666667,31.0,1.0,0.0,0.0,0.35,0.0,0.0,6.25,1.0,1.0,0
org.apache.lucene.search.FieldCacheTermsFilter$FieldCacheTermsFilterDocIdSet,5.0,0.0,0.0,9.0,11.0,6.0,2.0,9.0,3.0,0.833333333333,63.0,0.666666666667,3.0,0.0,0.35,0.0,0.0,11.0,1.4,3.0,0
org.apache.lucene.search.FieldCacheTermsFilter$FieldCacheTermsFilterDocIdSet$FieldCacheTermsFilterDocIdSetIterator,4.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.166666666667,74.0,0.5,1.0,0.0,0.5,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.search.FieldComparator,10.0,1.0,11.0,36.0,12.0,45.0,29.0,7.0,8.0,2.0,67.0,0.0,0.0,0.0,0.35,0.0,0.0,5.7,1.4,5.0,0
org.apache.lucene.search.FieldComparator$ByteComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,76.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,9.14285714286,1.0,1.0,0
org.apache.lucene.search.FieldComparator$DocComparator,7.0,0.0,0.0,7.0,9.0,0.0,1.0,6.0,6.0,0.611111111111,61.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,7.28571428571,1.0,1.0,0
org.apache.lucene.search.FieldComparator$DoubleComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,103.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,13.0,1.57142857143,3.0,0
org.apache.lucene.search.FieldComparator$FloatComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,103.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,13.0,1.57142857143,3.0,0
org.apache.lucene.search.FieldComparator$IntComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,99.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,12.4285714286,1.57142857143,3.0,0
org.apache.lucene.search.FieldComparator$LongComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,103.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,13.0,1.57142857143,3.0,0
org.apache.lucene.search.FieldComparator$RelevanceComparator,8.0,0.0,0.0,10.0,12.0,0.0,1.0,9.0,7.0,0.666666666667,91.0,1.0,1.0,0.0,0.53125,0.0,0.0,10.0,1.25,3.0,0
org.apache.lucene.search.FieldComparator$ShortComparator,7.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.7,76.0,1.0,1.0,0.0,0.485714285714,0.0,0.0,9.14285714286,1.0,1.0,0
org.apache.lucene.search.FieldComparator$StringComparatorLocale,7.0,0.0,0.0,11.0,11.0,0.0,1.0,10.0,6.0,0.666666666667,108.0,0.8,0.0,0.0,0.485714285714,0.0,0.0,13.7142857143,1.85714285714,4.0,0
org.apache.lucene.search.FieldComparator$StringOrdValComparator,12.0,0.0,0.0,12.0,19.0,0.0,1.0,11.0,10.0,0.657342657343,387.0,0.923076923077,0.0,0.0,0.4,0.0,0.0,30.1666666667,3.25,9.0,1
org.apache.lucene.search.FieldComparator$StringValComparator,7.0,0.0,0.0,9.0,10.0,0.0,1.0,8.0,6.0,0.666666666667,99.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,12.5714285714,1.85714285714,4.0,0
org.apache.lucene.search.FieldComparatorSource,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.FieldDoc,3.0,0.0,0.0,10.0,10.0,1.0,4.0,6.0,3.0,0.5,58.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,1.33333333333,2.0,1
org.apache.lucene.search.FieldDocSortedHitQueue,6.0,0.0,0.0,12.0,15.0,3.0,3.0,9.0,0.0,0.3,180.0,0.0,1.0,0.0,0.366666666667,0.0,0.0,28.6666666667,3.5,13.0,1
org.apache.lucene.search.FieldValueHitQueue,9.0,0.0,2.0,27.0,15.0,26.0,15.0,14.0,1.0,0.708333333333,106.0,1.0,2.0,0.0,0.296296296296,0.0,0.0,10.4444444444,1.11111111111,2.0,0
org.apache.lucene.search.FieldValueHitQueue$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.FieldValueHitQueue$Entry,2.0,0.0,0.0,21.0,8.0,0.0,16.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.apache.lucene.search.FieldValueHitQueue$MultiComparatorsFieldValueHitQueue,4.0,0.0,0.0,10.0,10.0,2.0,1.0,10.0,1.0,0.333333333333,124.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.75,3.25,9.0,0
org.apache.lucene.search.FieldValueHitQueue$OneComparatorFieldValueHitQueue,4.0,0.0,0.0,12.0,11.0,2.0,1.0,12.0,1.0,0.333333333333,116.0,0.666666666667,1.0,0.0,0.466666666667,0.0,0.0,27.25,3.0,8.0,0
org.apache.lucene.search.Filter,2.0,1.0,6.0,30.0,3.0,1.0,24.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.FilterClause,3.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,3.0,0.5,26.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.FilterManager,5.0,1.0,0.0,12.0,18.0,4.0,3.0,11.0,4.0,0.821428571429,108.0,1.0,2.0,0.0,0.35,0.0,0.0,19.2,1.4,2.0,1
org.apache.lucene.search.FilterManager$FilterCleaner,2.0,1.0,0.0,15.0,16.0,0.0,2.0,15.0,2.0,0.0,113.0,0.666666666667,1.0,0.0,0.75,0.0,0.0,54.0,3.0,5.0,1
org.apache.lucene.search.FilterManager$FilterCleaner$1,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,47.0,0.0,2.0,0.0,0.466666666667,0.0,0.0,14.0,1.66666666667,3.0,0
org.apache.lucene.search.FilterManager$FilterItem,1.0,1.0,0.0,6.0,4.0,0.0,2.0,5.0,1.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1
org.apache.lucene.search.FilteredDocIdSet,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.333333333333,23.0,1.0,1.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FilteredDocIdSet$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,1.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.search.FilteredDocIdSetIterator,5.0,0.0,1.0,7.0,9.0,0.0,1.0,6.0,4.0,0.375,85.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,15.6,1.2,2.0,0
org.apache.lucene.search.FilteredQuery,9.0,0.0,0.0,17.0,28.0,0.0,3.0,15.0,9.0,0.3125,143.0,0.0,2.0,0.0,0.222222222222,0.0,0.0,14.6666666667,1.44444444444,5.0,0
org.apache.lucene.search.FilteredQuery$1,7.0,0.0,0.0,16.0,25.0,0.0,2.0,16.0,6.0,0.541666666667,176.0,0.25,3.0,0.0,0.267857142857,0.0,0.0,23.5714285714,1.0,1.0,0
org.apache.lucene.search.FilteredQuery$1$1,6.0,0.0,0.0,8.0,14.0,0.0,1.0,8.0,4.0,0.45,118.0,0.25,3.0,0.0,0.333333333333,0.0,0.0,18.0,1.0,1.0,0
org.apache.lucene.search.FilteredTermEnum,10.0,0.0,6.0,22.0,17.0,13.0,15.0,7.0,6.0,0.62962962963,125.0,0.666666666667,2.0,0.0,0.407407407407,0.0,0.0,11.2,1.4,4.0,0
org.apache.lucene.search.FuzzyLikeThisQuery,10.0,0.0,0.0,30.0,65.0,0.0,1.0,30.0,8.0,0.694444444444,517.0,0.125,1.0,0.0,0.246913580247,0.0,0.0,49.9,2.4,12.0,2
org.apache.lucene.search.FuzzyLikeThisQuery$FieldVals,3.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.2,142.0,0.0,1.0,0.0,0.444444444444,1.0,1.0,44.6666666667,5.33333333333,12.0,1
org.apache.lucene.search.FuzzyLikeThisQuery$FuzzyTermQuery,2.0,0.0,0.0,8.0,5.0,1.0,2.0,7.0,2.0,1.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,1
org.apache.lucene.search.FuzzyLikeThisQuery$FuzzyTermQuery$1,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,23.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,6.33333333333,1.33333333333,2.0,0
org.apache.lucene.search.FuzzyLikeThisQuery$ScoreTerm,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.FuzzyLikeThisQuery$ScoreTermQueue,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,1.0,2.0,42.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,2.0,4.0,0
org.apache.lucene.search.FuzzyQuery,12.0,0.0,0.0,25.0,51.0,10.0,1.0,24.0,11.0,0.636363636364,363.0,0.666666666667,1.0,0.0,0.239583333333,0.0,0.0,28.75,1.83333333333,9.0,0
org.apache.lucene.search.FuzzyQuery$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.FuzzyQuery$ScoreTerm,4.0,1.0,0.0,7.0,7.0,6.0,1.0,6.0,2.0,0.666666666667,35.0,0.0,1.0,0.0,0.4375,0.0,0.0,7.25,1.25,2.0,1
org.apache.lucene.search.FuzzyTermEnum,9.0,0.0,0.0,11.0,24.0,10.0,1.0,10.0,6.0,0.5,415.0,1.0,1.0,0.0,0.388888888889,0.0,0.0,44.0,2.55555555556,12.0,0
org.apache.lucene.search.HitQueue,5.0,0.0,0.0,8.0,7.0,8.0,4.0,4.0,0.0,0.5,61.0,1.0,0.0,0.0,0.36,0.0,0.0,11.0,1.8,4.0,0
org.apache.lucene.search.IndexSearcher,21.0,0.0,0.0,32.0,55.0,124.0,2.0,30.0,17.0,0.728571428571,420.0,0.714285714286,2.0,0.0,0.193333333333,0.0,0.0,18.6666666667,1.09523809524,2.0,2
org.apache.lucene.search.MatchAllDocsQuery,8.0,0.0,0.0,13.0,16.0,26.0,3.0,11.0,7.0,0.714285714286,70.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,7.625,1.25,3.0,0
org.apache.lucene.search.MatchAllDocsQuery$MatchAllDocsWeight,8.0,0.0,0.0,15.0,21.0,0.0,1.0,15.0,8.0,0.642857142857,116.0,0.75,2.0,0.0,0.267857142857,0.0,0.0,13.0,1.125,2.0,0
org.apache.lucene.search.MatchAllDocsQuery$MatchAllScorer,5.0,0.0,0.0,11.0,12.0,0.0,1.0,10.0,4.0,0.6,78.0,0.2,2.0,0.0,0.314285714286,0.0,0.0,13.6,1.2,2.0,1
org.apache.lucene.search.MultiPhraseQuery,19.0,0.0,0.0,28.0,56.0,39.0,4.0,25.0,14.0,0.652777777778,481.0,1.0,0.0,0.0,0.143540669856,0.0,0.0,24.1052631579,2.31578947368,7.0,1
org.apache.lucene.search.MultiPhraseQuery$MultiPhraseWeight,7.0,0.0,0.0,23.0,52.0,0.0,1.0,23.0,7.0,0.666666666667,451.0,0.833333333333,2.0,0.0,0.285714285714,0.0,0.0,62.5714285714,1.0,1.0,0
org.apache.lucene.search.MultiSearcher,16.0,0.0,1.0,36.0,54.0,0.0,2.0,35.0,14.0,0.511111111111,475.0,1.0,1.0,0.0,0.23125,0.0,0.0,28.5,1.0,1.0,1
org.apache.lucene.search.MultiSearcher$1,5.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,4.0,0.583333333333,43.0,0.0,2.0,0.0,0.4,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.MultiSearcher$CachedDfSource,12.0,0.0,0.0,23.0,22.0,62.0,1.0,22.0,12.0,0.863636363636,107.0,1.0,0.0,0.0,0.229166666667,0.0,0.0,7.75,1.08333333333,2.0,0
org.apache.lucene.search.MultiSearcher$MultiSearcherCallableNoSort,3.0,1.0,0.0,14.0,7.0,1.0,2.0,12.0,3.0,0.0,100.0,1.0,4.0,0.0,0.416666666667,0.0,0.0,29.6666666667,1.0,1.0,0
org.apache.lucene.search.MultiSearcher$MultiSearcherCallableWithSort,3.0,1.0,0.0,19.0,11.0,1.0,2.0,17.0,3.0,0.0,175.0,1.0,5.0,0.0,0.407407407407,0.0,0.0,54.3333333333,1.0,1.0,0
org.apache.lucene.search.MultiTermQuery,11.0,0.0,5.0,24.0,22.0,11.0,16.0,13.0,8.0,0.85,135.0,0.166666666667,5.0,0.0,0.3,0.0,0.0,10.7272727273,1.45454545455,6.0,0
org.apache.lucene.search.MultiTermQuery$1,4.0,0.0,0.0,10.0,6.0,6.0,4.0,7.0,2.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.apache.lucene.search.MultiTermQuery$ConstantScoreAutoRewrite,9.0,0.0,1.0,24.0,35.0,0.0,1.0,23.0,8.0,0.625,214.0,0.5,0.0,0.0,0.270833333333,0.0,0.0,22.3333333333,1.55555555556,6.0,2
org.apache.lucene.search.MultiTermQuery$ConstantScoreBooleanQueryRewrite,4.0,0.0,0.0,13.0,10.0,6.0,1.0,13.0,1.0,2.0,30.0,0.0,0.0,0.0,0.4375,0.0,0.0,6.5,1.0,1.0,0
org.apache.lucene.search.MultiTermQuery$ConstantScoreFilterRewrite,4.0,0.0,0.0,11.0,9.0,6.0,1.0,11.0,1.0,2.0,26.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.MultiTermQuery$RewriteMethod,2.0,1.0,3.0,16.0,3.0,1.0,10.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.search.MultiTermQuery$ScoringBooleanQueryRewrite,4.0,0.0,1.0,15.0,16.0,6.0,2.0,14.0,1.0,2.0,63.0,0.0,0.0,0.0,0.4375,0.0,0.0,14.75,1.0,1.0,0
org.apache.lucene.search.MultiTermQueryWrapperFilter,7.0,0.0,3.0,19.0,27.0,0.0,5.0,14.0,6.0,0.0,146.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,19.7142857143,1.42857142857,4.0,0
org.apache.lucene.search.NumericRangeFilter,14.0,0.0,0.0,11.0,28.0,71.0,0.0,11.0,13.0,2.0,127.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,8.07142857143,1.0,1.0,0
org.apache.lucene.search.NumericRangeQuery,20.0,0.0,0.0,26.0,43.0,126.0,4.0,23.0,16.0,0.421052631579,412.0,0.0,0.0,0.0,0.206140350877,0.0,0.0,19.2,2.6,14.0,1
org.apache.lucene.search.NumericRangeQuery$NumericRangeTermEnum,9.0,0.0,0.0,24.0,38.0,16.0,3.0,24.0,3.0,0.75,364.0,0.666666666667,3.0,0.0,0.25,0.0,0.0,38.7777777778,1.33333333333,3.0,1
org.apache.lucene.search.NumericRangeQuery$NumericRangeTermEnum$1,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.5,26.0,0.0,2.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.search.NumericRangeQuery$NumericRangeTermEnum$2,2.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.5,26.0,0.0,2.0,0.0,0.625,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher,6.0,0.0,0.0,42.0,40.0,0.0,2.0,42.0,5.0,0.333333333333,315.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,51.0,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher$1,3.0,1.0,0.0,11.0,5.0,1.0,3.0,9.0,2.0,0.333333333333,28.0,0.0,3.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher$2,5.0,0.0,0.0,7.0,10.0,0.0,1.0,7.0,4.0,0.583333333333,43.0,0.0,2.0,0.0,0.4,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher$CountDocFreq,4.0,1.0,0.0,6.0,6.0,4.0,1.0,5.0,2.0,0.0,27.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher$CountTotalHits,4.0,1.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.lucene.search.ParallelMultiSearcher$Function,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.PhrasePositions,5.0,1.0,0.0,8.0,12.0,0.0,4.0,4.0,0.0,0.678571428571,95.0,0.0,2.0,0.0,0.533333333333,0.0,0.0,16.6,1.0,1.0,0
org.apache.lucene.search.PhraseQuery,15.0,0.0,0.0,21.0,43.0,0.0,4.0,18.0,12.0,0.614285714286,379.0,1.0,0.0,0.0,0.191666666667,0.0,0.0,23.9333333333,2.2,9.0,1
org.apache.lucene.search.PhraseQuery$PhraseWeight,8.0,0.0,0.0,21.0,42.0,0.0,1.0,21.0,8.0,0.714285714286,473.0,0.857142857143,3.0,0.0,0.267857142857,0.0,0.0,57.25,1.0,1.0,0
org.apache.lucene.search.PhraseQueue,3.0,0.0,0.0,7.0,5.0,3.0,3.0,4.0,0.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6666666667,2.66666666667,6.0,0
org.apache.lucene.search.PhraseScorer,13.0,0.0,2.0,15.0,30.0,0.0,4.0,11.0,6.0,0.703703703704,333.0,1.0,4.0,0.0,0.208791208791,0.0,0.0,23.9230769231,1.38461538462,3.0,0
org.apache.lucene.search.PositiveScoresOnlyCollector,5.0,0.0,0.0,7.0,12.0,0.0,0.0,7.0,5.0,0.375,46.0,1.0,2.0,0.0,0.4,0.0,0.0,7.8,1.0,1.0,0
org.apache.lucene.search.PrefixFilter,3.0,0.0,0.0,8.0,10.0,3.0,0.0,8.0,3.0,2.0,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.search.PrefixQuery,6.0,0.0,0.0,15.0,22.0,0.0,3.0,12.0,5.0,0.0,121.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,19.0,2.33333333333,7.0,0
org.apache.lucene.search.PrefixTermEnum,5.0,0.0,0.0,9.0,12.0,0.0,1.0,8.0,2.0,0.5,55.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,9.6,1.4,3.0,1
org.apache.lucene.search.Query,15.0,1.0,12.0,66.0,46.0,85.0,48.0,22.0,15.0,0.714285714286,308.0,1.0,0.0,0.0,0.177777777778,1.0,1.0,19.4666666667,2.06666666667,9.0,0
org.apache.lucene.search.QueryTermVector,10.0,1.0,0.0,20.0,39.0,0.0,0.0,20.0,9.0,0.388888888889,282.0,1.0,0.0,0.0,0.34,0.0,0.0,27.0,2.1,5.0,2
org.apache.lucene.search.QueryWrapperFilter,5.0,0.0,0.0,15.0,15.0,0.0,3.0,13.0,5.0,0.0,57.0,1.0,1.0,0.0,0.4,0.0,0.0,10.2,1.2,2.0,0
org.apache.lucene.search.QueryWrapperFilter$1,3.0,0.0,0.0,9.0,5.0,1.0,1.0,9.0,2.0,0.666666666667,28.0,0.0,3.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.lucene.search.RMIRemoteSearchable,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.RemoteCachingWrapperFilter,2.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,2.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.search.RemoteSearchable,13.0,4.0,0.0,31.0,33.0,0.0,0.0,31.0,13.0,0.0,125.0,1.0,0.0,0.6,0.205128205128,0.0,0.0,8.53846153846,1.0,1.0,0
org.apache.lucene.search.RemoteSearchable_Stub,14.0,3.0,0.0,32.0,24.0,69.0,0.0,32.0,12.0,0.965034965035,724.0,0.545454545455,0.0,0.4,0.205128205128,0.0,0.0,49.1428571429,2.71428571429,25.0,0
org.apache.lucene.search.ReqExclScorer,6.0,0.0,0.0,7.0,13.0,0.0,1.0,6.0,5.0,0.333333333333,147.0,1.0,2.0,0.0,0.375,0.0,0.0,23.0,1.0,1.0,0
org.apache.lucene.search.ReqOptSumScorer,5.0,0.0,0.0,6.0,10.0,0.0,1.0,5.0,5.0,0.375,74.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,13.4,1.0,1.0,0
org.apache.lucene.search.ScoreCachingWrappingScorer,8.0,0.0,0.0,8.0,16.0,0.0,2.0,6.0,7.0,0.619047619048,70.0,1.0,1.0,0.0,0.40625,0.0,0.0,7.375,1.0,1.0,0
org.apache.lucene.search.ScoreDoc,2.0,1.0,2.0,19.0,8.0,0.0,14.0,5.0,2.0,0.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.Scorer,5.0,0.0,18.0,65.0,9.0,8.0,60.0,6.0,3.0,0.75,51.0,1.0,1.0,0.0,0.45,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.search.Searchable,11.0,1.0,0.0,22.0,11.0,55.0,6.0,16.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636363636,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.Searcher,21.0,1.0,3.0,48.0,24.0,204.0,33.0,17.0,20.0,0.9,107.0,1.0,1.0,0.0,0.246753246753,0.0,0.0,4.04761904762,1.0,1.0,0
org.apache.lucene.search.Similarity,18.0,1.0,2.0,69.0,35.0,141.0,57.0,16.0,17.0,0.941176470588,154.0,0.666666666667,1.0,0.0,0.171122994652,0.0,0.0,7.38888888889,1.05555555556,2.0,1
org.apache.lucene.search.Similarity$1,3.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.625,42.0,0.0,1.0,0.0,0.5,0.0,0.0,11.6666666667,1.0,1.0,0
