name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.spans.SpanTermQuery$1,7.0,1.0,0.0,10.0,20.0,0.0,1.0,10.0,6.0,0.690476190476,165.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,21.5714285714,1.28571428571,3.0,0
org.apache.lucene.search.spans.SpanWeight,7.0,1.0,0.0,20.0,37.0,0.0,1.0,20.0,7.0,0.690476190476,348.0,1.0,2.0,0.0,0.309523809524,0.0,0.0,47.7142857143,1.0,1.0,0
org.apache.lucene.search.spans.Spans,5.0,1.0,0.0,18.0,5.0,10.0,15.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.Dictionary,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.spell.LuceneDictionary,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,2.0,1.0,18.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.search.spell.LuceneDictionary$LuceneIterator,4.0,1.0,0.0,9.0,12.0,2.0,1.0,9.0,4.0,0.5,86.0,1.0,1.0,0.0,0.625,0.0,0.0,19.5,2.0,3.0,1
org.apache.lucene.search.spell.PlainTextDictionary,8.0,1.0,0.0,13.0,13.0,18.0,1.0,13.0,3.0,0.809523809524,59.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,1.0,2
org.apache.lucene.search.spell.PlainTextDictionary$fileIterator,4.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,3.0,0.333333333333,60.0,1.0,1.0,0.0,0.625,0.0,0.0,13.75,1.5,2.0,0
org.apache.lucene.search.spell.SpellChecker,16.0,1.0,0.0,29.0,63.0,90.0,0.0,29.0,8.0,0.844444444444,620.0,0.5,0.0,0.0,0.225,0.0,0.0,37.375,1.5625,5.0,0
org.apache.lucene.search.spell.SuggestWord,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,1.33333333333,40.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,5.0,1
org.apache.lucene.search.spell.SuggestWordQueue,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.lucene.search.spell.TRStringDistance,4.0,1.0,0.0,4.0,6.0,4.0,1.0,3.0,2.0,0.666666666667,199.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,3.75,8.0,0
org.apache.lucene.store.BufferedIndexInput,9.0,0.0,3.0,9.0,14.0,0.0,3.0,6.0,6.0,0.575,204.0,0.8,0.0,0.0,0.416666666667,0.0,0.0,21.1111111111,1.11111111111,2.0,0
org.apache.lucene.store.BufferedIndexOutput,9.0,0.0,2.0,7.0,11.0,8.0,2.0,5.0,8.0,0.5,175.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,18.0,1.0,1.0,0
org.apache.lucene.store.Directory,12.0,1.0,3.0,39.0,13.0,66.0,32.0,7.0,12.0,2.0,15.0,0.0,0.0,0.0,0.875,0.0,0.0,0.25,1.0,1.0,0
org.apache.lucene.store.FSDirectory,26.0,0.0,1.0,35.0,80.0,53.0,6.0,30.0,18.0,0.854545454545,938.0,0.818181818182,0.0,0.0,0.296,0.0,0.0,34.6538461538,1.15384615385,3.0,3
org.apache.lucene.store.FSDirectory$1,5.0,0.0,0.0,8.0,17.0,0.0,1.0,8.0,4.0,0.375,74.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,13.4,1.4,2.0,1
org.apache.lucene.store.FSIndexInput,8.0,0.0,0.0,9.0,19.0,12.0,2.0,8.0,4.0,0.666666666667,125.0,0.666666666667,1.0,0.0,0.3,0.0,0.0,14.25,1.0,1.0,0
org.apache.lucene.store.FSIndexInput$Descriptor,1.0,2.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,2.0,11.0,0.5,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1
org.apache.lucene.store.FSIndexOutput,6.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,5.0,0.0,49.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,0
org.apache.lucene.store.IndexInput,14.0,1.0,3.0,30.0,17.0,89.0,24.0,6.0,14.0,0.923076923077,224.0,1.0,0.0,0.0,0.271428571429,0.0,0.0,14.9285714286,1.0,1.0,0
org.apache.lucene.store.IndexOutput,14.0,1.0,1.0,22.0,17.0,91.0,18.0,4.0,14.0,2.0,189.0,0.0,0.0,0.0,0.297619047619,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.store.Lock,6.0,1.0,2.0,23.0,14.0,13.0,16.0,7.0,5.0,0.8,58.0,0.0,0.0,0.0,0.6,0.0,0.0,8.5,1.0,1.0,1
org.apache.lucene.store.Lock$With,3.0,1.0,7.0,11.0,6.0,1.0,7.0,4.0,2.0,0.5,40.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.lucene.store.MMapDirectory,2.0,0.0,0.0,11.0,10.0,1.0,0.0,11.0,2.0,1.0,48.0,1.0,0.0,0.0,0.75,0.0,0.0,22.5,1.0,1.0,1
org.apache.lucene.store.MMapDirectory$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.store.MMapDirectory$MMapIndexInput,9.0,0.0,0.0,12.0,19.0,4.0,1.0,11.0,7.0,0.5,70.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,6.55555555556,1.0,1.0,0
org.apache.lucene.store.MMapDirectory$MultiMMapIndexInput,8.0,0.0,0.0,16.0,26.0,0.0,1.0,15.0,8.0,0.469387755102,339.0,1.0,0.0,0.0,0.325,0.0,0.0,40.5,1.125,2.0,2
org.apache.lucene.store.RAMDirectory,16.0,0.0,0.0,20.0,41.0,10.0,2.0,19.0,15.0,0.133333333333,257.0,0.0,0.0,0.0,0.375,0.0,0.0,15.0,1.1875,2.0,0
org.apache.lucene.store.RAMDirectory$1,4.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,3.0,0.0,58.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.store.RAMFile,1.0,1.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.store.RAMInputStream,5.0,0.0,0.0,8.0,8.0,2.0,1.0,7.0,5.0,0.666666666667,93.0,1.0,1.0,0.0,0.36,0.0,0.0,17.0,1.4,3.0,0
org.apache.lucene.store.RAMOutputStream,8.0,0.0,0.0,12.0,21.0,4.0,2.0,10.0,7.0,0.357142857143,188.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,22.25,1.5,5.0,0
org.apache.lucene.swing.models.ListSearcher,18.0,2.0,0.0,24.0,58.0,71.0,1.0,24.0,6.0,0.75,339.0,1.0,0.0,0.291666666667,0.201388888889,0.0,0.0,17.3888888889,1.5,3.0,2
org.apache.lucene.swing.models.ListSearcher$ListModelHandler,5.0,1.0,0.0,6.0,14.0,8.0,1.0,6.0,3.0,0.0,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.8,1.2,2.0,0
org.apache.lucene.swing.models.TableSearcher,22.0,2.0,0.0,26.0,68.0,41.0,1.0,26.0,13.0,0.721088435374,392.0,1.0,0.0,0.432432432432,0.193181818182,1.0,1.0,16.5,1.54545454545,4.0,2
org.apache.lucene.swing.models.TableSearcher$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.swing.models.TableSearcher$TableModelHandler,3.0,1.0,0.0,7.0,11.0,1.0,1.0,7.0,1.0,0.0,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.apache.lucene.util.BitVector,9.0,1.0,0.0,9.0,18.0,0.0,2.0,7.0,8.0,0.5,1224.0,1.0,0.0,0.0,0.5,0.0,0.0,134.555555556,1.33333333333,3.0,0
org.apache.lucene.util.Constants,2.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.util.Parameter,6.0,1.0,5.0,16.0,18.0,5.0,5.0,11.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.3333333333,1.16666666667,2.0,0
org.apache.lucene.util.PriorityQueue,12.0,1.0,10.0,15.0,13.0,0.0,13.0,2.0,8.0,0.454545454545,275.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,21.6666666667,2.16666666667,7.0,0
org.apache.lucene.util.SmallFloat,7.0,1.0,0.0,4.0,10.0,21.0,1.0,3.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,21.1428571429,2.71428571429,4.0,0
org.apache.lucene.util.StringHelper,2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,2.5,4.0,0
org.apache.lucene.util.ToStringUtils,2.0,1.0,0.0,20.0,7.0,1.0,15.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.5,2.0,0
org.apache.lucene.wordnet.SynExpand,3.0,1.0,0.0,29.0,34.0,3.0,0.0,29.0,3.0,2.0,192.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,63.0,1.0,1.0,0
org.apache.lucene.wordnet.SynLookup,3.0,1.0,0.0,28.0,33.0,3.0,0.0,28.0,3.0,2.0,225.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,74.0,1.0,1.0,0
org.apache.lucene.wordnet.Syns2Index,7.0,1.0,0.0,29.0,59.0,9.0,0.0,29.0,2.0,0.866666666667,480.0,0.6,0.0,0.0,0.266666666667,0.0,0.0,66.8571428571,1.28571428571,3.0,1
org.apache.lucene.xmlparser.CoreParser,6.0,1.0,1.0,35.0,36.0,7.0,1.0,34.0,5.0,0.8,235.0,1.0,2.0,0.0,0.291666666667,0.0,0.0,37.5,1.0,1.0,2
org.apache.lucene.xmlparser.CorePlusExtensionsParser,1.0,0.0,0.0,15.0,9.0,0.0,0.0,15.0,1.0,2.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,1.0,0
org.apache.lucene.xmlparser.DOMUtils,18.0,1.0,0.0,36.0,48.0,153.0,17.0,19.0,17.0,2.0,388.0,0.0,0.0,0.0,0.203703703704,0.0,0.0,20.5555555556,2.16666666667,5.0,2
org.apache.lucene.xmlparser.FilterBuilder,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.FilterBuilderFactory,3.0,1.0,0.0,12.0,13.0,0.0,3.0,9.0,3.0,0.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,13.6666666667,1.0,1.0,0
org.apache.lucene.xmlparser.ParserException,4.0,3.0,0.0,32.0,8.0,6.0,27.0,5.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.xmlparser.QueryBuilder,1.0,1.0,0.0,17.0,1.0,0.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.QueryBuilderFactory,3.0,1.0,0.0,11.0,13.0,0.0,2.0,9.0,3.0,0.0,45.0,0.0,0.0,0.0,0.5,0.0,0.0,13.6666666667,1.0,1.0,0
org.apache.lucene.xmlparser.builders.BooleanFilterBuilder,2.0,1.0,0.0,15.0,12.0,0.0,1.0,14.0,2.0,0.0,50.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.BooleanQueryBuilder,3.0,1.0,0.0,16.0,21.0,1.0,2.0,14.0,2.0,0.5,104.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,33.3333333333,1.0,1.0,0
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,2.0,1.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,58.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,2.0,1.0,0.0,12.0,8.0,0.0,1.0,11.0,2.0,0.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.FilteredQueryBuilder,2.0,1.0,0.0,12.0,10.0,0.0,1.0,11.0,2.0,0.0,51.0,1.0,2.0,0.0,0.625,0.0,0.0,23.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.FuzzyLikeThisQueryBuilder,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.0,95.0,0.2,0.0,0.0,0.666666666667,0.0,0.0,44.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,2.0,1.0,0.0,12.0,15.0,0.0,1.0,11.0,2.0,0.0,98.0,0.2,0.0,0.0,0.625,0.0,0.0,45.5,1.0,1.0,1
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,2.0,1.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,2.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanBuilderBase,2.0,1.0,6.0,13.0,4.0,1.0,6.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,2.0,0.0,0.0,11.0,9.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanNearBuilder,2.0,0.0,0.0,14.0,15.0,0.0,1.0,13.0,2.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanNotBuilder,2.0,0.0,0.0,11.0,9.0,0.0,1.0,10.0,2.0,0.0,47.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,22.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanOrBuilder,2.0,0.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,2.0,0.0,0.0,20.0,22.0,0.0,1.0,19.0,2.0,0.0,83.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,40.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanQueryBuilder,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,4.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,4.0,0.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,1.0,1.0,0
org.apache.lucene.xmlparser.builders.SpanTermBuilder,2.0,0.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,29.0,0.0,0.0,0.0,0.75,0.0,0.0,13.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.TermQueryBuilder,2.0,1.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,29.0,0.0,0.0,0.0,0.75,0.0,0.0,13.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,2.0,1.0,0.0,19.0,18.0,0.0,1.0,18.0,2.0,0.0,74.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,35.5,1.0,1.0,0
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,2.0,1.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.0,32.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.5,1.0,1.0,0
org.apache.regexp.RegexpTunnel,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
