name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl$1,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,31.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderBaseImpl$1,3.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,31.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderDelayedImpl,11.0,0.0,0.0,11.0,23.0,0.0,1.0,10.0,9.0,0.15,104.0,1.0,2.0,0.0,0.309090909091,0.0,0.0,8.27272727273,1.18181818182,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderDelayedImpl,11.0,0.0,0.0,11.0,23.0,0.0,1.0,10.0,9.0,0.15,104.0,1.0,2.0,0.0,0.309090909091,0.0,0.0,8.27272727273,1.18181818182,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderErrorImpl,9.0,0.0,0.0,10.0,17.0,16.0,1.0,9.0,8.0,0.5,49.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderErrorImpl,9.0,0.0,0.0,10.0,17.0,16.0,1.0,9.0,8.0,0.5,49.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderFactoryImpl,15.0,1.0,0.0,24.0,31.0,103.0,7.0,17.0,13.0,0.928571428571,146.0,1.0,1.0,0.0,0.326530612245,0.0,0.0,8.66666666667,1.2,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderFactoryImpl,15.0,1.0,0.0,24.0,31.0,103.0,7.0,17.0,13.0,0.928571428571,146.0,1.0,1.0,0.0,0.326530612245,0.0,0.0,8.66666666667,1.2,4.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderMetaRefreshImpl,11.0,0.0,0.0,18.0,44.0,3.0,1.0,17.0,9.0,0.666666666667,338.0,0.888888888889,4.0,0.0,0.287878787879,0.0,0.0,28.9090909091,2.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderMetaRefreshImpl,11.0,0.0,0.0,18.0,44.0,3.0,1.0,17.0,9.0,0.666666666667,338.0,0.888888888889,4.0,0.0,0.287878787879,0.0,0.0,28.9090909091,2.0,10.0,2
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderRetryImpl,10.0,0.0,0.0,11.0,32.0,0.0,1.0,10.0,9.0,0.541666666667,270.0,1.0,3.0,0.0,0.271428571429,0.0,0.0,25.2,1.5,4.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderRetryImpl,10.0,0.0,0.0,11.0,32.0,0.0,1.0,10.0,9.0,0.541666666667,270.0,1.0,3.0,0.0,0.271428571429,0.0,0.0,25.2,1.5,4.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl,13.0,0.0,0.0,16.0,41.0,10.0,4.0,15.0,10.0,0.571428571429,287.0,1.0,3.0,0.0,0.252747252747,0.0,0.0,20.5384615385,1.30769230769,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl,13.0,0.0,0.0,16.0,41.0,10.0,4.0,15.0,10.0,0.571428571429,287.0,1.0,3.0,0.0,0.252747252747,0.0,0.0,20.5384615385,1.30769230769,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$1,2.0,2.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$1,2.0,2.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$2,2.0,2.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$2,2.0,2.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$3,2.0,2.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTimeoutImpl$3,2.0,2.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,27.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl,15.0,0.0,0.0,30.0,65.0,3.0,4.0,29.0,10.0,0.701298701299,457.0,0.909090909091,6.0,0.0,0.193333333333,0.0,0.0,28.7333333333,1.53333333333,3.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl,15.0,0.0,0.0,30.0,65.0,3.0,4.0,29.0,10.0,0.701298701299,457.0,0.909090909091,6.0,0.0,0.193333333333,0.0,0.0,28.7333333333,1.53333333333,3.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$1,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,32.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$1,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,32.0,0.666666666667,1.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,30.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,8.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$2,3.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,0.5,30.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,8.0,1.33333333333,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$3,2.0,2.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,22.5,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImpl$3,2.0,2.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,1.0,0.984615384615,0.666666666667,1.0,1.0,22.5,2.0,3.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl,10.0,0.0,0.0,26.0,55.0,1.0,5.0,24.0,7.0,0.777777777778,588.0,1.0,0.0,0.0,0.35,0.0,0.0,57.2,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl,10.0,0.0,0.0,26.0,55.0,1.0,5.0,24.0,7.0,0.777777777778,588.0,1.0,0.0,0.0,0.35,0.0,0.0,57.2,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$2,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$2,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$3,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderURLImpl$3,2.0,1.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.Test,7.0,1.0,0.0,21.0,28.0,21.0,0.0,21.0,7.0,1.0,97.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.Test,7.0,1.0,0.0,21.0,28.0,21.0,0.0,21.0,7.0,1.0,97.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,12.7142857143,1.14285714286,2.0,0
org.gudy.azureus2.pluginsimpl.remote.RPException,2.0,4.0,0.0,24.0,4.0,1.0,19.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPException,2.0,4.0,0.0,24.0,4.0,1.0,19.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPFactory,2.0,1.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPFactory,2.0,1.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPObject,16.0,1.0,13.0,31.0,35.0,90.0,17.0,15.0,9.0,0.866666666667,245.0,0.833333333333,1.0,0.0,0.253333333333,0.0,0.0,13.9375,1.375,3.0,6
org.gudy.azureus2.pluginsimpl.remote.RPObject,16.0,1.0,13.0,31.0,35.0,90.0,17.0,15.0,9.0,0.866666666667,245.0,0.833333333333,1.0,0.0,0.253333333333,0.0,0.0,13.9375,1.375,3.0,6
org.gudy.azureus2.pluginsimpl.remote.RPPluginConfig,25.0,0.0,0.0,15.0,53.0,272.0,1.0,14.0,23.0,0.947916666667,475.0,0.5,1.0,0.0,0.265,0.0,0.0,17.84,1.36,7.0,1
org.gudy.azureus2.pluginsimpl.remote.RPPluginConfig,25.0,0.0,0.0,15.0,53.0,272.0,1.0,14.0,23.0,0.947916666667,475.0,0.5,1.0,0.0,0.265,0.0,0.0,17.84,1.36,7.0,1
org.gudy.azureus2.pluginsimpl.remote.RPPluginInterface,46.0,0.0,0.0,50.0,88.0,995.0,4.0,48.0,41.0,0.968253968254,456.0,0.428571428571,1.0,0.0,0.114814814815,0.0,0.0,8.76086956522,1.19565217391,8.0,4
org.gudy.azureus2.pluginsimpl.remote.RPPluginInterface,46.0,0.0,0.0,50.0,88.0,995.0,4.0,48.0,41.0,0.968253968254,456.0,0.428571428571,1.0,0.0,0.114814814815,0.0,0.0,8.76086956522,1.19565217391,8.0,4
org.gudy.azureus2.pluginsimpl.remote.RPReply,4.0,1.0,0.0,27.0,8.0,0.0,19.0,8.0,4.0,0.5,50.0,0.5,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.remote.RPReply,4.0,1.0,0.0,27.0,8.0,0.0,19.0,8.0,4.0,0.5,50.0,0.5,0.0,0.0,0.5,0.0,0.0,11.0,1.0,1.0,2
org.gudy.azureus2.pluginsimpl.remote.RPRequest,10.0,1.0,0.0,23.0,19.0,25.0,18.0,8.0,10.0,0.833333333333,88.0,0.166666666667,1.0,0.0,0.35,0.0,0.0,7.2,1.1,2.0,4
org.gudy.azureus2.pluginsimpl.remote.RPRequest,10.0,1.0,0.0,23.0,19.0,25.0,18.0,8.0,10.0,0.833333333333,88.0,0.166666666667,1.0,0.0,0.35,0.0,0.0,7.2,1.1,2.0,4
org.gudy.azureus2.pluginsimpl.remote.RPRequestDispatcher,2.0,1.0,0.0,15.0,2.0,1.0,12.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPRequestDispatcher,2.0,1.0,0.0,15.0,2.0,1.0,12.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler,3.0,1.0,0.0,25.0,56.0,0.0,2.0,23.0,2.0,0.166666666667,436.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,143.333333333,13.6666666667,34.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler,3.0,1.0,0.0,25.0,56.0,0.0,2.0,23.0,2.0,0.166666666667,436.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,143.333333333,13.6666666667,34.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler$replyCache,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.remote.RPRequestHandler$replyCache,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownload,45.0,0.0,0.0,29.0,94.0,860.0,2.0,27.0,43.0,0.931818181818,659.0,0.142857142857,5.0,0.0,0.116666666667,0.0,0.0,13.4888888889,1.33333333333,11.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownload,45.0,0.0,0.0,29.0,94.0,860.0,2.0,27.0,43.0,0.931818181818,659.0,0.142857142857,5.0,0.0,0.116666666667,0.0,0.0,13.4888888889,1.33333333333,11.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadAnnounceResult,11.0,0.0,0.0,11.0,22.0,51.0,1.0,10.0,9.0,0.933333333333,85.0,0.333333333333,1.0,0.0,0.318181818182,0.0,0.0,6.45454545455,1.09090909091,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadAnnounceResult,11.0,0.0,0.0,11.0,22.0,51.0,1.0,10.0,9.0,0.933333333333,85.0,0.333333333333,1.0,0.0,0.318181818182,0.0,0.0,6.45454545455,1.09090909091,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadManager,15.0,0.0,0.0,22.0,41.0,91.0,2.0,20.0,13.0,0.928571428571,317.0,1.0,1.0,0.0,0.214814814815,0.0,0.0,20.0666666667,1.6,7.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadManager,15.0,0.0,0.0,22.0,41.0,91.0,2.0,20.0,13.0,0.928571428571,317.0,1.0,1.0,0.0,0.214814814815,0.0,0.0,20.0666666667,1.6,7.0,2
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadScrapeResult,10.0,0.0,0.0,11.0,21.0,41.0,1.0,10.0,8.0,0.925925925926,80.0,0.333333333333,1.0,0.0,0.325,0.0,0.0,6.7,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadScrapeResult,10.0,0.0,0.0,11.0,21.0,41.0,1.0,10.0,8.0,0.925925925926,80.0,0.333333333333,1.0,0.0,0.325,0.0,0.0,6.7,1.1,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadStats,26.0,0.0,0.0,11.0,45.0,305.0,2.0,9.0,24.0,0.963333333333,213.0,0.0833333333333,1.0,0.0,0.230769230769,0.0,0.0,6.73076923077,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.remote.download.RPDownloadStats,26.0,0.0,0.0,11.0,45.0,305.0,2.0,9.0,24.0,0.963333333333,213.0,0.0833333333333,1.0,0.0,0.230769230769,0.0,0.0,6.73076923077,1.07692307692,2.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPFilter,24.0,0.0,0.0,18.0,55.0,212.0,1.0,17.0,22.0,0.95652173913,462.0,0.25,1.0,0.0,0.214285714286,0.0,0.0,18.0833333333,1.5,11.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPFilter,24.0,0.0,0.0,18.0,55.0,212.0,1.0,17.0,22.0,0.95652173913,462.0,0.25,1.0,0.0,0.214285714286,0.0,0.0,18.0833333333,1.5,11.0,1
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPRange,18.0,0.0,0.0,11.0,35.0,145.0,1.0,10.0,16.0,0.941176470588,137.0,0.25,1.0,0.0,0.25,0.0,0.0,6.38888888889,1.11111111111,2.0,2
org.gudy.azureus2.pluginsimpl.remote.ipfilter.RPIPRange,18.0,0.0,0.0,11.0,35.0,145.0,1.0,10.0,16.0,0.941176470588,137.0,0.25,1.0,0.0,0.25,0.0,0.0,6.38888888889,1.11111111111,2.0,2
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrent,21.0,0.0,0.0,18.0,33.0,202.0,3.0,15.0,19.0,0.9375,140.0,0.25,1.0,0.0,0.206349206349,0.0,0.0,5.47619047619,1.04761904762,2.0,3
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrent,21.0,0.0,0.0,18.0,33.0,202.0,3.0,15.0,19.0,0.9375,140.0,0.25,1.0,0.0,0.206349206349,0.0,0.0,5.47619047619,1.04761904762,2.0,3
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentDownloader,6.0,0.0,0.0,15.0,23.0,13.0,1.0,14.0,4.0,0.8,97.0,1.0,1.0,0.0,0.375,0.0,0.0,15.0,1.33333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentDownloader,6.0,0.0,0.0,15.0,23.0,13.0,1.0,14.0,4.0,0.8,97.0,1.0,1.0,0.0,0.375,0.0,0.0,15.0,1.33333333333,2.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentManager,8.0,0.0,0.0,18.0,27.0,26.0,1.0,17.0,6.0,0.857142857143,117.0,1.0,1.0,0.0,0.25,0.0,0.0,13.5,1.25,2.0,1
org.gudy.azureus2.pluginsimpl.remote.torrent.RPTorrentManager,8.0,0.0,0.0,18.0,27.0,26.0,1.0,17.0,6.0,0.857142857143,117.0,1.0,1.0,0.0,0.25,0.0,0.0,13.5,1.25,2.0,1
org.gudy.azureus2.pluginsimpl.remote.utils.RPShortCuts,11.0,0.0,0.0,17.0,36.0,33.0,1.0,16.0,9.0,0.9,319.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,27.9090909091,1.54545454545,6.0,1
org.gudy.azureus2.pluginsimpl.remote.utils.RPShortCuts,11.0,0.0,0.0,17.0,36.0,33.0,1.0,16.0,9.0,0.9,319.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,27.9090909091,1.54545454545,6.0,1
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin,6.0,1.0,0.0,66.0,137.0,3.0,6.0,66.0,2.0,0.88,1572.0,0.6,3.0,0.0,0.354166666667,0.0,0.0,260.166666667,14.3333333333,39.0,7
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin,6.0,1.0,0.0,66.0,137.0,3.0,6.0,66.0,2.0,0.88,1572.0,0.6,3.0,0.0,0.354166666667,0.0,0.0,260.166666667,14.3333333333,39.0,7
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$1,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.5,41.0,0.5,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$1,3.0,1.0,0.0,9.0,11.0,0.0,1.0,9.0,2.0,0.5,41.0,0.5,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$2,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$2,2.0,1.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$3,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,12.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$4,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$4,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$5,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$5,4.0,1.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.666666666667,28.0,0.5,1.0,0.0,0.4375,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$6,2.0,0.0,0.0,12.0,7.0,0.0,2.0,12.0,1.0,0.0,69.0,0.833333333333,3.0,0.0,0.5625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$6,2.0,0.0,0.0,12.0,7.0,0.0,2.0,12.0,1.0,0.0,69.0,0.833333333333,3.0,0.0,0.5625,0.0,0.0,30.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$7,3.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.5,24.0,0.5,2.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.PluginUpdatePlugin$7,3.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,2.0,0.5,24.0,0.5,2.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetails,8.0,1.0,0.0,11.0,8.0,28.0,8.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetails,8.0,1.0,0.0,11.0,8.0,28.0,8.0,3.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoader,6.0,1.0,0.0,13.0,6.0,15.0,7.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoader,6.0,1.0,0.0,13.0,6.0,15.0,7.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderFactory,2.0,1.0,0.0,8.0,4.0,1.0,4.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderFactory,2.0,1.0,0.0,8.0,4.0,1.0,4.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.SFPluginDetailsLoaderListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsImpl,9.0,1.0,0.0,5.0,10.0,20.0,1.0,4.0,8.0,0.875,68.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsImpl,9.0,1.0,0.0,5.0,10.0,20.0,1.0,4.0,8.0,0.875,68.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.0,1.0,0
org.gudy.azureus2.pluginsimpl.update.sf.impl.SFPluginDetailsLoaderImpl,18.0,1.0,0.0,28.0,60.0,127.0,0.0,28.0,11.0,0.845588235294,559.0,0.75,2.0,0.0,0.222222222222,0.0,0.0,29.6111111111,1.27777777778,4.0,2
