name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$2,2.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,71.0,0.0,1.0,0.0,0.625,0.0,0.0,33.5,2.5,4.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$2,2.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,71.0,0.0,1.0,0.0,0.625,0.0,0.0,33.5,2.5,4.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$3,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$3,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$4,2.0,1.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$4,2.0,1.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$4$1,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,61.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,3.0,5.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$4$1,2.0,0.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,61.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,28.5,3.0,5.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$5,2.0,1.0,0.0,8.0,14.0,0.0,1.0,8.0,1.0,0.5,77.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,36.5,3.0,5.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$5,2.0,1.0,0.0,8.0,14.0,0.0,1.0,8.0,1.0,0.5,77.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,36.5,3.0,5.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$6,3.0,1.0,0.0,19.0,36.0,0.0,2.0,19.0,2.0,0.25,283.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,92.6666666667,6.33333333333,15.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$6,3.0,1.0,0.0,19.0,36.0,0.0,2.0,19.0,2.0,0.25,283.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,92.6666666667,6.33333333333,15.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$6$1,4.0,1.0,0.0,13.0,19.0,4.0,1.0,13.0,3.0,0.666666666667,80.0,0.0,1.0,0.0,0.5625,0.0,0.0,18.75,1.25,2.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$6$1,4.0,1.0,0.0,13.0,19.0,4.0,1.0,13.0,3.0,0.666666666667,80.0,0.0,1.0,0.0,0.5625,0.0,0.0,18.75,1.25,2.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$7,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$7,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.5,2.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$8,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,34.0,0.0,2.0,0.0,0.625,0.0,0.0,14.5,2.0,3.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$8,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,34.0,0.0,2.0,0.0,0.625,0.0,0.0,14.5,2.0,3.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$SMUnlimited,13.0,1.0,0.0,8.0,21.0,72.0,0.0,8.0,12.0,0.916666666667,116.0,0.5,1.0,0.0,0.276923076923,0.0,0.0,7.76923076923,1.38461538462,6.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$SMUnlimited,13.0,1.0,0.0,8.0,21.0,72.0,0.0,8.0,12.0,0.916666666667,116.0,0.5,1.0,0.0,0.276923076923,0.0,0.0,7.76923076923,1.38461538462,6.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$nullProvider,13.0,1.0,0.0,5.0,14.0,78.0,1.0,5.0,12.0,1.0,38.0,0.0,1.0,0.0,0.276923076923,0.0,0.0,1.84615384615,1.0,1.0,2
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$nullProvider,13.0,1.0,0.0,5.0,14.0,78.0,1.0,5.0,12.0,1.0,38.0,0.0,1.0,0.0,0.276923076923,0.0,0.0,1.84615384615,1.0,1.0,2
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$pingContact,5.0,1.0,0.0,9.0,8.0,2.0,4.0,6.0,3.0,0.75,32.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,4.8,1.0,1.0,2
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerImpl$pingContact,5.0,1.0,0.0,9.0,8.0,2.0,4.0,6.0,3.0,0.75,32.0,0.666666666667,2.0,0.0,0.4,0.0,0.0,4.8,1.0,1.0,2
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl,41.0,1.0,0.0,39.0,128.0,530.0,9.0,35.0,17.0,0.89375,2907.0,0.8,11.0,0.0,0.134146341463,0.0,0.0,68.9268292683,4.78048780488,30.0,12
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl,41.0,1.0,0.0,39.0,128.0,530.0,9.0,35.0,17.0,0.89375,2907.0,0.8,11.0,0.0,0.134146341463,0.0,0.0,68.9268292683,4.78048780488,30.0,12
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$limitEstimate,12.0,1.0,0.0,10.0,21.0,26.0,2.0,9.0,7.0,0.818181818182,131.0,0.857142857143,1.0,0.0,0.238095238095,0.0,0.0,9.33333333333,1.16666666667,3.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$limitEstimate,12.0,1.0,0.0,10.0,21.0,26.0,2.0,9.0,7.0,0.818181818182,131.0,0.857142857143,1.0,0.0,0.238095238095,0.0,0.0,9.33333333333,1.16666666667,3.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$pingValue,5.0,1.0,0.0,6.0,10.0,4.0,2.0,5.0,0.0,0.625,62.0,0.75,1.0,0.0,0.466666666667,0.0,0.0,10.6,1.0,1.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$pingValue,5.0,1.0,0.0,6.0,10.0,4.0,2.0,5.0,0.0,0.625,62.0,0.75,1.0,0.0,0.466666666667,0.0,0.0,10.6,1.0,1.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$region,11.0,1.0,0.0,7.0,19.0,45.0,1.0,7.0,10.0,0.783333333333,167.0,0.833333333333,1.0,0.0,0.393939393939,0.0,0.0,13.6363636364,1.18181818182,3.0,1
com.aelitis.azureus.core.speedmanager.impl.SpeedManagerPingMapperImpl$region,11.0,1.0,0.0,7.0,19.0,45.0,1.0,7.0,10.0,0.783333333333,167.0,0.833333333333,1.0,0.0,0.393939393939,0.0,0.0,13.6363636364,1.18181818182,3.0,1
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl,14.0,1.0,1.0,16.0,28.0,51.0,3.0,15.0,4.0,0.830769230769,172.0,1.0,2.0,0.0,0.234693877551,0.0,0.0,10.9285714286,1.21428571429,3.0,0
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl,14.0,1.0,1.0,16.0,28.0,51.0,3.0,15.0,4.0,0.830769230769,172.0,1.0,2.0,0.0,0.234693877551,0.0,0.0,10.9285714286,1.21428571429,3.0,0
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl$1,2.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,1.0,0.5,76.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,36.0,2.5,4.0,0
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl$1,2.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,1.0,0.5,76.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,36.0,2.5,4.0,0
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl$testSource,11.0,1.0,0.0,11.0,22.0,27.0,3.0,9.0,7.0,0.8,88.0,0.75,1.0,0.0,0.363636363636,0.0,0.0,6.63636363636,1.09090909091,2.0,1
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceImpl$testSource,11.0,1.0,0.0,11.0,22.0,27.0,3.0,9.0,7.0,0.8,88.0,0.75,1.0,0.0,0.363636363636,0.0,0.0,6.63636363636,1.09090909091,2.0,1
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceRandom,2.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,0.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.core.speedmanager.impl.TestPingSourceRandom,2.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,0.0,0.0,29.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1,26.0,1.0,0.0,19.0,54.0,243.0,3.0,18.0,13.0,0.9784,920.0,1.0,6.0,0.0,0.145,0.0,0.0,32.4615384615,3.03846153846,53.0,3
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1,26.0,1.0,0.0,19.0,54.0,243.0,3.0,18.0,13.0,0.9784,920.0,1.0,6.0,0.0,0.145,0.0,0.0,32.4615384615,3.03846153846,53.0,3
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$1,2.0,1.0,0.0,8.0,18.0,1.0,1.0,8.0,1.0,2.0,69.0,0.0,0.0,0.0,0.75,0.0,0.0,33.5,2.0,3.0,0
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$1,2.0,1.0,0.0,8.0,18.0,1.0,1.0,8.0,1.0,2.0,69.0,0.0,0.0,0.0,0.75,0.0,0.0,33.5,2.0,3.0,0
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$pingSource,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.75,38.0,0.75,2.0,0.0,0.6,0.0,0.0,16.0,2.0,3.0,3
com.aelitis.azureus.core.speedmanager.impl.v1.SpeedManagerAlgorithmProviderV1$pingSource,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.75,38.0,0.75,2.0,0.0,0.6,0.0,0.0,16.0,2.0,3.0,3
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl,6.0,1.0,0.0,8.0,6.0,15.0,3.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControl,6.0,1.0,0.0,8.0,6.0,15.0,3.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst,10.0,1.0,0.0,15.0,30.0,7.0,1.0,14.0,7.0,0.777777777778,444.0,0.153846153846,3.0,0.0,0.3,0.0,0.0,42.1,3.5,6.0,3
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirst,10.0,1.0,0.0,15.0,30.0,7.0,1.0,14.0,7.0,0.777777777778,444.0,0.153846153846,3.0,0.0,0.3,0.0,0.0,42.1,3.5,6.0,3
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlPreferDownload,7.0,1.0,0.0,9.0,13.0,13.0,0.0,9.0,7.0,1.0,76.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,8.42857142857,1.28571428571,3.0,10
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlPreferDownload,7.0,1.0,0.0,9.0,13.0,13.0,0.0,9.0,7.0,1.0,76.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,8.42857142857,1.28571428571,3.0,10
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlSetting,3.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,20.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlSetting,3.0,1.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,20.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PSMonitorListener,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PSMonitorListener,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager,9.0,1.0,0.0,14.0,30.0,0.0,2.0,12.0,5.0,0.775,393.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,42.1111111111,4.33333333333,9.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager,9.0,1.0,0.0,14.0,30.0,0.0,2.0,12.0,5.0,0.775,393.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,42.1111111111,4.33333333333,9.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats,6.0,1.0,0.0,7.0,10.0,1.0,1.0,6.0,6.0,0.7,196.0,0.0,5.0,0.0,0.444444444444,0.0,0.0,30.6666666667,3.5,16.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceStats,6.0,1.0,0.0,7.0,10.0,1.0,1.0,6.0,6.0,0.7,196.0,0.0,5.0,0.0,0.444444444444,0.0,0.0,30.6666666667,3.5,16.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper,13.0,1.0,0.0,6.0,22.0,64.0,2.0,4.0,7.0,0.924242424242,344.0,0.0909090909091,1.0,0.0,0.487179487179,0.0,0.0,24.6153846154,2.30769230769,5.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper,13.0,1.0,0.0,6.0,22.0,64.0,2.0,4.0,7.0,0.924242424242,344.0,0.0909090909091,1.0,0.0,0.487179487179,0.0,0.0,24.6153846154,2.30769230769,5.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$GridRegion,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,1.0,86.0,0.0,0.0,0.0,0.625,0.0,0.0,19.0,1.75,3.0,2
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$GridRegion,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,1.0,86.0,0.0,0.0,0.0,0.625,0.0,0.0,19.0,1.75,3.0,2
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$Result,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,0.333333333333,36.0,0.0,0.0,0.0,0.625,0.0,0.0,7.5,1.5,3.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMapper$Result,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,0.333333333333,36.0,0.0,0.0,0.0,0.625,0.0,0.0,7.5,1.5,3.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon,10.0,1.0,0.0,21.0,38.0,29.0,2.0,19.0,7.0,0.833333333333,242.0,0.25,1.0,0.0,0.25,0.0,0.0,22.8,1.7,4.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon,10.0,1.0,0.0,21.0,38.0,29.0,2.0,19.0,7.0,0.833333333333,242.0,0.25,1.0,0.0,0.25,0.0,0.0,22.8,1.7,4.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon$DefaultLimitEstimate,6.0,1.0,0.0,5.0,7.0,15.0,1.0,4.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMon$DefaultLimitEstimate,6.0,1.0,0.0,5.0,7.0,15.0,1.0,4.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitor,9.0,1.0,0.0,9.0,29.0,0.0,0.0,9.0,7.0,0.775,356.0,0.04,2.0,0.0,0.555555555556,0.0,0.0,35.7777777778,2.22222222222,11.0,10
com.aelitis.azureus.core.speedmanager.impl.v2.PingSpaceMonitor,9.0,1.0,0.0,9.0,29.0,0.0,0.0,9.0,7.0,0.775,356.0,0.04,2.0,0.0,0.555555555556,0.0,0.0,35.7777777778,2.22222222222,11.0,10
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapter,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl,5.0,1.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,36.0,0.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl,5.0,1.0,0.0,9.0,10.0,10.0,1.0,8.0,5.0,2.0,36.0,0.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate,6.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,6.0,0.6,51.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,7.16666666667,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConfigurationAdapterImpl$SMConfigLimitEstimate,6.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,6.0,0.6,51.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,7.16666666667,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst,7.0,1.0,0.0,8.0,14.0,21.0,2.0,6.0,6.0,1.16666666667,69.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,8.14285714286,1.42857142857,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst,7.0,1.0,0.0,8.0,14.0,21.0,2.0,6.0,6.0,1.16666666667,69.0,0.0,0.0,0.0,0.380952380952,0.0,0.0,8.14285714286,1.42857142857,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst$FilteredLimitEstimate,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,6.0,0.8,40.0,0.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMConst$FilteredLimitEstimate,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,6.0,0.8,40.0,0.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance,6.0,1.0,0.0,10.0,8.0,9.0,5.0,5.0,4.0,0.8,30.0,1.0,3.0,0.0,0.4,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMInstance,6.0,1.0,0.0,10.0,8.0,9.0,5.0,5.0,4.0,0.8,30.0,1.0,3.0,0.0,0.4,0.0,0.0,3.5,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger,3.0,1.0,0.0,15.0,20.0,1.0,2.0,13.0,1.0,0.5,80.0,1.0,2.0,0.0,0.5,0.0,0.0,25.0,1.33333333333,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchLogger,3.0,1.0,0.0,15.0,20.0,1.0,2.0,13.0,1.0,0.5,80.0,1.0,2.0,0.0,0.5,0.0,0.0,25.0,1.33333333333,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchManager,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.888888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMSearchManager,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.888888888889,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate,1.0,1.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdate,1.0,1.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode,8.0,1.0,0.0,12.0,10.0,18.0,7.0,5.0,5.0,0.734693877551,142.0,0.285714285714,5.0,0.0,0.285714285714,0.0,0.0,15.875,2.125,6.0,2
com.aelitis.azureus.core.speedmanager.impl.v2.SaturatedMode,8.0,1.0,0.0,12.0,10.0,18.0,7.0,5.0,5.0,0.734693877551,142.0,0.285714285714,5.0,0.0,0.285714285714,0.0,0.0,15.875,2.125,6.0,2
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitConfidence,11.0,1.0,0.0,11.0,19.0,35.0,4.0,7.0,9.0,0.788888888889,203.0,0.444444444444,5.0,0.0,0.266666666667,0.0,0.0,16.6363636364,2.36363636364,7.0,1
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitConfidence,11.0,1.0,0.0,11.0,19.0,35.0,4.0,7.0,9.0,0.788888888889,203.0,0.444444444444,5.0,0.0,0.266666666667,0.0,0.0,16.6363636364,2.36363636364,7.0,1
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener,2.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,2.0,0.0,116.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,56.5,2.5,4.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitListener,2.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,2.0,0.0,116.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,56.5,2.5,4.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor,74.0,1.0,0.0,33.0,165.0,1633.0,3.0,31.0,64.0,0.913894324853,2831.0,0.714285714286,13.0,0.0,0.152702702703,0.0,0.0,36.6891891892,2.85135135135,13.0,12
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedLimitMonitor,74.0,1.0,0.0,33.0,165.0,1633.0,3.0,31.0,64.0,0.913894324853,2831.0,0.714285714286,13.0,0.0,0.152702702703,0.0,0.0,36.6891891892,2.85135135135,13.0,12
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing,26.0,1.0,0.0,29.0,111.0,191.0,0.0,29.0,13.0,0.88,998.0,0.888888888889,4.0,0.0,0.185,0.0,0.0,36.6923076923,2.11538461538,10.0,8
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderDHTPing,26.0,1.0,0.0,29.0,111.0,191.0,0.0,29.0,13.0,0.88,998.0,0.888888888889,4.0,0.0,0.185,0.0,0.0,36.6923076923,2.11538461538,10.0,8
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap,27.0,1.0,0.0,23.0,105.0,223.0,1.0,22.0,13.0,0.887573964497,888.0,0.846153846154,3.0,0.0,0.166666666667,0.0,0.0,31.4074074074,2.11111111111,10.0,3
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMap,27.0,1.0,0.0,23.0,105.0,223.0,1.0,22.0,13.0,0.887573964497,888.0,0.846153846154,3.0,0.0,0.166666666667,0.0,0.0,31.4074074074,2.11111111111,10.0,3
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2,14.0,1.0,0.0,11.0,36.0,0.0,1.0,10.0,13.0,1.00549450549,164.0,0.142857142857,2.0,0.0,0.238095238095,0.0,0.0,9.71428571429,1.14285714286,3.0,1
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderV2,14.0,1.0,0.0,11.0,36.0,0.0,1.0,10.0,13.0,1.00549450549,164.0,0.142857142857,2.0,0.0,0.238095238095,0.0,0.0,9.71428571429,1.14285714286,3.0,1
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger,4.0,1.0,0.0,15.0,9.0,4.0,10.0,5.0,3.0,0.666666666667,30.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.0,1.25,2.0,0
com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerLogger,4.0,1.0,0.0,15.0,9.0,4.0,10.0,5.0,3.0,0.666666666667,30.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.0,1.25,2.0,0
