name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.izforge.izpack.installer.InstallerBase,,,,,,,,,,,,,,,,,,,,,5
com.izforge.izpack.installer.InstallerException,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame,,,,,,,,,,,,,,,,,,,,,13
com.izforge.izpack.installer.InstallerFrame$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$2,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$3,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$4,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$5,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$6,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$BlockFocusTraversalPolicy,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$NavigationHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.InstallerFrame$WindowHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.IzPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.IzPanel$Filler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.LayoutHelper,,,,,,,,,,,,,,,,,,,,,9
com.izforge.izpack.installer.MultiVolumeInstaller,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.installer.MultiVolumeUnpacker,,,,,,,,,,,,,,,,,,,,,10
com.izforge.izpack.installer.PanelAutomation,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.PanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ProcessPanelWorker,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.installer.ProcessPanelWorker$ExecutableClass,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ProcessPanelWorker$ExecutableFile,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ProcessPanelWorker$ExecutableFile$OutputMonitor,,,,,,,,,,,,,,,,,,,,,4
com.izforge.izpack.installer.ProcessPanelWorker$Processable,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ProcessPanelWorker$ProcessingJob,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ResourceManager,,,,,,,,,,,,,,,,,,,,,4
com.izforge.izpack.installer.ResourceNotFoundException,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.ScriptParser,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.installer.UninstallData,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.installer.Unpacker,,,,,,,,,,,,,,,,,,,,,11
com.izforge.izpack.installer.UnpackerFactory,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.WebAccessor,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.WebAccessor$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.installer.WebAccessor$MyDialogAuthenticator,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.io.FileSpanningInputStream,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.io.FileSpanningOutputStream,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.io.VolumeNotFoundException,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.CheckedHelloPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.CompilePanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.CompilePanel$CompilerErrorDialog,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.CompilePanel$CompilerErrorDialog$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.CompilePanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.panels.ConditionalUserInputPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.DataCheckPanel,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.panels.ExtendedInstallPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.FinishPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.HTMLInfoPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.HTMLLicencePanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.HelloPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ImgPacksPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ImgPacksPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InfoPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanel$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanel$2,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanel$3,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanel$4,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanel$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanel$2,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanel$3,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanel$GroupData,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.InstallationGroupPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.JDKPathPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.LicencePanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.NextMediaDialog,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.panels.NextMediaFileFilter,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksModel,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.panels.PacksPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksPanelBase,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.panels.PacksPanelBase$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksPanelBase$CheckBoxRenderer,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.panels.PacksPanelBase$LFIndependentIcon,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksPanelBase$PacksPanelTableCellRenderer,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PacksPanelInterface,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PasswordGroup,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.PathInputPanel,,,,,,,,,,,,,,,,,,,,,5
com.izforge.izpack.panels.PathSelectionPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ProcessPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ProcessPanel$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ProcessPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ProcessingClient,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.Processor,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.RuleInputField,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.panels.RuleInputField$FieldSpec,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.RuleTextField,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.RuleTextField$Rule,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.SelectPrinterPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.ShortcutData,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.panels.ShortcutPanel,,,,,,,,,,,,,,,,,,,,,18
com.izforge.izpack.panels.ShortcutPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.panels.SimpleFinishPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.SudoPanel,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.panels.SummaryPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.TargetPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.TargetPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.UserInputPanel,,,,,,,,,,,,,,,,,,,,,12
com.izforge.izpack.panels.UserInputPanel$SearchField,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.panels.UserInputPanel$SearchField$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.UserInputPanel$TextValuePair,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.UserInputPanelAutomationHelper,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.panels.Validator,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.panels.XInfoPanel,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.AndCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.Condition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.JavaCondition,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.rules.NotCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.OrCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.PackselectionCondition,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.rules.RefCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.RulesEngine,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.rules.VariableCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.rules.XOrCondition,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.Destroyer,,,,,,,,,,,,,,,,,,,,,10
com.izforge.izpack.uninstaller.SelfModifier,,,,,,,,,,,,,,,,,,,,,6
com.izforge.izpack.uninstaller.SelfModifier$StreamProxy,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.uninstaller.Uninstaller,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.Uninstaller$1,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.uninstaller.UninstallerConsole,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.uninstaller.UninstallerConsole$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerConsole$DestroyerHandler,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.uninstaller.UninstallerFrame,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.uninstaller.UninstallerFrame$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$2,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$3,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$ActionsHandler,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.uninstaller.UninstallerFrame$DestroyerHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$DestroyerHandler$1,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$DestroyerHandler$2,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$DestroyerHandler$3,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.uninstaller.UninstallerFrame$WindowHandler,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.AbstractUIHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.AbstractUIProcessHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.AbstractUIProgressHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.CleanupClient,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.Console,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.ConsoleTextArea,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.util.ConsoleWrite,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.ConsoleWriter,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.Debug,,,,,,,,,,,,,,,,,,,,,5
com.izforge.izpack.util.ExtendedUIProgressHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.FileExecutor,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.util.FileExecutor$MonitorInputStream,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.FileUtil,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.FreeThread,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.HostAddressValidator,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.Housekeeper,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.IoHelper,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.util.IsPortValidator,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.JarOutputStream,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.Librarian,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.util.LibraryRemover,,,,,,,,,,,,,,,,,,,,,11
com.izforge.izpack.util.LibraryRemover$StreamProxy,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.util.MultiLineLabel,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.NativeLibraryClient,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.NotEmptyValidator,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.OSClassHelper,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.OsConstraint,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.OsVersion,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.OsVersionConstants,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.PortProcessor,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.PortValidator,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.RegularExpressionValidator,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.SpecHelper,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.StdIn,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.util.StdOut,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.StringConstants,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.StringTool,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.SummaryProcessor,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.TargetFactory,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.UnixGroupProcessor,,,,,,,,,,,,,,,,,,,,,4
com.izforge.izpack.util.UnixUserProcessor,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.VariableSubstitutor,,,,,,,,,,,,,,,,,,,,,9
com.izforge.izpack.util.os.RegistryDefaultHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.os.RegistryHandler,,,,,,,,,,,,,,,,,,,,,2
com.izforge.izpack.util.os.ShellLink,,,,,,,,,,,,,,,,,,,,,3
com.izforge.izpack.util.os.Shortcut,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.os.Unix_Shortcut,,,,,,,,,,,,,,,,,,,,,14
com.izforge.izpack.util.os.Unix_ShortcutConstants,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.os.Win_RegistryHandler,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.os.Win_Shortcut,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.os.WrappedNativeLibException,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.os.unix.ShellScript,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.os.unix.UnixConstants,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.os.unix.UnixHelper,,,,,,,,,,,,,,,,,,,,,6
com.izforge.izpack.util.os.unix.UnixUser,,,,,,,,,,,,,,,,,,,,,0
com.izforge.izpack.util.os.unix.UnixUsers,,,,,,,,,,,,,,,,,,,,,1
com.izforge.izpack.util.xml.XMLHelper,,,,,,,,,,,,,,,,,,,,,0
com.jcraft.jogg.Buffer,22.0,1.0,0.0,5.0,26.0,5.0,0.0,5.0,20.0,0.503401360544,1098.0,0.285714285714,0.0,0.0,0.392857142857,0.0,0.0,48.5909090909,2.63636363636,8.0,4
com.jcraft.jogg.Buffer,22.0,1.0,0.0,5.0,26.0,5.0,0.0,5.0,20.0,0.503401360544,1098.0,0.285714285714,0.0,0.0,0.392857142857,0.0,0.0,48.5909090909,2.63636363636,8.0,4
com.jcraft.jogg.Packet,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.jcraft.jogg.Packet,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.jcraft.jogg.Page,13.0,1.0,0.0,5.0,15.0,4.0,2.0,3.0,7.0,0.678571428571,479.0,0.142857142857,0.0,0.0,0.361111111111,0.0,0.0,35.3076923077,1.38461538462,3.0,1
com.jcraft.jogg.Page,13.0,1.0,0.0,5.0,15.0,4.0,2.0,3.0,7.0,0.678571428571,479.0,0.142857142857,0.0,0.0,0.361111111111,0.0,0.0,35.3076923077,1.38461538462,3.0,1
com.jcraft.jogg.StreamState,15.0,1.0,0.0,6.0,26.0,0.0,0.0,6.0,10.0,0.662698412698,1197.0,0.0555555555556,0.0,0.0,0.4,0.0,0.0,77.6,4.73333333333,21.0,2
com.jcraft.jogg.StreamState,15.0,1.0,0.0,6.0,26.0,0.0,0.0,6.0,10.0,0.662698412698,1197.0,0.0555555555556,0.0,0.0,0.4,0.0,0.0,77.6,4.73333333333,21.0,2
com.jcraft.jogg.SyncState,10.0,1.0,0.0,4.0,14.0,9.0,0.0,4.0,10.0,0.716049382716,557.0,0.222222222222,1.0,0.0,0.466666666667,0.0,0.0,53.8,3.8,21.0,0
com.jcraft.jogg.SyncState,10.0,1.0,0.0,4.0,14.0,9.0,0.0,4.0,10.0,0.716049382716,557.0,0.222222222222,1.0,0.0,0.466666666667,0.0,0.0,53.8,3.8,21.0,0
com.jcraft.jorbis.AllocChain,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
com.jcraft.jorbis.AllocChain,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
com.jcraft.jorbis.Block,4.0,1.0,0.0,20.0,11.0,0.0,14.0,8.0,4.0,0.955555555556,224.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,51.25,4.0,10.0,0
com.jcraft.jorbis.Block,4.0,1.0,0.0,20.0,11.0,0.0,14.0,8.0,4.0,0.955555555556,224.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,51.25,4.0,10.0,0
com.jcraft.jorbis.ChainingExample,2.0,1.0,0.0,11.0,21.0,1.0,0.0,11.0,1.0,2.0,149.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,2.0,3.0,0
com.jcraft.jorbis.ChainingExample,2.0,1.0,0.0,11.0,21.0,1.0,0.0,11.0,1.0,2.0,149.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,2.0,3.0,0
com.jcraft.jorbis.CodeBook,19.0,1.0,0.0,12.0,27.0,59.0,5.0,7.0,0.0,0.674603174603,1368.0,0.142857142857,2.0,0.0,0.383458646617,0.0,0.0,70.6315789474,5.05263157895,15.0,5
com.jcraft.jorbis.CodeBook,19.0,1.0,0.0,12.0,27.0,59.0,5.0,7.0,0.0,0.674603174603,1368.0,0.142857142857,2.0,0.0,0.383458646617,0.0,0.0,70.6315789474,5.05263157895,15.0,5
com.jcraft.jorbis.Comment,17.0,1.0,0.0,11.0,32.0,54.0,4.0,7.0,10.0,0.696428571429,612.0,0.428571428571,0.0,0.0,0.302083333333,0.0,0.0,34.5882352941,2.58823529412,7.0,9
com.jcraft.jorbis.Comment,17.0,1.0,0.0,11.0,32.0,54.0,4.0,7.0,10.0,0.696428571429,612.0,0.428571428571,0.0,0.0,0.302083333333,0.0,0.0,34.5882352941,2.58823529412,7.0,9
com.jcraft.jorbis.DecodeAux,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
com.jcraft.jorbis.DecodeAux,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
com.jcraft.jorbis.DecodeExample,3.0,1.0,0.0,17.0,46.0,1.0,0.0,17.0,1.0,0.5,527.0,0.0,0.0,0.0,0.5,0.0,0.0,174.0,12.3333333333,35.0,1
com.jcraft.jorbis.DecodeExample,3.0,1.0,0.0,17.0,46.0,1.0,0.0,17.0,1.0,0.5,527.0,0.0,0.0,0.0,0.5,0.0,0.0,174.0,12.3333333333,35.0,1
com.jcraft.jorbis.Drft,16.0,1.0,0.0,4.0,19.0,96.0,1.0,3.0,0.0,0.844444444444,5284.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,328.6875,11.9375,52.0,8
com.jcraft.jorbis.Drft,16.0,1.0,0.0,4.0,19.0,96.0,1.0,3.0,0.0,0.844444444444,5284.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,328.6875,11.9375,52.0,8
com.jcraft.jorbis.DspState,10.0,1.0,0.0,21.0,18.0,13.0,12.0,11.0,6.0,0.874551971326,1255.0,0.0,2.0,0.0,0.257142857143,0.0,0.0,121.4,4.5,21.0,10
com.jcraft.jorbis.DspState,10.0,1.0,0.0,21.0,18.0,13.0,12.0,11.0,6.0,0.874551971326,1255.0,0.0,2.0,0.0,0.257142857143,0.0,0.0,121.4,4.5,21.0,10
com.jcraft.jorbis.EchstateFloor0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EchstateFloor0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EchstateFloor1,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EchstateFloor1,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EncodeAuxNearestMatch,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EncodeAuxNearestMatch,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4
com.jcraft.jorbis.EncodeAuxThreshMatch,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
com.jcraft.jorbis.EncodeAuxThreshMatch,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
com.jcraft.jorbis.Floor0,17.0,0.0,0.0,16.0,33.0,134.0,1.0,16.0,0.0,0.9375,973.0,0.0,0.0,0.0,0.21568627451,0.0,0.0,56.1764705882,3.52941176471,13.0,0
com.jcraft.jorbis.Floor0,17.0,0.0,0.0,16.0,33.0,134.0,1.0,16.0,0.0,0.9375,973.0,0.0,0.0,0.0,0.21568627451,0.0,0.0,56.1764705882,3.52941176471,13.0,0
com.jcraft.jorbis.Floor1,15.0,0.0,0.0,12.0,23.0,103.0,1.0,12.0,0.0,1.0,2229.0,0.333333333333,0.0,0.0,0.261904761905,0.0,0.0,147.4,5.26666666667,18.0,0
com.jcraft.jorbis.Floor1,15.0,0.0,0.0,12.0,23.0,103.0,1.0,12.0,0.0,1.0,2229.0,0.333333333333,0.0,0.0,0.261904761905,0.0,0.0,147.4,5.26666666667,18.0,0
com.jcraft.jorbis.FuncFloor,11.0,1.0,2.0,11.0,14.0,55.0,5.0,9.0,0.0,1.0,31.0,0.0,1.0,0.0,0.35,0.0,0.0,1.72727272727,1.0,1.0,0
com.jcraft.jorbis.FuncFloor,11.0,1.0,2.0,11.0,14.0,55.0,5.0,9.0,0.0,1.0,31.0,0.0,1.0,0.0,0.35,0.0,0.0,1.72727272727,1.0,1.0,0
com.jcraft.jorbis.FuncMapping,8.0,1.0,1.0,8.0,10.0,28.0,4.0,8.0,0.0,1.0,22.0,0.0,1.0,0.0,0.387755102041,0.0,0.0,1.625,1.0,1.0,0
com.jcraft.jorbis.FuncMapping,8.0,1.0,1.0,8.0,10.0,28.0,4.0,8.0,0.0,1.0,22.0,0.0,1.0,0.0,0.387755102041,0.0,0.0,1.625,1.0,1.0,0
com.jcraft.jorbis.FuncResidue,9.0,1.0,1.0,12.0,13.0,36.0,4.0,10.0,0.0,1.0,35.0,0.0,1.0,0.0,0.325,0.0,0.0,2.77777777778,1.0,1.0,0
com.jcraft.jorbis.FuncResidue,9.0,1.0,1.0,12.0,13.0,36.0,4.0,10.0,0.0,1.0,35.0,0.0,1.0,0.0,0.325,0.0,0.0,2.77777777778,1.0,1.0,0
com.jcraft.jorbis.FuncTime,9.0,1.0,1.0,10.0,11.0,36.0,4.0,8.0,0.0,1.0,23.0,0.0,1.0,0.0,0.34375,0.0,0.0,1.44444444444,1.0,1.0,0
com.jcraft.jorbis.FuncTime,9.0,1.0,1.0,10.0,11.0,36.0,4.0,8.0,0.0,1.0,23.0,0.0,1.0,0.0,0.34375,0.0,0.0,1.44444444444,1.0,1.0,0
com.jcraft.jorbis.Info,12.0,1.0,0.0,25.0,44.0,12.0,14.0,15.0,6.0,0.755050505051,1319.0,0.222222222222,3.0,0.0,0.327272727273,0.0,0.0,105.916666667,7.75,44.0,5
