name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.jgoodies.plaf.plastic.PlasticTreeUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticTreeUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticTreeUI$LineStyleHandler,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticUtils,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$XPButtonBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$XPComboBoxArrowButtonBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$XPComboBoxEditorBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$XPScrollPaneBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPBorders$XPTextFieldBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPCheckBoxUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPIconFactory,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPIconFactory$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPIconFactory$CheckBoxIcon,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPIconFactory$RadioButtonIcon,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPLookAndFeel,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPRadioButtonUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.PlasticXPUtils,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.AbstractSkyTheme,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.BrownSugar,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.Colors,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DarkStar,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DesertBlue,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DesertBluer,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DesertGreen,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DesertRed,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.DesertYellow,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.ExperienceBlue,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.ExperienceGreen,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.InvertedColorTheme,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.Silver,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyBlue,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyBluer,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyBluerTahoma,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyGreen,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyKrupp,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyPink,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyRed,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.plastic.theme.SkyYellow,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsArrowButton,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$AbstractButtonBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$ButtonBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$EtchedBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$MenuBarHeaderBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$MenuBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$PopupMenuBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$RolloverButtonBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$RolloverMarginBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$SeparatorBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$ThinLoweredBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$ThinRaisedBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsBorders$ToolBarHeaderBorder,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsButtonUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsComboBoxEditor,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsComboBoxEditor$UIResource,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsComboBoxUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsComboBoxUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsComboBoxUI$ExtWindowsComboBoxLayoutManager,,,,,,,,,,,,,,,,,,,,,1
com.jgoodies.plaf.windows.ExtWindowsIconFactory,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsIconFactory$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsIconFactory$CheckBoxIcon,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsIconFactory$RadioButtonIcon,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsLabelUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsLookAndFeel,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsLookAndFeel$SimpleProxyLazyValue,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsMenuBarUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsMenuBarUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsMenuUI,,,,,,,,,,,,,,,,,,,,,1
com.jgoodies.plaf.windows.ExtWindowsOptionPaneUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsPanelUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsPopupMenuUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsScrollBarUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsScrollPaneUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsScrollPaneUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSpinnerUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSplitPaneDivider,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSplitPaneDivider$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSplitPaneDivider$2,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSplitPaneDivider$ExtWindowsDividerLayout,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsSplitPaneUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTabbedPaneUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTabbedPaneUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTabbedPaneUI$MyPropertyChangeHandler,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsToggleButtonUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsToolBarSeparatorUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsToolBarUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsToolBarUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTreeUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTreeUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsTreeUI$LineStyleHandler,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsUtils,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsXPPasswordFieldUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsXPPasswordFieldUI$1,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsXPPasswordFieldUI$ExtWindowsXPPasswordView,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsXPToolBarUI,,,,,,,,,,,,,,,,,,,,,0
com.jgoodies.plaf.windows.ExtWindowsXPToolBarUI$1,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.DTD,,,,,,,,,,,,,,,,,,,,,2
com.wutka.dtd.DTDAny,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDAttlist,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDAttribute,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDCardinal,,,,,,,,,,,,,,,,,,,,,2
com.wutka.dtd.DTDChoice,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDComment,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDContainer,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDDecl,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDElement,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDEmpty,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDEntity,,,,,,,,,,,,,,,,,,,,,4
com.wutka.dtd.DTDEnumeration,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDExternalID,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDItem,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDMixed,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDName,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDNotation,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDNotationList,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDOutput,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.DTDPCData,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDParseException,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.DTDParser,,,,,,,,,,,,,,,,,,,,,4
com.wutka.dtd.DTDProcessingInstruction,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDPublic,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDSequence,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.DTDSystem,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.EntityExpansion,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.Scanner,,,,,,,,,,,,,,,,,,,,,3
com.wutka.dtd.Scanner$StreamInfo,,,,,,,,,,,,,,,,,,,,,1
com.wutka.dtd.Token,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.TokenType,,,,,,,,,,,,,,,,,,,,,0
com.wutka.dtd.Tokenize,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.DTDReader,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.DescCacheKey,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXBeanBuilder,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXBeanDOM,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.JOXBeanInput,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXBeanInputStream,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXBeanOutput,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.JOXBeanOutputStream,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.JOXBeanReader,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXBeanWriter,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXDateHandler,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXOutput,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.JOXSAXBeanInput,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.JOXSAXBeanInput$ObjectInfo,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.JOXSAXBeanInput$ObjectProperty,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.test.TestAttrDeser,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestAttrSer,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestBean,,,,,,,,,,,,,,,,,,,,,2
com.wutka.jox.test.TestBean2,,,,,,,,,,,,,,,,,,,,,2
com.wutka.jox.test.TestBean3,,,,,,,,,,,,,,,,,,,,,4
com.wutka.jox.test.TestBeanToDOM,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestDeser,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestDeser2,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestDeser3,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestDeserWrong,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestReaderDeser,,,,,,,,,,,,,,,,,,,,,1
com.wutka.jox.test.TestSer,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestSer3,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestSerDTD,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestSubbean,,,,,,,,,,,,,,,,,,,,,0
com.wutka.jox.test.TestWriterSer,,,,,,,,,,,,,,,,,,,,,1
cz.autel.dmi.HIGConstraints,,,,,,,,,,,,,,,,,,,,,0
cz.autel.dmi.HIGDemoPanel,,,,,,,,,,,,,,,,,,,,,0
cz.autel.dmi.HIGLayout,,,,,,,,,,,,,,,,,,,,,2
javax.xml.XMLConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.namespace.NamespaceContext,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.namespace.QName,10.0,1.0,0.0,13.0,22.0,15.0,7.0,6.0,10.0,0.444444444444,176.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,16.3,2.3,6.0,0
javax.xml.stream.EventFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.FactoryConfigurationError,7.0,3.0,0.0,10.0,13.0,1.0,4.0,6.0,7.0,0.333333333333,61.0,0.0,0.0,0.913043478261,0.619047619048,1.0,1.0,7.57142857143,1.42857142857,4.0,0
javax.xml.stream.FactoryFinder,9.0,1.0,0.0,25.0,40.0,30.0,3.0,22.0,0.0,0.75,351.0,0.5,0.0,0.0,0.375,0.0,0.0,37.7777777778,1.22222222222,2.0,2
javax.xml.stream.FactoryFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.FactoryFinder$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
javax.xml.stream.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
javax.xml.stream.Location,5.0,1.0,0.0,9.0,5.0,10.0,6.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.StreamFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLEventFactory,29.0,1.0,0.0,22.0,32.0,406.0,0.0,22.0,28.0,2.0,43.0,0.0,0.0,0.0,0.23754789272,0.0,0.0,0.48275862069,1.0,1.0,0
javax.xml.stream.XMLEventReader,7.0,1.0,0.0,10.0,7.0,21.0,3.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLEventWriter,9.0,1.0,0.0,9.0,9.0,36.0,1.0,8.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLInputFactory,27.0,1.0,0.0,19.0,30.0,351.0,1.0,18.0,26.0,1.03846153846,50.0,0.0,0.0,0.0,0.150793650794,0.0,0.0,0.518518518519,1.0,1.0,0
javax.xml.stream.XMLOutputFactory,14.0,1.0,0.0,14.0,17.0,91.0,0.0,14.0,13.0,1.07692307692,29.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.0,1.0,1.0,0
javax.xml.stream.XMLReporter,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLResolver,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLStreamConstants,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.XMLStreamException,8.0,3.0,0.0,20.0,16.0,10.0,13.0,7.0,8.0,0.642857142857,91.0,1.0,1.0,0.913043478261,0.53125,0.0,0.0,10.125,1.0,1.0,0
javax.xml.stream.XMLStreamReader,45.0,1.0,0.0,13.0,45.0,990.0,4.0,9.0,45.0,2.0,45.0,0.0,0.0,0.0,0.338888888889,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLStreamWriter,32.0,1.0,0.0,7.0,32.0,496.0,1.0,6.0,32.0,2.0,32.0,0.0,0.0,0.0,0.36875,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Attribute,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Characters,4.0,1.0,0.0,5.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Comment,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.DTD,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EndDocument,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.events.EndElement,2.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EntityDeclaration,6.0,1.0,0.0,5.0,6.0,15.0,2.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EntityReference,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Namespace,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.NotationDeclaration,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.ProcessingInstruction,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.StartDocument,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.StartElement,6.0,1.0,0.0,8.0,6.0,15.0,2.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.XMLEvent,16.0,1.0,0.0,25.0,16.0,120.0,18.0,10.0,16.0,2.0,16.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.util.EventReaderDelegate,13.0,1.0,0.0,7.0,23.0,0.0,0.0,7.0,13.0,0.0833333333333,67.0,1.0,1.0,0.0,0.410256410256,0.0,0.0,4.07692307692,1.0,1.0,0
javax.xml.stream.util.StreamReaderDelegate,49.0,1.0,0.0,8.0,95.0,0.0,0.0,8.0,49.0,0.0208333333333,266.0,1.0,1.0,0.0,0.273469387755,0.0,0.0,4.40816326531,1.0,1.0,0
javax.xml.stream.util.XMLEventAllocator,3.0,1.0,0.0,7.0,3.0,3.0,1.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.util.XMLEventConsumer,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
junit.awtui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.Logo,,,,,,,,,,,,,,,,,,,,,1
junit.awtui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner,,,,,,,,,,,,,,,,,,,,,3
junit.awtui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$2,,,,,,,,,,,,,,,,,,,,,1
junit.awtui.TestRunner$3,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$4,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$5,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$6,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$7,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$8,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$9,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.ExceptionTestCase,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.RepeatedTest,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestDecorator,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Assert,,,,,,,,,,,,,,,,,,,,,0
junit.framework.AssertionFailedError,,,,,,,,,,,,,,,,,,,,,0
junit.framework.ComparisonFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Protectable,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Test,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestCase,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestListener,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.runner.BaseTestRunner,,,,,,,,,,,,,,,,,,,,,4
junit.runner.ClassPathTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.FailureDetailView,,,,,,,,,,,,,,,,,,,,,0
junit.runner.LoadingTestCollector,,,,,,,,,,,,,,,,,,,,,1
junit.runner.ReloadingTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,1
junit.runner.SimpleTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter$Swapper,,,,,,,,,,,,,,,,,,,,,0
junit.runner.StandardTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestCaseClassLoader,,,,,,,,,,,,,,,,,,,,,3
junit.runner.TestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestRunListener,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Version,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
