name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.freecol.client.gui.plaf.FreeColLookAndFeel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuBarUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColMenuItemUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColPopupMenuUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColRadioButtonUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColScrollPaneUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableHeaderUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTableUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextAreaUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTextFieldUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColToolTipUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.FreeColTransparentPanelUI,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.plaf.LAFUtilities,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.MusicLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.Playlist,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.sound.SfxLibrary,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundLibrary,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.client.gui.sound.SoundLibrary$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundLibrary$SoundEffect,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundPlayer,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundPlayer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.sound.SoundPlayer$SoundPlayerThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.client.gui.sound.SoundPlayer$SoundPlayerThread$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.video.Video,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.video.VideoComponent,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.video.VideoComponent$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.video.VideoComponent$1$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.gui.video.VideoListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.client.networking.Client,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.FreeColException,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.ServerInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.Specification,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.io.FreeColDataFile,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.io.FreeColDataFile$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.FreeColModFile,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.io.FreeColModFile$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.FreeColModFile$ModDescriptor,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.FreeColModFile$ModInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.FreeColSavegameFile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.FreeColTcFile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.Mods,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.io.Mods$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.sza.AnimationEvent,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.sza.ImageAnimationEvent,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.sza.SimpleZippedAnimation,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.io.sza.SimpleZippedAnimation$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.sza.SimpleZippedAnimation$ImageAnimationEventImpl,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.io.sza.SimpleZippedAnimation$ImageAnimationEventImpl$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.logging.DefaultHandler,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.logging.TextFormatter,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Ability,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.AbstractGoods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.AbstractUnit,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.AbstractUnit$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildableType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Building,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Building$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.BuildingType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Colony,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Colony$ColonyChangeEvent,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Colony$NoBuildReason,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Colony$Occupation,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.ColonyTile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ColonyTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.CombatModel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.CombatModel$CombatOdds,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.CombatModel$CombatResult,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.CombatModel$CombatResultType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.DifficultyLevel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.DiplomaticTrade,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.EquipmentType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Europe,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.EuropeanNationType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ExportData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Feature,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FeatureContainer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.FeatureContainer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Features,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FoundingFather,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FoundingFather$FoundingFatherType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FreeColGameObject,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.model.FreeColGameObjectListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FreeColGameObjectType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.FreeColObject,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Game,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.model.GameOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoldTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Goods,,,,,,,,,,,,,,,,,,,,,14
net.sf.freecol.common.model.GoodsContainer,,,,,,,,,,,,,,,,,,,,,7
net.sf.freecol.common.model.GoodsTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.GoodsType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.HighScore,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.common.model.HighScore$Level,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.HistoryEvent,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.HistoryEvent$Type,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianNationType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianNationType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianNationType$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianNationType$AggressionLevel,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianNationType$SettlementNumber,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianSettlement,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.model.IndianSettlement$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianSettlement$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.IndianSettlement$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Locatable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Location,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.LostCityRumour,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.LostCityRumour$RumourType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Map$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$6$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$AdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$BorderAdjacentIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$CircleIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$Direction,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Map$MapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$PathType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$Position,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Map$WholeMapIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Market,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.MarketData,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelController,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelMessage,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.model.ModelMessage$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ModelMessage$MessageType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Modifier,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Modifier$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Modifier$Type,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Monarch,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Monarch$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Monarch$MonarchAction,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Nameable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Named,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Nation,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.NationOptions,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.NationOptions$Advantages,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.NationOptions$NationState,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.NationType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Ownable,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.PathNode,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.model.Player$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$ActivePredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$GoingToPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$PlayerType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$Stance,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Player$UnitPredicate,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.PlayerExploredTile,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.Region,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Region$RegionType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Resource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.ResourceType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Scope,,,,,,,,,,,,,,,,,,,,,5
net.sf.freecol.common.model.Settlement,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Settlement$SettlementType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.SimpleCombatModel,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.SimpleCombatModel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.StanceTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tension,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tension$Level,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tile$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Tile$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileImprovement,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileImprovementType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileItemContainer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.TileItemContainer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TileType$RangeType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRoute$Stop,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.TradeRouteStop,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.TransactionListener,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Turn,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.TypeCountMap,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.model.Typed,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Unit,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.common.model.Unit$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Unit$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Unit$MoveType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Unit$Role,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.Unit$UnitState,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitTradeItem,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitTypeChange,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.UnitTypeChange$ChangeType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.WorkLocation,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.AvoidBlockingUnitsCostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.BaseCostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.CostDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.CostDeciders,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.CostDeciders$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.model.pathfinding.GoalDecider,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.BuildColonyMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.BuyMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.BuyPropositionMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.CashInTreasureTrainMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.ChatMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.ClaimLandMessage,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.CloseTransactionMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.Connection,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.Connection$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DebugForeignColonyMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DeclareIndependenceMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DeliverGiftMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DiplomacyMessage,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.DiplomacyMessage$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DiplomacyMessage$TradeStatus,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.DisembarkMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.EmigrateUnitMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.GetTransactionMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.GiveIndependenceMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.GoodsForSaleMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.JoinColonyMessage,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.Message,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.networking.MessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkConstants,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NetworkReplyObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.NoRouteToServerException,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.ReceivingThread,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.ReceivingThread$FreeColNetworkInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.networking.RenameMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.SellMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.SellPropositionMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.SetDestinationMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.SpySettlementMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.StatisticsMessage,,,,,,,,,,,,,,,,,,,,,4
net.sf.freecol.common.networking.StreamedMessageHandler,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.networking.UpdateCurrentStopMessage,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AbstractOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AudioMixerOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AudioMixerOption$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.AudioMixerOption$MixerWrapper,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.BooleanOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.FileOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.IntegerOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.LanguageOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.LanguageOption$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.LanguageOption$Language,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.option.ListOption,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.option.ListOptionSelector,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.Option,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionGroup,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.OptionMap,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.common.option.PercentageOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.RangeOption,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.option.SelectOption,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.option.StringOption,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.resources.ColorResource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.ImageResource,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.resources.ImageResource$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.Resource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.ResourceFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.ResourceManager,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.ResourceManager$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.resources.ResourceMapping,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.resources.SZAResource,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.resources.VideoResource,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.EmptyIterator,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Introspector,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.RandomChoice,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.ReplayableInputStream,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.common.util.Utils,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.XMLStream,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Exception,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.common.util.Xml$Method,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.FreeColServer,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.FreeColServer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.FreeColServer$2,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.FreeColServer$GameState,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIColony$ExperienceUpgrade,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIGoods,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIInGameInputHandler,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.ai.AIInGameInputHandler$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIInGameInputHandler$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIMain,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.AIObject,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.AIPlayer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.AIUnit,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.CacheEntryComparator,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.ColonialAIPlayer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.ColonialAIPlayer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonialAIPlayer$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonialAIPlayer$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonialAIPlayer$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonialAIPlayer$AIStrategy,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonyPlan,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.ColonyPlan$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonyPlan$Buildable,,,,,,,,,,,,,,,,,,,,,2
net.sf.freecol.server.ai.ColonyPlan$Production,,,,,,,,,,,,,,,,,,,,,3
net.sf.freecol.server.ai.ColonyProfile,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.ColonyProfile$ProfileType,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.EuropeanAIPlayer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.EuropeanAIPlayer$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.EuropeanAIPlayer$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.EuropeanAIPlayer$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.GoodsWish,,,,,,,,,,,,,,,,,,,,,0
net.sf.freecol.server.ai.IndianAIPlayer,,,,,,,,,,,,,,,,,,,,,1
net.sf.freecol.server.ai.NewAIPlayer,,,,,,,,,,,,,,,,,,,,,5
