name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,1.14285714286,272.0,1.0,0.0,0.0,0.45,0.0,0.0,32.875,3.0,7.0,0
org.apache.tools.zip.AbstractUnicodeExtraField,13.0,1.0,2.0,16.0,28.0,24.0,3.0,13.0,9.0,0.305555555556,196.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,13.8461538462,1.23076923077,2.0,3
org.apache.tools.zip.AsiExtraField,21.0,1.0,0.0,16.0,43.0,144.0,0.0,16.0,19.0,0.78125,365.0,1.0,1.0,0.0,0.28,0.0,0.0,16.0,1.2380952381,3.0,3
org.apache.tools.zip.CentralDirectoryParsingZipExtraField,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.zip.ExtraFieldUtils,9.0,1.0,0.0,22.0,43.0,30.0,1.0,21.0,7.0,0.958333333333,410.0,0.333333333333,0.0,0.0,0.160714285714,0.0,0.0,43.8888888889,1.88888888889,5.0,0
org.apache.tools.zip.FallbackZipEncoding,5.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.25,48.0,1.0,0.0,0.0,0.6,0.0,0.0,8.4,1.0,1.0,2
org.apache.tools.zip.JarMarker,9.0,1.0,0.0,7.0,12.0,20.0,1.0,6.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.tools.zip.NioZipEncoding,4.0,1.0,0.0,15.0,33.0,0.0,1.0,15.0,4.0,0.0,137.0,1.0,0.0,0.0,0.5,0.0,0.0,33.0,2.25,6.0,0
org.apache.tools.zip.Simple8BitZipEncoding,8.0,1.0,0.0,13.0,26.0,24.0,2.0,12.0,7.0,0.5,272.0,1.0,0.0,0.0,0.303571428571,0.0,0.0,32.75,3.25,6.0,0
org.apache.tools.zip.Simple8BitZipEncoding$Simple8BitChar,3.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,2.0,0.25,44.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.apache.tools.zip.UnicodeCommentExtraField,5.0,0.0,0.0,7.0,9.0,8.0,2.0,5.0,4.0,0.75,29.0,0.0,1.0,0.0,0.5625,0.0,0.0,4.6,1.0,1.0,0
org.apache.tools.zip.UnicodePathExtraField,5.0,0.0,0.0,7.0,9.0,8.0,2.0,5.0,4.0,0.75,29.0,0.0,1.0,0.0,0.5625,0.0,0.0,4.6,1.0,1.0,0
org.apache.tools.zip.UnixStat,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.UnrecognizedExtraField,12.0,1.0,0.0,6.0,15.0,46.0,1.0,5.0,11.0,0.69696969697,118.0,1.0,1.0,0.0,0.395833333333,0.0,0.0,8.58333333333,1.33333333333,2.0,0
org.apache.tools.zip.ZipEncoding,3.0,1.0,0.0,11.0,3.0,3.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.zip.ZipEncodingHelper,6.0,1.0,0.0,17.0,25.0,11.0,4.0,15.0,0.0,0.9,1306.0,0.5,1.0,0.0,0.28,0.0,0.0,216.0,2.16666666667,4.0,0
org.apache.tools.zip.ZipEncodingHelper$SimpleEncodingHolder,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.5,23.0,1.0,1.0,0.0,0.75,0.0,0.0,9.5,1.5,2.0,0
org.apache.tools.zip.ZipEntry,31.0,2.0,0.0,26.0,62.0,277.0,9.0,17.0,26.0,0.855555555556,487.0,0.777777777778,0.0,0.490566037736,0.134408602151,2.0,3.0,14.4193548387,1.45161290323,3.0,1
org.apache.tools.zip.ZipExtraField,6.0,1.0,0.0,15.0,6.0,15.0,11.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.zip.ZipFile,21.0,1.0,0.0,44.0,97.0,138.0,9.0,36.0,11.0,0.9575,856.0,1.0,1.0,0.0,0.146825396825,0.0,0.0,38.8095238095,1.47619047619,6.0,0
org.apache.tools.zip.ZipFile$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.ZipFile$BoundedInputStream,4.0,2.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.25,157.0,1.0,1.0,0.75,0.4,1.0,2.0,37.25,1.0,1.0,0
org.apache.tools.zip.ZipFile$NameAndComment,4.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,0.0,0.333333333333,26.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.zip.ZipFile$OffsetEntry,6.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,0.0,0.4,36.0,1.0,0.0,0.0,0.375,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.zip.ZipLong,11.0,1.0,0.0,10.0,14.0,25.0,4.0,6.0,11.0,1.04615384615,176.0,1.0,0.0,0.0,0.309090909091,1.0,1.0,13.8181818182,1.27272727273,4.0,0
org.apache.tools.zip.ZipOutputStream,32.0,3.0,0.0,37.0,118.0,242.0,5.0,32.0,18.0,0.878607809847,1575.0,0.868421052632,3.0,0.25641025641,0.155425219941,1.0,7.0,47.03125,1.25,4.0,5
org.apache.tools.zip.ZipOutputStream$UnicodeExtraFieldPolicy,3.0,1.0,0.0,6.0,4.0,1.0,3.0,3.0,1.0,0.75,32.0,0.25,3.0,0.0,0.75,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.zip.ZipShort,11.0,1.0,0.0,17.0,14.0,25.0,11.0,6.0,11.0,0.925,134.0,1.0,0.0,0.0,0.386363636364,1.0,1.0,10.8181818182,1.27272727273,4.0,0
org.apache.wml.WMLAElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAccessElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAccessElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAnchorElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAnchorElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBigElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBigElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBrElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBrElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLCardElement,14.0,1.0,0.0,5.0,14.0,91.0,1.0,4.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLCardElement,14.0,1.0,0.0,5.0,14.0,91.0,1.0,4.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLDOMImplementation,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLDOMImplementation,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLDoElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLDoElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLDocument,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLDocument,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLElement,4.0,1.0,0.0,40.0,4.0,6.0,36.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLElement,4.0,1.0,0.0,40.0,4.0,6.0,36.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLEmElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLEmElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLFieldsetElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLFieldsetElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLGoElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLGoElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLHeadElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLHeadElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLIElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLIElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLImgElement,18.0,1.0,0.0,5.0,18.0,153.0,1.0,4.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLImgElement,18.0,1.0,0.0,5.0,18.0,153.0,1.0,4.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLInputElement,20.0,1.0,0.0,5.0,20.0,190.0,1.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLInputElement,20.0,1.0,0.0,5.0,20.0,190.0,1.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLMetaElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLMetaElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLNoopElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLNoopElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLOneventElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOneventElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptgroupElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptgroupElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptionElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptionElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPostfieldElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPostfieldElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPrevElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLPrevElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLRefreshElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLRefreshElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLSelectElement,16.0,1.0,0.0,5.0,16.0,120.0,1.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSelectElement,16.0,1.0,0.0,5.0,16.0,120.0,1.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSetvarElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSetvarElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSmallElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSmallElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLStrongElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLStrongElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTableElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTableElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTdElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTdElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTemplateElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTemplateElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTimerElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTimerElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTrElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLTrElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLUElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLUElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLWmlElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLWmlElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.dom.WMLAElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,1.1,62.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLAElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,1.1,62.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLAccessElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAccessElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAnchorElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAnchorElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLBElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBigElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBigElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBrElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBrElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLCardElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,1.05555555556,108.0,1.0,0.0,0.0,0.394736842105,0.0,0.0,4.63157894737,1.0,1.0,0
org.apache.wml.dom.WMLCardElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,1.05555555556,108.0,1.0,0.0,0.0,0.394736842105,0.0,0.0,4.63157894737,1.0,1.0,0
org.apache.wml.dom.WMLDOMImplementationImpl,4.0,0.0,0.0,14.0,8.0,4.0,0.0,14.0,3.0,0.666666666667,31.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,6.5,1.0,1.0,0
org.apache.wml.dom.WMLDOMImplementationImpl,4.0,0.0,0.0,14.0,8.0,4.0,0.0,14.0,3.0,0.666666666667,31.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,6.5,1.0,1.0,0
org.apache.wml.dom.WMLDoElementImpl,15.0,0.0,0.0,7.0,18.0,105.0,0.0,7.0,15.0,1.07142857143,84.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.53333333333,1.0,1.0,0
org.apache.wml.dom.WMLDoElementImpl,15.0,0.0,0.0,7.0,18.0,105.0,0.0,7.0,15.0,1.07142857143,84.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.53333333333,1.0,1.0,0
org.apache.wml.dom.WMLDocumentImpl,4.0,0.0,0.0,57.0,22.0,4.0,37.0,21.0,2.0,0.991666666667,581.0,0.075,0.0,0.0,0.555555555556,0.0,0.0,134.25,10.25,38.0,0
org.apache.wml.dom.WMLDocumentImpl,4.0,0.0,0.0,57.0,22.0,4.0,37.0,21.0,2.0,0.991666666667,581.0,0.075,0.0,0.0,0.555555555556,0.0,0.0,134.25,10.25,38.0,0
org.apache.wml.dom.WMLElementImpl,11.0,0.0,35.0,44.0,20.0,55.0,36.0,9.0,7.0,1.1,94.0,1.0,0.0,0.0,0.436363636364,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.wml.dom.WMLElementImpl,11.0,0.0,35.0,44.0,20.0,55.0,36.0,9.0,7.0,1.1,94.0,1.0,0.0,0.0,0.436363636364,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.wml.dom.WMLEmElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLEmElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,1.16666666667,40.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLFieldsetElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLFieldsetElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,1.125,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLGoElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,1.08333333333,73.0,1.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLGoElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,1.08333333333,73.0,1.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLHeadElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLHeadElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,1.25,29.0,1.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
