name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters$Include,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Socket,4.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,4.0,0.333333333333,37.0,1.0,0.0,0.0,0.5,0.0,0.0,7.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.StringUtil,2.0,1.0,0.0,5.0,9.0,1.0,1.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers,6.0,1.0,0.0,8.0,18.0,5.0,2.0,7.0,3.0,0.733333333333,112.0,1.0,0.0,0.0,0.4,0.0,0.0,17.1666666667,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.Triggers$Method,6.0,1.0,0.0,7.0,15.0,7.0,1.0,7.0,6.0,0.8,101.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,15.1666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.XMLReport,21.0,1.0,0.0,31.0,96.0,156.0,1.0,30.0,6.0,0.83125,1323.0,1.0,1.0,0.0,0.216931216931,0.0,0.0,61.619047619,3.0,10.0,2
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFile,7.0,1.0,0.0,19.0,28.0,13.0,6.0,13.0,7.0,0.75,215.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,29.1428571429,1.28571428571,2.0,7
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassFilter,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader,8.0,1.0,0.0,24.0,43.0,16.0,4.0,21.0,6.0,0.785714285714,208.0,0.5,1.0,0.0,0.238095238095,0.0,0.0,24.75,1.25,2.0,2
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$FileLoader,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.ClassPathLoader$LoaderEnumeration,4.0,1.0,0.0,11.0,14.0,0.0,1.0,11.0,2.0,0.0,89.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,20.75,2.5,6.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.DirectoryFilter,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.DirectoryLoader,6.0,1.0,0.0,17.0,26.0,5.0,1.0,16.0,3.0,0.666666666667,175.0,1.0,0.0,0.0,0.44,0.0,0.0,27.6666666667,1.66666666667,4.0,2
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.JarLoader,3.0,1.0,0.0,14.0,18.0,0.0,1.0,13.0,2.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.MethodInfo,13.0,1.0,0.0,11.0,28.0,62.0,2.0,9.0,12.0,0.770833333333,246.0,1.0,0.0,0.0,0.435897435897,0.0,0.0,17.6153846154,1.15384615385,3.0,3
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.NullLoader,4.0,1.0,0.0,8.0,5.0,4.0,2.0,6.0,2.0,0.333333333333,21.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.Utils,22.0,1.0,0.0,12.0,41.0,231.0,3.0,9.0,21.0,1.04761904762,514.0,0.0,0.0,0.0,0.227272727273,0.0,0.0,21.7727272727,2.90909090909,9.0,0
org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes.AttributeInfo,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOS,34.0,3.0,4.0,21.0,55.0,465.0,4.0,17.0,33.0,0.939393939394,341.0,1.0,0.0,0.528571428571,0.3,0.0,0.0,8.55882352941,1.23529411765,4.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,3.0,0.0,0.0,10.0,28.0,1.0,0.0,10.0,2.0,0.5,249.0,0.0,0.0,0.0,1.0,0.0,0.0,81.6666666667,3.66666666667,9.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,3.0,0.0,0.0,10.0,27.0,1.0,0.0,10.0,2.0,0.5,235.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,3.33333333333,8.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSGet,3.0,0.0,0.0,10.0,29.0,1.0,0.0,10.0,2.0,0.5,263.0,0.0,0.0,0.0,1.0,0.0,0.0,86.3333333333,4.0,10.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel,3.0,0.0,0.0,10.0,23.0,1.0,0.0,10.0,2.0,0.5,198.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6666666667,3.0,7.0,0
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,15.0,1.0,0.0,30.0,42.0,95.0,1.0,29.0,11.0,0.867346938776,237.0,0.857142857143,0.0,0.0,0.246666666667,0.0,0.0,14.3333333333,1.66666666667,5.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,5.0,3.0,0.0,11.0,16.0,0.0,1.0,11.0,5.0,0.5,82.0,1.0,2.0,0.90243902439,1.0,1.0,1.0,15.0,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask$BuildAlert,7.0,1.0,0.0,11.0,25.0,3.0,1.0,11.0,7.0,0.708333333333,139.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,18.2857142857,1.71428571429,6.0,1
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,12.0,5.0,0.0,26.0,37.0,56.0,1.0,25.0,11.0,0.618181818182,225.0,1.0,0.0,0.985380116959,0.4,2.0,2.0,17.3333333333,1.16666666667,2.0,2
org.apache.tools.ant.taskdefs.optional.splash.SplashTask,11.0,3.0,0.0,33.0,52.0,23.0,0.0,33.0,9.0,0.833333333333,350.0,0.888888888889,1.0,0.804347826087,0.425,1.0,1.0,30.0,1.0,1.0,3
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin,14.0,0.0,0.0,21.0,49.0,47.0,1.0,21.0,7.0,0.75,373.0,1.0,0.0,0.0,0.223214285714,0.0,0.0,25.3571428571,1.35714285714,5.0,1
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckin$CheckinMap,4.0,0.0,0.0,16.0,23.0,0.0,1.0,16.0,0.0,0.0,101.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,24.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout,17.0,0.0,0.0,24.0,73.0,78.0,1.0,24.0,8.0,0.703125,703.0,1.0,0.0,0.0,0.228758169935,0.0,0.0,40.1176470588,1.52941176471,9.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamCheckout$CheckoutMap,6.0,0.0,0.0,14.0,26.0,3.0,1.0,14.0,0.0,0.0,140.0,1.0,1.0,0.0,0.4,0.0,0.0,22.1666666667,2.0,4.0,4
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamLabel,9.0,0.0,0.0,15.0,25.0,16.0,0.0,15.0,7.0,0.8125,193.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.7777777778,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList,12.0,0.0,0.0,25.0,60.0,52.0,1.0,25.0,2.0,0.787878787879,339.0,1.0,0.0,0.0,0.238636363636,0.0,0.0,27.0,1.33333333333,3.0,1
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamList$UnmatchedListingMap,4.0,0.0,0.0,18.0,24.0,0.0,1.0,18.0,0.0,0.0,113.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,27.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamTask,22.0,3.0,2.0,20.0,41.0,165.0,5.0,15.0,15.0,0.795918367347,254.0,1.0,0.0,0.637931034483,0.352272727273,0.0,0.0,10.2272727273,1.27272727273,5.0,0
org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask,34.0,0.0,3.0,25.0,65.0,441.0,7.0,18.0,15.0,0.9,487.0,0.8,0.0,0.0,0.212121212121,0.0,0.0,13.0294117647,1.5,4.0,1
org.apache.tools.ant.taskdefs.optional.starteam.TreeBasedTask$UnmatchedFileMap,5.0,3.0,3.0,17.0,21.0,4.0,6.0,11.0,0.0,0.5,108.0,1.0,1.0,0.925925925926,0.45,0.0,0.0,20.4,1.8,4.0,1
org.apache.tools.ant.taskdefs.optional.vss.MSVSS,9.0,3.0,8.0,25.0,31.0,12.0,8.0,17.0,8.0,1.06944444444,224.0,0.185185185185,0.0,0.822222222222,0.555555555556,0.0,0.0,20.8888888889,1.77777777778,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD,12.0,0.0,0.0,11.0,28.0,36.0,0.0,11.0,12.0,0.727272727273,216.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,16.5833333333,1.75,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,12.0,0.0,0.0,14.0,34.0,36.0,0.0,14.0,12.0,0.727272727273,280.0,1.0,0.0,0.0,0.35,0.0,0.0,21.9166666667,2.0,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT,12.0,0.0,0.0,14.0,34.0,34.0,0.0,14.0,12.0,0.727272727273,336.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,26.5,2.5,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP,4.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,4.0,0.0,121.0,1.0,0.0,0.0,0.5,0.0,0.0,29.0,2.25,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE,9.0,0.0,0.0,10.0,25.0,12.0,0.0,10.0,9.0,0.725,195.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,20.1111111111,1.88888888889,4.0,1
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET,16.0,0.0,0.0,14.0,38.0,76.0,0.0,14.0,16.0,0.8,379.0,1.0,0.0,0.0,0.375,0.0,0.0,22.1875,2.25,4.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY,18.0,0.0,0.0,21.0,48.0,95.0,0.0,21.0,12.0,0.899159663866,604.0,0.714285714286,0.0,0.0,0.277777777778,0.0,0.0,31.7777777778,2.0,5.0,6
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY$BriefCodediffNofile,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL,11.0,0.0,0.0,10.0,27.0,25.0,0.0,10.0,11.0,0.76,257.0,0.8,0.0,0.0,0.545454545455,0.0,0.0,21.9090909091,2.18181818182,4.0,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,16.0,1.0,3.0,22.0,56.0,86.0,4.0,19.0,6.0,0.8,372.0,1.0,2.0,0.0,0.226666666667,0.0,0.0,22.0625,2.125,14.0,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter$RmicFileNameMapper,4.0,1.0,0.0,15.0,35.0,4.0,1.0,15.0,3.0,0.666666666667,374.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,92.25,4.5,15.0,0
org.apache.tools.ant.taskdefs.rmic.KaffeRmic,3.0,2.0,0.0,18.0,19.0,3.0,1.0,17.0,2.0,1.0,93.0,0.0,0.0,0.888888888889,0.5,0.0,0.0,29.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,4.0,1.0,0.0,8.0,4.0,6.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,3.0,1.0,0.0,15.0,14.0,3.0,1.0,14.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,28.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.rmic.SunRmic,3.0,2.0,0.0,20.0,22.0,3.0,1.0,19.0,2.0,1.0,157.0,0.0,0.0,0.888888888889,0.5,0.0,0.0,50.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.rmic.WLRmic,5.0,2.0,0.0,21.0,24.0,10.0,1.0,20.0,4.0,1.0,133.0,0.0,0.0,0.8,0.5,0.0,0.0,25.4,1.0,1.0,1
org.apache.tools.ant.types.AbstractFileSet,42.0,3.0,2.0,65.0,107.0,601.0,26.0,39.0,39.0,0.794425087108,790.0,1.0,1.0,0.428571428571,0.0766045548654,1.0,3.0,17.6428571429,1.92857142857,6.0,1
org.apache.tools.ant.types.AntFilterReader,10.0,3.0,0.0,15.0,31.0,15.0,2.0,13.0,10.0,0.666666666667,166.0,1.0,1.0,0.769230769231,0.3,1.0,1.0,15.3,1.5,3.0,1
org.apache.tools.ant.types.Commandline,28.0,1.0,0.0,40.0,57.0,266.0,29.0,13.0,24.0,0.641975308642,620.0,1.0,0.0,0.0,0.197530864198,0.0,0.0,21.0357142857,2.53571428571,18.0,1
org.apache.tools.ant.types.Commandline$Argument,6.0,1.0,1.0,24.0,10.0,0.0,19.0,6.0,6.0,0.2,50.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,7.16666666667,1.16666666667,2.0,1
org.apache.tools.ant.types.Commandline$Marker,2.0,1.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,56.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,25.5,2.5,4.0,0
org.apache.tools.ant.types.CommandlineJava,27.0,1.0,0.0,16.0,60.0,145.0,1.0,15.0,26.0,0.648351648352,401.0,1.0,4.0,0.0,0.314814814815,0.0,0.0,13.5925925926,1.55555555556,6.0,1
org.apache.tools.ant.types.CommandlineJava$SysProperties,6.0,2.0,0.0,19.0,27.0,9.0,3.0,16.0,6.0,0.6,141.0,0.0,0.0,0.375,1.0,1.0,2.0,22.3333333333,1.0,1.0,0
org.apache.tools.ant.types.DTDLocation,5.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0,0.5,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.6,1.0,1.0,0
org.apache.tools.ant.types.DataType,10.0,2.0,13.0,29.0,24.0,19.0,18.0,11.0,5.0,0.666666666667,146.0,1.0,1.0,0.5,0.266666666667,0.0,0.0,13.3,1.3,3.0,0
org.apache.tools.ant.types.Description,2.0,3.0,0.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,28.0,0.0,0.0,0.967741935484,0.75,0.0,0.0,13.0,1.5,2.0,0
org.apache.tools.ant.types.DirSet,3.0,4.0,0.0,9.0,8.0,3.0,3.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.EnumeratedAttribute,8.0,1.0,26.0,50.0,14.0,20.0,45.0,5.0,7.0,0.714285714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,1.625,5.0,0
org.apache.tools.ant.types.Environment,3.0,1.0,1.0,11.0,9.0,0.0,5.0,6.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.types.Environment$Variable,8.0,1.0,0.0,13.0,16.0,2.0,6.0,7.0,8.0,0.571428571429,66.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.FileList,8.0,3.0,0.0,17.0,31.0,0.0,4.0,13.0,6.0,0.428571428571,181.0,1.0,0.0,0.833333333333,0.3125,1.0,1.0,21.375,2.25,5.0,0
org.apache.tools.ant.types.FileSet,3.0,4.0,2.0,32.0,8.0,3.0,26.0,6.0,2.0,2.0,27.0,0.0,0.0,0.988764044944,0.666666666667,3.0,4.0,8.0,1.33333333333,2.0,1
org.apache.tools.ant.types.FilterChain,16.0,3.0,0.0,28.0,29.0,0.0,4.0,24.0,16.0,0.0,135.0,1.0,0.0,0.666666666667,0.125,1.0,1.0,7.375,1.0,1.0,1
org.apache.tools.ant.types.FilterSet,19.0,3.0,0.0,30.0,61.0,121.0,7.0,24.0,15.0,0.75,505.0,0.5,0.0,0.63829787234,0.294736842105,2.0,2.0,25.2631578947,2.10526315789,5.0,3
org.apache.tools.ant.types.FilterSet$Filter,6.0,1.0,0.0,5.0,7.0,3.0,2.0,3.0,6.0,0.6,34.0,0.0,0.0,0.0,0.75,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.types.FilterSet$FiltersFile,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.tools.ant.types.FilterSetCollection,5.0,1.0,0.0,11.0,13.0,0.0,5.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,12.6,1.4,2.0,0
org.apache.tools.ant.types.FlexInteger,3.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.types.Mapper,11.0,3.0,0.0,23.0,40.0,17.0,5.0,18.0,10.0,0.7,286.0,1.0,2.0,0.75,0.287878787879,1.0,1.0,24.5454545455,2.0,3.0,2
org.apache.tools.ant.types.Mapper$MapperType,3.0,2.0,0.0,7.0,8.0,1.0,1.0,6.0,3.0,0.5,81.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,25.6666666667,1.0,1.0,0
org.apache.tools.ant.types.Parameter,7.0,1.0,0.0,23.0,8.0,3.0,20.0,3.0,7.0,0.666666666667,43.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.tools.ant.types.Parameterizable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.Path,28.0,3.0,0.0,55.0,96.0,286.0,32.0,24.0,22.0,0.592592592593,1147.0,0.5,1.0,0.545454545455,0.126984126984,2.0,5.0,39.8928571429,2.64285714286,13.0,3
org.apache.tools.ant.types.Path$PathElement,4.0,1.0,0.0,8.0,9.0,0.0,2.0,7.0,4.0,0.5,34.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.types.PatternSet,21.0,3.0,0.0,26.0,62.0,134.0,7.0,20.0,15.0,0.6,630.0,1.0,0.0,0.6,0.272108843537,1.0,1.0,28.8095238095,2.85714285714,7.0,1
org.apache.tools.ant.types.PatternSet$NameEntry,8.0,1.0,0.0,12.0,13.0,6.0,7.0,6.0,7.0,0.678571428571,115.0,1.0,1.0,0.0,0.4375,0.0,0.0,12.875,2.125,5.0,1
org.apache.tools.ant.types.Reference,5.0,1.0,1.0,32.0,11.0,4.0,26.0,6.0,5.0,0.25,54.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,9.6,1.0,1.0,0
org.apache.tools.ant.types.RegularExpression,6.0,3.0,0.0,13.0,21.0,1.0,1.0,12.0,5.0,0.8,95.0,0.666666666667,2.0,0.882352941176,0.6,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.apache.tools.ant.types.Resource,13.0,1.0,0.0,13.0,16.0,32.0,7.0,6.0,13.0,0.5625,120.0,1.0,0.0,0.0,0.461538461538,0.0,0.0,7.92307692308,1.15384615385,3.0,0
org.apache.tools.ant.types.ResourceFactory,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.Substitution,4.0,3.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.833333333333,70.0,0.5,0.0,0.909090909091,0.583333333333,0.0,0.0,16.0,1.75,3.0,0
org.apache.tools.ant.types.XMLCatalog,21.0,3.0,0.0,37.0,83.0,184.0,1.0,36.0,10.0,0.683333333333,725.0,1.0,2.0,0.6,0.22619047619,1.0,3.0,33.380952381,1.95238095238,4.0,3
org.apache.tools.ant.types.ZipFileSet,16.0,5.0,0.0,20.0,36.0,22.0,4.0,16.0,13.0,0.8,257.0,0.75,0.0,0.87619047619,0.270833333333,2.0,10.0,14.5625,1.3125,3.0,0
org.apache.tools.ant.types.ZipScanner,8.0,2.0,0.0,20.0,49.0,8.0,2.0,18.0,7.0,0.52380952381,349.0,1.0,1.0,0.901408450704,0.458333333333,2.0,6.0,42.25,3.375,8.0,1
org.apache.tools.ant.types.optional.depend.ClassfileSet,7.0,5.0,0.0,14.0,30.0,0.0,0.0,14.0,6.0,0.25,166.0,1.0,0.0,0.948453608247,0.285714285714,3.0,10.0,22.4285714286,1.57142857143,4.0,1
org.apache.tools.ant.types.optional.depend.ClassfileSet$ClassRoot,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.types.optional.depend.DependScanner,15.0,2.0,0.0,18.0,41.0,93.0,1.0,17.0,15.0,0.942857142857,200.0,0.8,0.0,0.820512820513,0.233333333333,1.0,2.0,12.0,1.06666666667,2.0,0
org.apache.tools.ant.types.selectors.AndSelector,3.0,5.0,1.0,13.0,14.0,3.0,6.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,4.0,4.0,5.0,13.0,5.0,0.0,5.0,8.0,3.0,0.333333333333,18.0,1.0,1.0,0.921052631579,0.4375,0.0,0.0,3.25,1.0,1.0,1
org.apache.tools.ant.types.selectors.BaseSelector,6.0,3.0,5.0,19.0,8.0,3.0,12.0,7.0,6.0,0.4,39.0,1.0,0.0,0.857142857143,0.5,0.0,0.0,5.33333333333,1.5,3.0,0
org.apache.tools.ant.types.selectors.BaseSelectorContainer,23.0,4.0,4.0,26.0,40.0,223.0,6.0,26.0,23.0,0.0454545454545,179.0,1.0,0.0,0.614035087719,0.0938215102975,0.0,0.0,6.73913043478,1.26086956522,4.0,0
org.apache.tools.ant.types.selectors.ContainsSelector,7.0,5.0,0.0,22.0,28.0,0.0,5.0,17.0,7.0,0.708333333333,215.0,0.5,0.0,0.863636363636,0.342857142857,1.0,4.0,29.1428571429,3.0,9.0,1
org.apache.tools.ant.types.selectors.DateSelector,11.0,5.0,0.0,25.0,38.0,1.0,5.0,20.0,11.0,0.84,391.0,0.5,0.0,0.791666666667,0.215909090909,1.0,4.0,33.6363636364,2.90909090909,8.0,2
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.DependSelector,7.0,4.0,0.0,19.0,25.0,0.0,5.0,14.0,7.0,0.458333333333,201.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,27.1428571429,2.42857142857,4.0,0
org.apache.tools.ant.types.selectors.DepthSelector,7.0,5.0,0.0,17.0,26.0,0.0,5.0,12.0,7.0,0.666666666667,261.0,0.0,0.0,0.863636363636,0.342857142857,2.0,5.0,35.7142857143,2.85714285714,6.0,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.types.selectors.ExtendSelector,10.0,4.0,0.0,28.0,36.0,3.0,5.0,23.0,10.0,0.583333333333,246.0,1.0,2.0,0.795454545455,0.266666666667,1.0,3.0,23.2,2.4,7.0,1
org.apache.tools.ant.types.selectors.FileSelector,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.FilenameSelector,8.0,5.0,0.0,15.0,23.0,0.0,5.0,10.0,8.0,0.761904761905,198.0,0.5,0.0,0.844444444444,0.35,1.0,4.0,23.0,2.375,6.0,0
org.apache.tools.ant.types.selectors.MajoritySelector,4.0,5.0,0.0,12.0,15.0,0.0,5.0,8.0,4.0,0.333333333333,83.0,1.0,0.0,0.953846153846,0.4375,1.0,1.0,19.5,2.25,5.0,0
org.apache.tools.ant.types.selectors.NoneSelector,3.0,5.0,1.0,13.0,14.0,3.0,6.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.NotSelector,3.0,6.0,0.0,11.0,11.0,3.0,5.0,7.0,3.0,2.0,37.0,0.0,0.0,0.969696969697,1.0,2.0,3.0,11.3333333333,1.66666666667,2.0,0
org.apache.tools.ant.types.selectors.OrSelector,3.0,5.0,0.0,12.0,14.0,3.0,5.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.PresentSelector,7.0,4.0,0.0,19.0,25.0,0.0,5.0,14.0,7.0,0.458333333333,199.0,1.0,2.0,0.853658536585,0.392857142857,1.0,3.0,26.8571428571,2.71428571429,5.0,0
