name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.poi.hssf.record.formula.eval.TwoOperandNumericOperation,6.0,1.0,5.0,17.0,14.0,15.0,5.0,12.0,3.0,2.0,63.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,9.5,1.16666666667,2.0,0
org.apache.poi.hssf.record.formula.eval.UnaryMinusEval,5.0,1.0,0.0,12.0,11.0,10.0,1.0,11.0,3.0,1.0,48.0,0.0,1.0,0.0,0.4375,0.0,0.0,8.4,1.2,2.0,0
org.apache.poi.hssf.record.formula.eval.UnaryPlusEval,5.0,1.0,0.0,13.0,11.0,10.0,1.0,12.0,3.0,1.0,52.0,0.0,1.0,0.0,0.4375,0.0,0.0,9.2,1.4,3.0,0
org.apache.poi.hssf.record.formula.eval.ValueEval,0.0,1.0,0.0,89.0,0.0,0.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.formula.function.FunctionDataBuilder,3.0,1.0,0.0,14.0,24.0,0.0,1.0,13.0,3.0,0.25,194.0,1.0,0.0,0.0,0.5,0.0,0.0,62.3333333333,4.0,9.0,0
org.apache.poi.hssf.record.formula.function.FunctionMetadata,9.0,1.0,0.0,11.0,17.0,12.0,6.0,5.0,8.0,0.791666666667,96.0,1.0,0.0,0.0,0.288888888889,0.0,0.0,9.0,1.11111111111,2.0,0
org.apache.poi.hssf.record.formula.function.FunctionMetadataReader,11.0,1.0,0.0,28.0,42.0,49.0,1.0,28.0,1.0,0.925,401.0,0.875,0.0,0.0,0.333333333333,0.0,0.0,34.7272727273,3.27272727273,7.0,0
org.apache.poi.hssf.record.formula.function.FunctionMetadataRegistry,8.0,1.0,0.0,12.0,13.0,20.0,6.0,7.0,3.0,0.8,63.0,0.6,2.0,0.0,0.275,0.0,0.0,6.25,1.25,2.0,0
org.apache.poi.hssf.record.formula.functions.Absref,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Activecell,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Address,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction,2.0,0.0,12.0,17.0,15.0,1.0,13.0,16.0,0.0,1.0,68.0,0.0,12.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$1,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$10,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$11,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$12,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$2,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$3,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$4,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,0.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$5,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.5,2.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$6,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$7,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.5,2.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$8,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.AggregateFunction$9,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,0.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.And,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.66666666667,3.0,0
org.apache.poi.hssf.record.formula.functions.Areas,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Argument,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Asc,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Averagea,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Betadist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Betainv,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Binomdist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.BooleanFunction,5.0,1.0,2.0,18.0,21.0,10.0,2.0,16.0,2.0,2.0,149.0,0.0,0.0,0.0,0.4,0.0,0.0,28.8,1.2,2.0,0
org.apache.poi.hssf.record.formula.functions.CalendarFieldFunction,4.0,1.0,0.0,17.0,18.0,4.0,1.0,16.0,1.0,0.6,117.0,0.4,3.0,0.0,0.6,0.0,0.0,27.0,2.25,4.0,0
org.apache.poi.hssf.record.formula.functions.Call,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Caller,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Cell,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Char,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Chidist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Chiinv,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Chitest,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Choose,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Clean,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Code,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Column,2.0,1.0,0.0,9.0,6.0,1.0,1.0,8.0,2.0,2.0,63.0,0.0,0.0,0.0,0.625,0.0,0.0,30.5,4.5,8.0,1
org.apache.poi.hssf.record.formula.functions.Columns,2.0,1.0,0.0,9.0,6.0,1.0,1.0,8.0,2.0,2.0,46.0,0.0,0.0,0.0,0.625,0.0,0.0,22.0,3.5,6.0,0
org.apache.poi.hssf.record.formula.functions.Confidence,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Correl,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Count,3.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.625,0.0,0.0,14.6666666667,2.0,4.0,0
org.apache.poi.hssf.record.formula.functions.Count$1,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,2.0,3.0,0
org.apache.poi.hssf.record.formula.functions.CountUtils,4.0,1.0,0.0,12.0,11.0,6.0,3.0,9.0,3.0,2.0,81.0,0.0,0.0,0.0,0.35,0.0,0.0,19.25,3.0,5.0,0
org.apache.poi.hssf.record.formula.functions.CountUtils$I_MatchPredicate,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Counta,3.0,1.0,0.0,10.0,7.0,1.0,1.0,9.0,2.0,0.5,48.0,1.0,1.0,0.0,0.625,0.0,0.0,14.6666666667,2.0,4.0,0
org.apache.poi.hssf.record.formula.functions.Counta$1,2.0,1.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.5,2.0,0
org.apache.poi.hssf.record.formula.functions.Countblank,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Countif,6.0,1.0,0.0,28.0,33.0,15.0,2.0,26.0,2.0,2.0,193.0,0.0,0.0,0.0,0.229166666667,0.0,0.0,31.1666666667,4.16666666667,9.0,0
org.apache.poi.hssf.record.formula.functions.Countif$BooleanMatcher,3.0,1.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,0.5,47.0,1.0,1.0,0.0,0.5,0.0,0.0,14.0,2.0,3.0,0
org.apache.poi.hssf.record.formula.functions.Countif$CmpOp,9.0,1.0,0.0,10.0,19.0,8.0,4.0,6.0,6.0,0.9140625,221.0,0.125,7.0,0.0,0.40625,0.0,0.0,21.7777777778,3.0,10.0,0
org.apache.poi.hssf.record.formula.functions.Countif$NumberMatcher,2.0,1.0,0.0,11.0,9.0,0.0,1.0,10.0,2.0,0.0,51.0,1.0,1.0,0.0,0.625,0.0,0.0,23.5,2.5,4.0,0
org.apache.poi.hssf.record.formula.functions.Countif$StringMatcher,3.0,1.0,0.0,13.0,18.0,1.0,1.0,12.0,2.0,0.5,179.0,1.0,1.0,0.0,0.5,0.0,0.0,57.6666666667,10.3333333333,18.0,0
org.apache.poi.hssf.record.formula.functions.Covar,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Critbinom,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Customrepeat,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.DateFunc,4.0,0.0,0.0,11.0,11.0,6.0,1.0,10.0,0.0,1.0,106.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,25.25,1.5,3.0,0
org.apache.poi.hssf.record.formula.functions.Datedif,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Datestring,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Datevalue,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Daverage,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Days360,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Db,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dbcs,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dcount,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dcounta,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Ddb,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Deref,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dget,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dmax,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dmin,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dproduct,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dstdev,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dstdevp,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dsum,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dvar,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Dvarp,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Echo,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Error,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Errortype,3.0,1.0,0.0,13.0,13.0,3.0,1.0,12.0,2.0,2.0,58.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,18.3333333333,3.66666666667,9.0,0
org.apache.poi.hssf.record.formula.functions.Evaluate,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Even,3.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,1.5,45.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.6666666667,2.0,3.0,0
org.apache.poi.hssf.record.formula.functions.Exec,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Expondist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.False,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,2.0,3.0,0
org.apache.poi.hssf.record.formula.functions.Fdist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Files,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FinanceFunction,4.0,0.0,4.0,12.0,10.0,6.0,5.0,11.0,0.0,1.0,71.0,0.0,4.0,0.0,0.5,0.0,0.0,15.75,1.0,1.0,1
org.apache.poi.hssf.record.formula.functions.FinanceFunction$1,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FinanceFunction$2,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FinanceFunction$3,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FinanceFunction$4,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FinanceLib,6.0,1.0,0.0,7.0,9.0,15.0,4.0,3.0,5.0,2.0,243.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,39.5,2.83333333333,5.0,0
org.apache.poi.hssf.record.formula.functions.Find,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Findb,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Finv,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Fisher,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Fisherinv,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Fixed,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Forecast,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Formulaconvert,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Fpos,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.FreeRefFunction,1.0,1.0,0.0,13.0,1.0,0.0,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Frequency,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Ftest,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Function,1.0,1.0,0.0,46.0,1.0,0.0,43.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Gammadist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Gammainv,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Gammaln,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Geomean,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Goto,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Group,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Growth,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Halt,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Harmean,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Help,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Hlookup,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,2.0,2.0,72.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,23.0,2.0,4.0,0
org.apache.poi.hssf.record.formula.functions.Hour,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Hyperlink,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.poi.hssf.record.formula.functions.Hypgeomdist,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
