name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xpath.functions.Function2Args,9.0,0.0,7.0,23.0,23.0,6.0,12.0,12.0,8.0,0.375,123.0,0.0,1.0,0.0,0.355555555556,0.0,0.0,12.5555555556,1.88888888889,6.0,0
org.apache.xpath.functions.Function2Args$Arg1Owner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.functions.Function3Args,9.0,0.0,4.0,17.0,23.0,6.0,6.0,12.0,8.0,0.375,124.0,0.0,1.0,0.0,0.355555555556,0.0,0.0,12.6666666667,1.88888888889,6.0,0
org.apache.xpath.functions.Function3Args$Arg2Owner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.functions.FunctionDef1Arg,8.0,0.0,9.0,22.0,21.0,28.0,9.0,13.0,4.0,2.0,110.0,0.0,0.0,0.0,0.5,0.0,0.0,12.75,1.25,2.0,1
org.apache.xpath.functions.FunctionMultiArgs,9.0,0.0,1.0,15.0,24.0,6.0,2.0,14.0,8.0,0.375,218.0,0.0,1.0,0.0,0.355555555556,0.0,0.0,23.1111111111,2.55555555556,8.0,1
org.apache.xpath.functions.FunctionMultiArgs$ArgMultiOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,33.0,0.5,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xpath.functions.FunctionOneArg,11.0,0.0,15.0,37.0,20.0,0.0,26.0,11.0,10.0,0.3,113.0,0.0,1.0,0.0,0.345454545455,0.0,0.0,9.18181818182,1.63636363636,6.0,0
org.apache.xpath.functions.ObjectFactory,13.0,1.0,0.0,25.0,47.0,64.0,1.0,24.0,0.0,0.916666666667,628.0,0.833333333333,0.0,0.0,0.3125,0.0,0.0,46.8461538462,2.07692307692,9.0,3
org.apache.xpath.functions.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport,11.0,1.0,1.0,14.0,20.0,53.0,3.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xpath.functions.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xpath.functions.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xpath.functions.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xpath.functions.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xpath.functions.WrongNumberArgsException,1.0,3.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.xpath.objects.Comparator,3.0,1.0,6.0,10.0,4.0,3.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.0,1.0,1.0,0
org.apache.xpath.objects.EqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.apache.xpath.objects.GreaterThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.GreaterThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.NotEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.66666666667,2.0,0
org.apache.xpath.objects.XBoolean,10.0,0.0,1.0,32.0,18.0,3.0,24.0,9.0,9.0,0.777777777778,98.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,8.5,1.5,3.0,2
org.apache.xpath.objects.XBooleanStatic,2.0,0.0,0.0,8.0,5.0,0.0,2.0,7.0,2.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.xpath.objects.XMLStringFactoryImpl,7.0,0.0,0.0,11.0,11.0,19.0,4.0,9.0,6.0,0.833333333333,39.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,4.42857142857,1.0,1.0,0
org.apache.xpath.objects.XNodeSet,33.0,0.0,3.0,57.0,76.0,516.0,25.0,33.0,31.0,0.96875,610.0,0.0,6.0,0.0,0.173611111111,0.0,0.0,17.303030303,1.45454545455,3.0,0
org.apache.xpath.objects.XNodeSetForDOM,7.0,0.0,0.0,13.0,18.0,0.0,1.0,12.0,7.0,0.0,115.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,15.2857142857,1.14285714286,2.0,0
org.apache.xpath.objects.XNull,8.0,0.0,0.0,7.0,10.0,28.0,1.0,6.0,8.0,2.0,31.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,2.875,1.125,2.0,0
org.apache.xpath.objects.XNumber,13.0,0.0,0.0,52.0,36.0,22.0,39.0,14.0,12.0,0.416666666667,329.0,0.0,0.0,0.0,0.182692307692,0.0,0.0,24.2307692308,2.61538461538,13.0,0
org.apache.xpath.objects.XObject,42.0,0.0,7.0,165.0,68.0,819.0,134.0,33.0,40.0,0.953929539295,465.0,0.111111111111,0.0,0.0,0.112244897959,0.0,0.0,9.85714285714,1.21428571429,4.0,3
org.apache.xpath.objects.XObjectFactory,3.0,1.0,0.0,23.0,19.0,3.0,1.0,23.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,68.0,5.66666666667,11.0,0
org.apache.xpath.objects.XRTreeFrag,19.0,0.0,1.0,28.0,42.0,87.0,5.0,23.0,18.0,0.6,334.0,0.2,3.0,0.0,0.184210526316,0.0,0.0,16.3157894737,1.84210526316,9.0,2
org.apache.xpath.objects.XRTreeFragSelectWrapper,10.0,0.0,0.0,16.0,23.0,25.0,1.0,15.0,10.0,0.555555555556,89.0,0.0,1.0,0.0,0.28,0.0,0.0,7.8,1.1,2.0,0
org.apache.xpath.objects.XString,49.0,0.0,2.0,54.0,101.0,1176.0,33.0,24.0,46.0,1.0,739.0,0.0,1.0,0.0,0.122222222222,0.0,0.0,14.0612244898,1.91836734694,16.0,4
org.apache.xpath.objects.XStringForChars,12.0,0.0,0.0,14.0,22.0,4.0,1.0,13.0,11.0,0.484848484848,142.0,0.333333333333,0.0,0.0,0.25,0.0,0.0,10.5833333333,1.25,2.0,1
org.apache.xpath.objects.XStringForFSB,31.0,0.0,0.0,21.0,59.0,117.0,1.0,21.0,29.0,0.5,822.0,0.5,0.0,0.0,0.150537634409,0.0,0.0,25.3870967742,3.0,14.0,4
org.apache.xpath.operations.And,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Bool,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.Div,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Equals,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,40.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.xpath.operations.Gt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Gte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Minus,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mod,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mult,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Neg,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,19.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xpath.operations.NotEquals,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Number,3.0,0.0,0.0,10.0,8.0,3.0,2.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xpath.operations.Operation,12.0,0.0,14.0,26.0,23.0,0.0,17.0,11.0,12.0,0.363636363636,149.0,1.0,2.0,0.0,0.21875,0.0,0.0,11.25,1.66666666667,5.0,0
org.apache.xpath.operations.Operation$LeftExprOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.operations.Or,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Plus,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Quo,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.String,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xpath.operations.UnaryOperation,11.0,0.0,4.0,15.0,20.0,0.0,6.0,10.0,11.0,0.2,88.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,6.90909090909,1.45454545455,3.0,0
org.apache.xpath.operations.Variable,16.0,0.0,1.0,34.0,51.0,50.0,8.0,27.0,16.0,0.746666666667,359.0,0.8,1.0,0.0,0.1875,0.0,0.0,21.125,2.3125,9.0,2
org.apache.xpath.operations.VariableSafeAbsRef,2.0,0.0,0.0,13.0,11.0,1.0,1.0,12.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,1.0,1.0,0
org.apache.xpath.patterns.ContextMatchStepPattern,3.0,0.0,0.0,11.0,16.0,3.0,1.0,11.0,3.0,2.0,175.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,57.3333333333,1.0,1.0,2
org.apache.xpath.patterns.FunctionPattern,7.0,0.0,0.0,18.0,18.0,0.0,3.0,16.0,6.0,0.166666666667,159.0,0.0,1.0,0.0,0.367346938776,0.0,0.0,21.5714285714,1.14285714286,2.0,4
org.apache.xpath.patterns.FunctionPattern$FunctionOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.patterns.NodeTest,26.0,0.0,2.0,32.0,51.0,201.0,18.0,15.0,22.0,0.836923076923,723.0,0.230769230769,6.0,0.0,0.184,0.0,0.0,26.3076923077,3.34615384615,17.0,0
org.apache.xpath.patterns.NodeTestFilter,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.patterns.StepPattern,31.0,0.0,2.0,33.0,77.0,241.0,12.0,23.0,26.0,0.733333333333,1102.0,0.4,2.0,0.0,0.180107526882,0.0,0.0,34.3870967742,4.0,23.0,2
org.apache.xpath.patterns.StepPattern$PredOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,33.0,0.5,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xpath.patterns.UnionPattern,9.0,0.0,0.0,16.0,20.0,0.0,4.0,14.0,8.0,0.125,212.0,1.0,1.0,0.0,0.197530864198,0.0,0.0,22.4444444444,2.66666666667,8.0,3
org.apache.xpath.patterns.UnionPattern$UnionPathPartOwner,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,34.0,0.5,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources,5.0,3.0,2.0,26.0,16.0,8.0,18.0,8.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_ca,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_cs,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_de,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_en,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources_es,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_fr,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_hu,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_it,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_ja,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_ko,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_pl,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_pt_BR,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_ru,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_sk,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_sv,3.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,1.42857142857,1872.0,0.0,0.0,0.0,1.0,0.0,0.0,618.333333333,1.0,1.0,2
org.apache.xpath.res.XPATHErrorResources_tr,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_zh_CN,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHErrorResources_zh_TW,5.0,3.0,0.0,9.0,16.0,8.0,0.0,9.0,3.0,1.2462962963,2125.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,397.0,1.2,2.0,2
org.apache.xpath.res.XPATHMessages,5.0,0.0,1.0,40.0,13.0,4.0,30.0,10.0,4.0,0.875,115.0,1.0,0.0,0.0,0.5,0.0,0.0,21.6,3.0,7.0,0
org.dom4j.Attribute,10.0,1.0,0.0,37.0,10.0,45.0,31.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Branch,26.0,1.0,0.0,29.0,26.0,325.0,20.0,10.0,26.0,2.0,26.0,0.0,0.0,0.0,0.176923076923,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.CDATA,0.0,1.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.CharacterData,1.0,1.0,0.0,17.0,1.0,0.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Comment,0.0,1.0,0.0,21.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Document,11.0,1.0,0.0,54.0,11.0,55.0,46.0,8.0,11.0,2.0,11.0,0.0,0.0,0.0,0.287878787879,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.DocumentException,9.0,3.0,0.0,18.0,24.0,0.0,9.0,9.0,9.0,0.25,96.0,1.0,0.0,0.807692307692,0.333333333333,1.0,2.0,9.55555555556,1.44444444444,2.0,0
org.dom4j.DocumentFactory,37.0,1.0,7.0,80.0,78.0,616.0,37.0,47.0,30.0,0.883333333333,329.0,0.8,1.0,0.0,0.239583333333,0.0,0.0,7.75675675676,1.10810810811,2.0,1
org.dom4j.DocumentHelper,27.0,1.0,0.0,33.0,71.0,351.0,4.0,29.0,26.0,2.0,272.0,0.0,0.0,0.0,0.127946127946,0.0,0.0,9.07407407407,1.25925925926,5.0,0
org.dom4j.DocumentType,10.0,1.0,0.0,22.0,10.0,45.0,17.0,5.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Element,69.0,1.0,0.0,107.0,69.0,2346.0,96.0,14.0,69.0,2.0,69.0,0.0,0.0,0.0,0.136008918618,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementHandler,2.0,1.0,0.0,17.0,2.0,1.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ElementPath,6.0,1.0,0.0,13.0,6.0,15.0,9.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.Entity,0.0,1.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.IllegalAddException,3.0,5.0,0.0,15.0,10.0,3.0,7.0,8.0,3.0,2.0,49.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,15.3333333333,1.0,1.0,0
org.dom4j.InvalidXPathException,2.0,5.0,0.0,10.0,6.0,1.0,5.0,5.0,2.0,2.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0
org.dom4j.Namespace,19.0,0.0,1.0,43.0,37.0,121.0,37.0,10.0,16.0,0.796296296296,295.0,0.666666666667,3.0,0.0,0.266666666667,0.0,0.0,14.2105263158,1.89473684211,6.0,0
org.dom4j.Node,33.0,1.0,0.0,84.0,33.0,528.0,73.0,13.0,33.0,1.03125,46.0,0.0,0.0,0.0,0.225108225108,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.NodeFilter,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.ProcessingInstruction,8.0,1.0,0.0,25.0,8.0,28.0,20.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.QName,22.0,1.0,0.0,60.0,47.0,175.0,49.0,13.0,18.0,0.785714285714,316.0,1.0,2.0,0.0,0.210884353741,1.0,1.0,13.0909090909,2.09090909091,7.0,2
org.dom4j.Text,0.0,1.0,0.0,23.0,0.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.dom4j.Visitor,10.0,1.0,0.0,23.0,10.0,45.0,12.0,12.0,10.0,2.0,10.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.VisitorSupport,11.0,1.0,0.0,13.0,12.0,55.0,0.0,13.0,11.0,2.0,24.0,0.0,0.0,0.0,0.173553719008,0.0,0.0,1.18181818182,1.0,1.0,0
org.dom4j.XPath,20.0,1.0,0.0,20.0,20.0,190.0,10.0,11.0,20.0,2.0,20.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0
org.dom4j.XPathException,4.0,4.0,0.0,8.0,9.0,0.0,2.0,6.0,4.0,0.0,59.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
org.dom4j.bean.BeanAttribute,7.0,0.0,0.0,8.0,13.0,0.0,1.0,8.0,7.0,0.0833333333333,58.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,7.0,1.14285714286,2.0,0
org.dom4j.bean.BeanAttributeList,18.0,3.0,0.0,11.0,32.0,63.0,3.0,11.0,17.0,0.549019607843,215.0,1.0,3.0,0.68,0.301587301587,2.0,7.0,10.7777777778,1.38888888889,4.0,0
org.dom4j.bean.BeanDocumentFactory,10.0,0.0,0.0,19.0,26.0,43.0,2.0,18.0,5.0,0.888888888889,114.0,0.5,1.0,0.0,0.333333333333,0.0,0.0,10.2,1.4,3.0,1
org.dom4j.bean.BeanElement,18.0,0.0,0.0,22.0,42.0,135.0,4.0,20.0,12.0,0.823529411765,183.0,0.666666666667,1.0,0.0,0.211764705882,0.0,0.0,9.0,1.27777777778,4.0,1
org.dom4j.bean.BeanMetaData,11.0,1.0,0.0,18.0,26.0,35.0,1.0,18.0,9.0,0.822222222222,231.0,1.0,2.0,0.0,0.25,0.0,0.0,19.1818181818,1.54545454545,4.0,1
org.dom4j.datatype.DatatypeAttribute,20.0,0.0,0.0,16.0,43.0,138.0,1.0,15.0,18.0,0.8,209.0,1.0,2.0,0.0,0.283333333333,0.0,0.0,9.2,1.3,4.0,0
org.dom4j.datatype.DatatypeDocumentFactory,9.0,0.0,0.0,19.0,34.0,18.0,1.0,19.0,6.0,0.796875,297.0,0.875,6.0,0.0,0.395833333333,0.0,0.0,31.1111111111,2.22222222222,7.0,6
org.dom4j.datatype.DatatypeElement,16.0,0.0,0.0,18.0,44.0,80.0,1.0,17.0,13.0,0.6,186.0,1.0,0.0,0.0,0.276785714286,0.0,0.0,10.5,1.375,5.0,0
org.dom4j.datatype.DatatypeElementFactory,8.0,0.0,0.0,15.0,17.0,14.0,3.0,12.0,8.0,0.666666666667,112.0,1.0,1.0,0.0,0.475,0.0,0.0,12.625,1.5,4.0,0
org.dom4j.datatype.InvalidSchemaException,1.0,5.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
