name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jgroups.tests.UnicastTestTcpRpc,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.UnicastTestTcpRpc$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.bla,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.bla$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.bla2,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.bla3,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.bla6,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.bla6$Credits,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.bla6$RandomSender,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.bla6$Sender,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.JPerf,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.perf.MPerf,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.perf.MPerf$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$ConfigChange,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$Configuration,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$MPerfHeader,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$Result,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$Sender,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MPerf$Stats,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UPerf,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.UPerf$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UPerf$ConfigOptions,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UPerf$CustomMarshaller,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UPerf$Invoker,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UPerf$Results,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf$ConfigOptions,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf$CustomMarshaller,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf$Invoker,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UUPerf$Results,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UdpPerf,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.UdpPerf$Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.UdpPerf$Sender,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.AckCollector,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.AdditionalDataUUID,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.AgeOutCache,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.AgeOutCache$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.AgeOutCache$Handler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.BlockingInputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.BoundedList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Buffer,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.ConcurrentLinkedBlockingQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.CountTests,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.CreditMap,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DefaultSocketFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DefaultThreadFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DefaultTimeScheduler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DefaultTimeScheduler$RobustRunnable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DefaultTimeScheduler$TaskWrapper,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Digest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Digest$DigestEntry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Digest$MyIterator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DirectExecutor,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.DumpData,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ExposedByteArrayInputStream,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.ExposedByteArrayOutputStream,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.ExposedDataOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.FixedSizeBitSet,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.FutureListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.GetNetworkInterfaces,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.HashedTimingWheel,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.HashedTimingWheel$DynamicIntervalTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.HashedTimingWheel$FixedIntervalTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.HashedTimingWheel$FixedRateTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.HashedTimingWheel$MyTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.HashedTimingWheel$RecurringTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Headers,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.ImmutableReference,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.JUnitXMLReporter,,,,,,,,,,,,,,,,,,,,,9
org.jgroups.util.JUnitXMLReporter$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.JUnitXMLReporter$MyOutput,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.util.JUnitXMLReporter$TestCase,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.LazyThreadFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.MergeId,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.MockTimeScheduler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.MutableDigest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.NotifyingFuture,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.NullFuture,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Owner,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.PayloadUUID,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Promise,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.PropertiesToXML,,,,,,,,,,,,,,,,,,,,,6
org.jgroups.util.Queue,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Queue$Element,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.QueueClosedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Range,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.ResourceManager,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ResourceManager$IPv4AddressRep,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ResourceManager$IPv6AddressRep,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.ResourceManager$IpAddressRep,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ResponseCollector,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RetransmitTable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RingBuffer,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RingBuffer$RingBufferIterator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.RingBufferLockless,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RingBufferLockless$RingBufferIterator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Rsp,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RspList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Seqno,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SeqnoComparator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.SeqnoList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SeqnoList$Seqno,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SeqnoList$SeqnoListIterator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SeqnoList$SeqnoRange,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SeqnoRange,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.ShutdownRejectedExecutionHandler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SingletonAddress,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SocketFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.StackType,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.StateTransferResult,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Streamable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SuppressCache,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SuppressCache$Value,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SuppressLog,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.SuppressLog$Level,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Table$Counter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table$Dump,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table$Getter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table$Missing,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table$Remover,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Table$Visitor,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ThreadFactory,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$Task,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler2$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$DynamicIntervalTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$Entry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$FixedIntervalTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$FixedRateTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$MyTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler2$RecurringTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TopologyUUID,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Triple,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Tuple,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.UUID,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.util.UUID$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Util,,,,,,,,,,,,,,,,,,,,,28
org.jgroups.util.Util$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Util$AddressScope,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.XMLSchemaGenerator,,,,,,,,,,,,,,,,,,,,,2
org.logicalcobwebs.asm.Attribute,5.0,1.0,0.0,41.0,11.0,0.0,37.0,5.0,2.0,0.6,101.0,0.0,1.0,0.0,0.4,0.0,0.0,18.2,1.6,2.0,1
org.logicalcobwebs.asm.Attribute,5.0,1.0,0.0,41.0,11.0,0.0,37.0,5.0,2.0,0.6,101.0,0.0,1.0,0.0,0.4,0.0,0.0,18.2,1.6,2.0,1
org.logicalcobwebs.asm.ByteVector,11.0,1.0,0.0,9.0,16.0,0.0,4.0,5.0,10.0,0.1,521.0,0.0,0.0,0.0,0.4,0.0,0.0,46.1818181818,2.72727272727,11.0,0
org.logicalcobwebs.asm.ByteVector,11.0,1.0,0.0,9.0,16.0,0.0,4.0,5.0,10.0,0.1,521.0,0.0,0.0,0.0,0.4,0.0,0.0,46.1818181818,2.72727272727,11.0,0
org.logicalcobwebs.asm.ClassAdapter,7.0,1.0,4.0,11.0,15.0,0.0,4.0,7.0,7.0,0.0,61.0,1.0,1.0,0.0,0.448979591837,0.0,0.0,7.57142857143,1.0,1.0,0
org.logicalcobwebs.asm.ClassAdapter,7.0,1.0,4.0,11.0,15.0,0.0,4.0,7.0,7.0,0.0,61.0,1.0,1.0,0.0,0.448979591837,0.0,0.0,7.57142857143,1.0,1.0,0
org.logicalcobwebs.asm.ClassReader,15.0,1.0,0.0,25.0,64.0,41.0,5.0,20.0,5.0,0.595238095238,2071.0,0.833333333333,0.0,0.0,0.291666666667,0.0,0.0,136.666666667,6.33333333333,74.0,1
org.logicalcobwebs.asm.ClassReader,15.0,1.0,0.0,25.0,64.0,41.0,5.0,20.0,5.0,0.595238095238,2071.0,0.833333333333,0.0,0.0,0.291666666667,0.0,0.0,136.666666667,6.33333333333,74.0,1
org.logicalcobwebs.asm.ClassVisitor,6.0,1.0,0.0,37.0,6.0,15.0,32.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.ClassVisitor,6.0,1.0,0.0,37.0,6.0,15.0,32.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.ClassWriter,26.0,1.0,1.0,19.0,64.0,137.0,5.0,16.0,8.0,0.9408,1303.0,0.32,10.0,0.0,0.214545454545,0.0,0.0,47.1923076923,3.15384615385,14.0,0
org.logicalcobwebs.asm.ClassWriter,26.0,1.0,1.0,19.0,64.0,137.0,5.0,16.0,8.0,0.9408,1303.0,0.32,10.0,0.0,0.214545454545,0.0,0.0,47.1923076923,3.15384615385,14.0,0
org.logicalcobwebs.asm.CodeAdapter,19.0,1.0,3.0,10.0,38.0,0.0,4.0,6.0,19.0,0.0,142.0,1.0,1.0,0.0,0.298245614035,0.0,0.0,6.42105263158,1.0,1.0,0
org.logicalcobwebs.asm.CodeAdapter,19.0,1.0,3.0,10.0,38.0,0.0,4.0,6.0,19.0,0.0,142.0,1.0,1.0,0.0,0.298245614035,0.0,0.0,6.42105263158,1.0,1.0,0
org.logicalcobwebs.asm.CodeVisitor,18.0,1.0,0.0,40.0,18.0,153.0,35.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.340277777778,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.CodeVisitor,18.0,1.0,0.0,40.0,18.0,153.0,35.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.340277777778,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.CodeWriter,33.0,1.0,0.0,11.0,56.0,8.0,2.0,11.0,18.0,0.863146551724,2946.0,0.931034482759,13.0,0.0,0.189903846154,0.0,0.0,87.3939393939,6.69696969697,40.0,0
org.logicalcobwebs.asm.CodeWriter,33.0,1.0,0.0,11.0,56.0,8.0,2.0,11.0,18.0,0.863146551724,2946.0,0.931034482759,13.0,0.0,0.189903846154,0.0,0.0,87.3939393939,6.69696969697,40.0,0
org.logicalcobwebs.asm.Constants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.logicalcobwebs.asm.Constants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.logicalcobwebs.asm.Edge,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.Edge,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.Item,8.0,1.0,0.0,5.0,11.0,0.0,2.0,3.0,0.0,0.688311688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,3.0,12.0,0
org.logicalcobwebs.asm.Item,8.0,1.0,0.0,5.0,11.0,0.0,2.0,3.0,0.0,0.688311688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,3.0,12.0,0
org.logicalcobwebs.asm.Label,4.0,1.0,0.0,48.0,8.0,2.0,44.0,6.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,3.5,6.0,1
org.logicalcobwebs.asm.Label,4.0,1.0,0.0,48.0,8.0,2.0,44.0,6.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,3.5,6.0,1
org.logicalcobwebs.asm.Type,26.0,1.0,0.0,58.0,43.0,201.0,44.0,14.0,20.0,0.825,851.0,0.166666666667,9.0,0.0,0.136,1.0,1.0,30.8076923077,3.03846153846,13.0,0
org.logicalcobwebs.asm.Type,26.0,1.0,0.0,58.0,43.0,201.0,44.0,14.0,20.0,0.825,851.0,0.166666666667,9.0,0.0,0.136,1.0,1.0,30.8076923077,3.03846153846,13.0,0
org.logicalcobwebs.asm.tree.AbstractInsnNode,3.0,1.0,12.0,16.0,4.0,1.0,13.0,3.0,2.0,0.5,13.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.AbstractInsnNode,3.0,1.0,12.0,16.0,4.0,1.0,13.0,3.0,2.0,0.5,13.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.ClassNode,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.111111111111,138.0,0.0,1.0,0.0,0.6,0.0,0.0,63.5,3.5,5.0,0
org.logicalcobwebs.asm.tree.ClassNode,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.111111111111,138.0,0.0,1.0,0.0,0.6,0.0,0.0,63.5,3.5,5.0,0
org.logicalcobwebs.asm.tree.FieldInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.FieldInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.FieldNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.FieldNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.IincInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.IincInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.InnerClassNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.InnerClassNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.InsnNode,3.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.InsnNode,3.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.IntInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.IntInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.JumpInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.JumpInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LdcInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LdcInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LineNumberNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LineNumberNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LocalVariableNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,2.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.LocalVariableNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,2.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.LookupSwitchInsnNode,2.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.0,89.0,0.0,1.0,0.0,0.6,0.0,0.0,42.0,3.0,4.0,0
org.logicalcobwebs.asm.tree.LookupSwitchInsnNode,2.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.0,89.0,0.0,1.0,0.0,0.6,0.0,0.0,42.0,3.0,4.0,0
org.logicalcobwebs.asm.tree.MethodInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.MethodInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.MethodNode,2.0,1.0,0.0,18.0,17.0,0.0,3.0,15.0,2.0,0.25,183.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,84.5,5.5,9.0,1
org.logicalcobwebs.asm.tree.MethodNode,2.0,1.0,0.0,18.0,17.0,0.0,3.0,15.0,2.0,0.25,183.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,84.5,5.5,9.0,1
org.logicalcobwebs.asm.tree.MultiANewArrayInsnNode,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.MultiANewArrayInsnNode,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.TableSwitchInsnNode,2.0,0.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.logicalcobwebs.asm.tree.TableSwitchInsnNode,2.0,0.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.logicalcobwebs.asm.tree.TreeClassAdapter,7.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,7.0,0.166666666667,90.0,0.0,1.0,0.0,0.448979591837,0.0,0.0,11.7142857143,1.0,1.0,0
org.logicalcobwebs.asm.tree.TreeClassAdapter,7.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,7.0,0.166666666667,90.0,0.0,1.0,0.0,0.448979591837,0.0,0.0,11.7142857143,1.0,1.0,0
org.logicalcobwebs.asm.tree.TreeCodeAdapter,19.0,0.0,0.0,25.0,36.0,0.0,1.0,24.0,19.0,0.0,258.0,0.0,1.0,0.0,0.298245614035,0.0,0.0,12.5263157895,1.0,1.0,0
org.logicalcobwebs.asm.tree.TreeCodeAdapter,19.0,0.0,0.0,25.0,36.0,0.0,1.0,24.0,19.0,0.0,258.0,0.0,1.0,0.0,0.298245614035,0.0,0.0,12.5263157895,1.0,1.0,0
org.logicalcobwebs.asm.tree.TryCatchBlockNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,32.0,0.0,3.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.TryCatchBlockNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,32.0,0.0,3.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.TypeInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.TypeInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.VarInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.VarInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
