name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.dom4j.util.IndexedDocumentFactory,5.0,0.0,0.0,6.0,8.0,8.0,0.0,6.0,4.0,0.75,27.0,0.0,1.0,0.0,0.5,0.0,0.0,4.2,1.0,1.0,1
org.dom4j.util.IndexedElement,30.0,0.0,0.0,17.0,58.0,397.0,1.0,16.0,11.0,0.655172413793,445.0,1.0,0.0,0.0,0.245833333333,0.0,0.0,13.7666666667,1.9,6.0,0
org.dom4j.util.NodeComparator,14.0,1.0,0.0,22.0,44.0,91.0,0.0,22.0,14.0,2.0,438.0,0.0,0.0,0.0,0.137755102041,0.0,0.0,30.2857142857,3.21428571429,9.0,2
org.dom4j.util.NonLazyDocumentFactory,4.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,3.0,0.666666666667,20.0,0.0,1.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,1
org.dom4j.util.NonLazyElement,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,4.0,2.0,54.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,1.0,1.0,0
org.dom4j.util.ProxyDocumentFactory,27.0,1.0,0.0,20.0,52.0,0.0,0.0,20.0,25.0,0.0,181.0,1.0,1.0,0.0,0.268518518519,0.0,0.0,5.66666666667,1.03703703704,2.0,0
org.dom4j.util.UserDataAttribute,4.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,4.0,0.666666666667,21.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.dom4j.util.UserDataDocumentFactory,5.0,0.0,0.0,9.0,8.0,8.0,0.0,9.0,4.0,0.75,27.0,0.0,1.0,0.0,0.4375,0.0,0.0,4.2,1.0,1.0,1
org.dom4j.util.UserDataElement,9.0,0.0,0.0,10.0,22.0,16.0,1.0,9.0,6.0,0.25,76.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,7.33333333333,1.11111111111,2.0,0
org.dom4j.util.XMLErrorHandler,15.0,1.0,0.0,11.0,28.0,17.0,0.0,11.0,13.0,0.755102040816,170.0,1.0,7.0,0.0,0.428571428571,0.0,0.0,9.86666666667,1.26666666667,5.0,0
org.dom4j.xpath.DefaultNamespaceContext,3.0,1.0,0.0,10.0,9.0,1.0,1.0,9.0,3.0,0.0,62.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,19.3333333333,3.33333333333,5.0,0
org.dom4j.xpath.DefaultXPath,27.0,1.0,0.0,34.0,70.0,159.0,1.0,33.0,21.0,0.461538461538,391.0,1.0,2.0,0.0,0.166666666667,0.0,0.0,13.3703703704,1.55555555556,6.0,0
org.dom4j.xpath.DefaultXPath$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.0,0.0,50.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,23.5,3.5,6.0,0
org.dom4j.xpath.XPathPattern,12.0,1.0,0.0,28.0,39.0,0.0,1.0,27.0,10.0,0.484848484848,178.0,1.0,2.0,0.0,0.236111111111,0.0,0.0,13.5833333333,1.16666666667,3.0,0
org.dom4j.xpp.ProxyXmlStartTag,25.0,1.0,0.0,15.0,51.0,0.0,1.0,14.0,25.0,0.479166666667,313.0,1.0,2.0,0.0,0.266666666667,0.0,0.0,11.44,1.88,5.0,0
org.jaxen.BaseXPath,27.0,1.0,1.0,35.0,66.0,329.0,1.0,34.0,19.0,0.602564102564,351.0,1.0,3.0,0.0,0.203703703704,0.0,0.0,11.8888888889,1.22222222222,3.0,0
org.jaxen.Context,14.0,1.0,0.0,83.0,22.0,75.0,73.0,11.0,14.0,0.769230769231,107.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,6.35714285714,1.07142857143,2.0,0
org.jaxen.ContextSupport,12.0,1.0,0.0,40.0,17.0,58.0,30.0,10.0,12.0,0.772727272727,101.0,1.0,4.0,0.0,0.305555555556,0.0,0.0,7.08333333333,1.08333333333,2.0,1
org.jaxen.DefaultNavigator,42.0,1.0,1.0,19.0,55.0,861.0,1.0,18.0,42.0,2.0,182.0,0.0,0.0,0.0,0.674603174603,0.0,0.0,3.33333333333,1.14285714286,7.0,0
org.jaxen.Function,1.0,1.0,0.0,40.0,1.0,0.0,37.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.FunctionCallException,8.0,0.0,0.0,45.0,16.0,0.0,36.0,9.0,8.0,0.142857142857,79.0,1.0,0.0,0.0,0.291666666667,0.0,0.0,8.75,1.5,2.0,0
org.jaxen.FunctionContext,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.JaxenException,3.0,0.0,4.0,47.0,4.0,1.0,42.0,5.0,3.0,0.5,18.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.jaxen.JaxenHandler,62.0,1.0,1.0,27.0,101.0,1869.0,3.0,24.0,49.0,0.754098360656,606.0,1.0,2.0,0.0,0.133431085044,0.0,0.0,8.70967741935,1.09677419355,3.0,0
org.jaxen.NamespaceContext,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.Navigator,41.0,1.0,0.0,89.0,41.0,820.0,81.0,9.0,41.0,2.0,41.0,0.0,0.0,0.0,0.682926829268,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.QualifiedName,5.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,4.0,0.25,75.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,13.6,2.4,7.0,0
org.jaxen.SimpleFunctionContext,3.0,1.0,1.0,10.0,13.0,0.0,1.0,9.0,3.0,0.0,55.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.jaxen.SimpleNamespaceContext,5.0,1.0,0.0,13.0,15.0,0.0,3.0,10.0,5.0,0.0,68.0,1.0,0.0,0.0,0.4,0.0,0.0,12.4,1.2,2.0,0
org.jaxen.SimpleVariableContext,4.0,1.0,0.0,12.0,14.0,0.0,2.0,10.0,4.0,0.0,70.0,1.0,0.0,0.0,0.75,0.0,0.0,16.25,1.0,1.0,0
org.jaxen.UnresolvableException,1.0,0.0,0.0,11.0,2.0,0.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.UnsupportedAxisException,1.0,0.0,0.0,32.0,2.0,0.0,28.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jaxen.VariableContext,1.0,1.0,0.0,15.0,1.0,0.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.XPath,15.0,1.0,0.0,16.0,15.0,105.0,7.0,10.0,15.0,2.0,15.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.XPathFunctionContext,2.0,0.0,0.0,41.0,37.0,1.0,3.0,39.0,2.0,2.0,231.0,0.0,0.0,0.0,0.5,0.0,0.0,114.5,1.0,1.0,0
org.jaxen.XPathFunctionContext$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.XPathSyntaxException,5.0,0.0,0.0,7.0,10.0,6.0,1.0,6.0,5.0,0.5,78.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,14.2,1.2,2.0,0
org.jaxen.dom4j.DocumentNavigator,36.0,0.0,0.0,30.0,74.0,628.0,3.0,29.0,35.0,0.942857142857,398.0,1.0,1.0,0.0,0.383333333333,0.0,0.0,10.0277777778,1.69444444444,5.0,1
org.jaxen.dom4j.DocumentNavigator$Singleton,3.0,1.0,0.0,3.0,5.0,1.0,1.0,3.0,0.0,0.5,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.jaxen.dom4j.Dom4jXPath,1.0,0.0,0.0,8.0,3.0,0.0,2.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.expr.BinaryExpr,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.DefaultAbsoluteLocationPath,5.0,0.0,0.0,13.0,22.0,10.0,1.0,12.0,5.0,2.0,77.0,0.0,0.0,0.0,0.6,0.0,0.0,14.4,1.0,1.0,0
org.jaxen.expr.DefaultAdditiveExpr,2.0,0.0,2.0,9.0,9.0,1.0,2.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
org.jaxen.expr.DefaultAllNodeStep,4.0,0.0,0.0,9.0,11.0,6.0,2.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.4375,0.0,0.0,7.5,1.0,1.0,0
org.jaxen.expr.DefaultAndExpr,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,4.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.jaxen.expr.DefaultArithExpr,3.0,0.0,2.0,11.0,14.0,3.0,3.0,8.0,3.0,2.0,45.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,14.0,1.0,1.0,0
org.jaxen.expr.DefaultBinaryExpr,9.0,0.0,3.0,24.0,18.0,24.0,16.0,8.0,9.0,0.375,97.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.55555555556,1.0,1.0,2
org.jaxen.expr.DefaultCommentNodeStep,4.0,0.0,0.0,10.0,14.0,6.0,2.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.expr.DefaultDivExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultEqualityExpr,6.0,0.0,2.0,20.0,28.0,15.0,2.0,18.0,3.0,2.0,171.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,27.5,2.16666666667,6.0,0
org.jaxen.expr.DefaultEqualsExpr,4.0,0.0,0.0,11.0,14.0,6.0,1.0,10.0,3.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.75,4.0,0
org.jaxen.expr.DefaultExpr,6.0,1.0,9.0,23.0,11.0,15.0,13.0,10.0,6.0,2.0,46.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,6.66666666667,1.5,3.0,0
org.jaxen.expr.DefaultFilterExpr,11.0,0.0,0.0,19.0,33.0,0.0,2.0,17.0,11.0,0.25,171.0,1.0,2.0,0.0,0.340909090909,0.0,0.0,14.3636363636,1.27272727273,3.0,0
org.jaxen.expr.DefaultFunctionCallExpr,9.0,0.0,0.0,14.0,30.0,20.0,1.0,13.0,9.0,0.416666666667,234.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.6666666667,1.66666666667,5.0,0
org.jaxen.expr.DefaultGreaterThanEqualExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultGreaterThanExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLessThanEqualExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLessThanExpr,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.jaxen.expr.DefaultLiteralExpr,5.0,0.0,0.0,8.0,9.0,8.0,1.0,7.0,5.0,0.0,40.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.0,1.0,0
org.jaxen.expr.DefaultLocationPath,9.0,0.0,2.0,22.0,37.0,32.0,2.0,20.0,8.0,0.5625,222.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,23.4444444444,1.55555555556,3.0,0
org.jaxen.expr.DefaultLogicalExpr,1.0,0.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.expr.DefaultMinusExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultModExpr,3.0,0.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,13.6666666667,1.0,1.0,0
org.jaxen.expr.DefaultMultiplicativeExpr,2.0,0.0,3.0,10.0,9.0,1.0,3.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
org.jaxen.expr.DefaultMultiplyExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultNameStep,8.0,0.0,0.0,10.0,28.0,18.0,2.0,8.0,7.0,0.52380952381,247.0,1.0,0.0,0.0,0.325,0.0,0.0,29.5,4.125,21.0,1
org.jaxen.expr.DefaultNotEqualsExpr,4.0,0.0,0.0,11.0,14.0,6.0,1.0,10.0,3.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.75,4.0,0
org.jaxen.expr.DefaultNumberExpr,5.0,0.0,0.0,9.0,11.0,8.0,1.0,8.0,5.0,0.0,33.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.jaxen.expr.DefaultOrExpr,4.0,0.0,0.0,13.0,14.0,6.0,1.0,12.0,4.0,2.0,56.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.jaxen.expr.DefaultPathExpr,8.0,0.0,0.0,12.0,20.0,20.0,1.0,11.0,8.0,0.214285714286,127.0,1.0,2.0,0.0,0.375,0.0,0.0,14.625,1.875,5.0,0
org.jaxen.expr.DefaultPlusExpr,3.0,0.0,0.0,13.0,11.0,3.0,1.0,12.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.jaxen.expr.DefaultPredicate,7.0,1.0,0.0,9.0,15.0,19.0,1.0,8.0,7.0,0.0,55.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultPredicated,6.0,1.0,0.0,8.0,18.0,13.0,0.0,8.0,5.0,0.0,91.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.66666666667,3.0,0
org.jaxen.expr.DefaultProcessingInstructionNodeStep,3.0,0.0,0.0,9.0,8.0,1.0,2.0,7.0,3.0,0.0,42.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,12.6666666667,2.0,4.0,0
org.jaxen.expr.DefaultRelationalExpr,6.0,0.0,4.0,20.0,25.0,15.0,4.0,16.0,3.0,2.0,155.0,0.0,0.0,0.0,0.309523809524,0.0,0.0,24.8333333333,2.5,6.0,0
org.jaxen.expr.DefaultRelativeLocationPath,2.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.expr.DefaultStep,12.0,1.0,5.0,19.0,26.0,30.0,6.0,13.0,12.0,0.545454545455,76.0,1.0,2.0,0.0,0.3,0.0,0.0,5.16666666667,1.0,1.0,0
org.jaxen.expr.DefaultTextNodeStep,3.0,0.0,0.0,10.0,12.0,3.0,2.0,8.0,3.0,2.0,27.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.jaxen.expr.DefaultTruthExpr,12.0,0.0,3.0,14.0,20.0,66.0,5.0,9.0,2.0,2.0,104.0,0.0,0.0,0.0,0.479166666667,0.0,0.0,7.66666666667,2.0,3.0,0
org.jaxen.expr.DefaultUnaryExpr,6.0,0.0,0.0,14.0,18.0,9.0,1.0,13.0,6.0,0.0,62.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,9.16666666667,1.0,1.0,0
org.jaxen.expr.DefaultUnionExpr,4.0,0.0,0.0,17.0,23.0,6.0,1.0,16.0,4.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.jaxen.expr.DefaultVariableReferenceExpr,6.0,0.0,0.0,9.0,12.0,11.0,1.0,8.0,6.0,0.2,95.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.5,1.33333333333,2.0,0
org.jaxen.expr.DefaultXPathExpr,7.0,1.0,0.0,11.0,16.0,15.0,1.0,10.0,7.0,0.0,48.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,5.71428571429,1.0,1.0,0
org.jaxen.expr.DefaultXPathFactory,26.0,1.0,0.0,67.0,75.0,325.0,2.0,65.0,25.0,2.0,369.0,0.0,0.0,0.0,0.313186813187,0.0,0.0,13.1923076923,1.03846153846,2.0,0
org.jaxen.expr.Expr,3.0,1.0,0.0,53.0,3.0,3.0,48.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FilterExpr,1.0,1.0,0.0,13.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FunctionCallExpr,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LiteralExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.LocationPath,4.0,1.0,0.0,13.0,4.0,6.0,7.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NumberExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.PathExpr,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicate,5.0,1.0,0.0,17.0,5.0,10.0,10.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PredicateSet,7.0,1.0,0.0,21.0,33.0,0.0,4.0,17.0,5.0,0.0,293.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,40.7142857143,1.42857142857,2.0,0
org.jaxen.expr.Predicated,3.0,1.0,0.0,12.0,3.0,3.0,6.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Step,5.0,1.0,0.0,14.0,5.0,10.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnaryExpr,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnionExpr,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.VariableReferenceExpr,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.XPathExpr,5.0,1.0,0.0,14.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathFactory,24.0,1.0,0.0,22.0,24.0,276.0,4.0,18.0,24.0,2.0,24.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAttributeAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAxis,3.0,1.0,13.0,26.0,4.0,1.0,20.0,6.0,3.0,0.5,13.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.jaxen.expr.iter.IterableChildAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableNamespaceAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableParentAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.function.BooleanFunction,3.0,1.0,0.0,17.0,10.0,3.0,7.0,10.0,3.0,2.0,79.0,0.0,0.0,0.0,0.4,0.0,0.0,25.3333333333,4.0,10.0,1
org.jaxen.function.CeilingFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.ConcatFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ContainsFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.CountFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.3333333333,1.66666666667,3.0,0
org.jaxen.function.DocumentFunction,3.0,1.0,0.0,10.0,10.0,3.0,1.0,9.0,3.0,2.0,32.0,0.0,0.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.function.FalseFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.FloorFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.IdFunction,3.0,1.0,0.0,14.0,20.0,3.0,1.0,13.0,3.0,2.0,91.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.3333333333,2.66666666667,6.0,0
org.jaxen.function.LastFunction,3.0,1.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.LocalNameFunction,3.0,1.0,0.0,9.0,18.0,3.0,1.0,8.0,3.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,3.0,7.0,0
org.jaxen.function.NameFunction,3.0,1.0,0.0,9.0,18.0,3.0,1.0,8.0,3.0,2.0,78.0,0.0,0.0,0.0,0.5,0.0,0.0,25.0,3.0,7.0,0
org.jaxen.function.NamespaceUriFunction,3.0,1.0,0.0,9.0,14.0,3.0,1.0,8.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.6666666667,2.33333333333,5.0,0
org.jaxen.function.NormalizeSpaceFunction,3.0,1.0,0.0,12.0,16.0,3.0,1.0,11.0,3.0,2.0,64.0,0.0,0.0,0.0,0.4,0.0,0.0,20.3333333333,2.0,4.0,0
org.jaxen.function.NotFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.jaxen.function.NumberFunction,6.0,1.0,0.0,31.0,18.0,13.0,17.0,14.0,5.0,0.6,128.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,20.1666666667,2.5,10.0,2
org.jaxen.function.PositionFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.RoundFunction,3.0,1.0,0.0,14.0,14.0,3.0,2.0,12.0,3.0,2.0,50.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,2.0,4.0,1
