name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.util.property.PropertyListener,3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.property.PropertyManager,20.0,1.0,0.0,17.0,45.0,0.0,2.0,16.0,18.0,0.789473684211,150.0,0.5,1.0,0.0,0.131578947368,0.0,0.0,6.3,1.1,3.0,0
org.jboss.util.property.PropertyMap,37.0,4.0,2.0,36.0,92.0,594.0,8.0,30.0,22.0,0.791666666667,847.0,0.666666666667,0.0,0.682242990654,0.131944444444,2.0,6.0,21.7297297297,2.51351351351,10.0,2
org.jboss.util.property.PropertyReader,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.property.jmx.SystemPropertyClassValue,9.0,1.0,0.0,14.0,25.0,22.0,0.0,14.0,7.0,0.84375,116.0,0.5,1.0,0.0,0.625,0.0,0.0,11.4444444444,1.66666666667,5.0,0
org.jboss.util.property.jmx.SystemPropertyClassValueMBean,5.0,1.0,0.0,4.0,5.0,10.0,1.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.propertyeditor.BigDecimalEditor,2.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0
org.jboss.util.propertyeditor.BooleanEditor,4.0,2.0,0.0,5.0,7.0,4.0,0.0,5.0,3.0,0.666666666667,29.0,1.0,0.0,0.888888888889,0.666666666667,1.0,1.0,6.0,1.0,1.0,1
org.jboss.util.propertyeditor.ClassEditor,2.0,0.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,10.5,1.0,1.0,0
org.jboss.util.propertyeditor.DateEditor,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.jboss.util.propertyeditor.FileEditor,2.0,0.0,0.0,8.0,7.0,1.0,0.0,8.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
org.jboss.util.propertyeditor.InetAddressEditor,2.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,2.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,3.0,0
org.jboss.util.propertyeditor.IntegerEditor,2.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,12.0,0.0,0.0,0.941176470588,0.75,1.0,1.0,5.0,1.0,1.0,0
org.jboss.util.propertyeditor.PropertiesEditor,2.0,0.0,0.0,10.0,9.0,1.0,0.0,10.0,2.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,12.5,1.0,1.0,1
org.jboss.util.propertyeditor.PropertyEditors,12.0,1.0,0.0,15.0,33.0,66.0,0.0,15.0,10.0,1.0,194.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,15.0,1.33333333333,4.0,1
org.jboss.util.propertyeditor.StringArrayEditor,3.0,2.0,0.0,7.0,19.0,3.0,0.0,7.0,3.0,2.0,78.0,0.0,0.0,0.888888888889,0.666666666667,1.0,1.0,25.0,2.0,3.0,0
org.jboss.util.propertyeditor.TextPropertyEditorSupport,3.0,2.0,7.0,11.0,6.0,3.0,7.0,4.0,1.0,2.0,14.0,0.0,0.0,0.941176470588,0.555555555556,1.0,1.0,3.66666666667,1.0,1.0,0
org.jboss.util.propertyeditor.URLEditor,2.0,0.0,0.0,9.0,6.0,1.0,0.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,1.0,1.0,0
org.jboss.util.state.AcceptableState,2.0,0.0,3.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.util.state.DefaultStateMachineModel,23.0,0.0,0.0,21.0,59.0,103.0,1.0,20.0,20.0,0.5,615.0,1.0,2.0,0.0,0.239130434783,0.0,0.0,25.6086956522,2.78260869565,13.0,1
org.jboss.util.state.DefaultStateMachineModel$Entry,4.0,0.0,0.0,12.0,14.0,0.0,1.0,11.0,4.0,0.166666666667,103.0,0.0,1.0,0.0,0.4375,0.0,0.0,24.25,3.75,10.0,1
org.jboss.util.state.State,10.0,0.0,2.0,19.0,13.0,23.0,14.0,5.0,10.0,0.62962962963,76.0,0.333333333333,0.0,0.0,0.375,0.0,0.0,6.3,1.4,4.0,0
org.jboss.util.state.StateAdapter,4.0,0.0,2.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,16.0,0.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,1.0,0
org.jboss.util.state.StateMachine,23.0,0.0,2.0,23.0,63.0,19.0,4.0,22.0,19.0,0.454545454545,578.0,1.0,1.0,0.0,0.193236714976,0.0,0.0,24.0434782609,2.39130434783,8.0,0
org.jboss.util.state.StateMachine$1,15.0,0.0,0.0,8.0,30.0,0.0,2.0,7.0,14.0,0.357142857143,273.0,1.0,1.0,0.0,0.247619047619,0.0,0.0,17.0,1.06666666667,2.0,1
org.jboss.util.state.StateMachine$2,6.0,0.0,0.0,9.0,9.0,13.0,1.0,9.0,5.0,0.8,47.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,6.66666666667,1.16666666667,2.0,0
org.jboss.util.state.StateMachine$Acceptable,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.state.StateMachine$ChangeEvent,5.0,2.0,0.0,12.0,12.0,0.0,6.0,7.0,5.0,0.5,47.0,0.0,2.0,0.333333333333,0.466666666667,0.0,0.0,8.0,1.0,1.0,0
org.jboss.util.state.StateMachine$ChangeListener,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.state.StateMachine$Model,14.0,1.0,0.0,11.0,14.0,91.0,5.0,6.0,14.0,2.0,14.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.state.Test,9.0,1.0,0.0,29.0,68.0,12.0,3.0,29.0,8.0,0.770833333333,1000.0,0.0,9.0,0.0,0.125,0.0,0.0,108.777777778,1.11111111111,2.0,1
org.jboss.util.state.Test$1,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,1
org.jboss.util.state.Test$2,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,1
org.jboss.util.state.Test$3,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,1
org.jboss.util.state.Test$4,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.jboss.util.state.Test$5,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.jboss.util.state.Test$6,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,12.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
org.jboss.util.state.Test$Assert,3.0,1.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,31.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.33333333333,1.66666666667,3.0,0
org.jboss.util.stream.AppendObjectOutputStream,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.984848484848,0.75,1.0,1.0,3.5,1.0,1.0,0
org.jboss.util.stream.AppendingObjectOutputStream,2.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,1.0,2.0,30.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,14.0,1.0,1.0,0
org.jboss.util.stream.AutoResetObjectOutputStream,6.0,0.0,0.0,7.0,10.0,3.0,0.0,7.0,5.0,0.5,56.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,8.0,1.16666666667,2.0,0
org.jboss.util.stream.CRLFPrintWriter,6.0,3.0,0.0,9.0,16.0,0.0,0.0,9.0,5.0,0.2,86.0,1.0,0.0,0.966666666667,0.5,1.0,4.0,13.1666666667,1.16666666667,2.0,0
org.jboss.util.stream.NotifyingBufferedInputStream,5.0,4.0,0.0,8.0,10.0,4.0,0.0,8.0,5.0,0.166666666667,87.0,0.0,1.0,0.882352941176,0.48,3.0,4.0,15.8,1.6,3.0,0
org.jboss.util.stream.NotifyingBufferedOutputStream,5.0,4.0,0.0,8.0,10.0,4.0,0.0,8.0,5.0,0.166666666667,74.0,0.0,1.0,0.777777777778,0.52,2.0,2.0,13.2,1.6,3.0,0
org.jboss.util.stream.NullInputStream,11.0,2.0,0.0,3.0,12.0,55.0,0.0,3.0,10.0,1.0,35.0,0.0,1.0,0.5,0.375,1.0,2.0,2.09090909091,1.0,1.0,0
org.jboss.util.stream.NullOutputStream,7.0,2.0,0.0,3.0,8.0,21.0,0.0,3.0,6.0,1.0,21.0,0.0,1.0,0.5,0.555555555556,1.0,1.0,1.85714285714,1.0,1.0,0
org.jboss.util.stream.ObjectOutputStreamAdapter,23.0,3.0,2.0,9.0,47.0,0.0,2.0,7.0,22.0,0.0,143.0,1.0,0.0,0.747126436782,0.178260869565,2.0,2.0,5.17391304348,1.0,1.0,0
org.jboss.util.stream.Printable,4.0,1.0,0.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.stream.StreamListener,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.stream.Streams,20.0,1.0,0.0,20.0,44.0,184.0,3.0,17.0,18.0,0.894736842105,437.0,0.333333333333,1.0,0.0,0.157894736842,0.0,0.0,20.7,1.9,3.0,0
org.jboss.util.timeout.Timeout,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.timeout.TimeoutFactory,15.0,1.0,0.0,14.0,30.0,47.0,2.0,14.0,1.0,0.5,659.0,1.0,3.0,0.0,0.224489795918,0.0,0.0,42.6666666667,3.6,13.0,4
org.jboss.util.timeout.TimeoutFactory$1,2.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,8.0,0.0,0.0,0.984615384615,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.util.timeout.TimeoutFactory$TimeoutImpl,3.0,1.0,0.0,7.0,5.0,1.0,2.0,6.0,1.0,1.3125,26.0,0.125,3.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.jboss.util.timeout.TimeoutFactory$TimeoutWorker,2.0,2.0,0.0,9.0,7.0,0.0,1.0,8.0,1.0,0.0,54.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,25.5,1.5,2.0,0
org.jboss.util.timeout.TimeoutTarget,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.util.xml.DOMWriter,7.0,1.0,0.0,14.0,35.0,13.0,1.0,13.0,4.0,0.708333333333,607.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,85.1428571429,5.28571428571,15.0,0
org.jboss.util.xml.MIME2Java,4.0,1.0,0.0,6.0,12.0,2.0,1.0,5.0,2.0,0.666666666667,427.0,1.0,0.0,0.0,0.5,0.0,0.0,105.25,1.5,3.0,0
org.jboss.util.xml.XmlHelper,11.0,1.0,0.0,13.0,32.0,55.0,0.0,13.0,11.0,2.0,240.0,0.0,0.0,0.0,0.363636363636,0.0,0.0,20.8181818182,1.36363636364,5.0,1
org.jboss.util.xml.XmlLoadable,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jgroups.Address,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.BlockEvent,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Channel,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ChannelClosedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ChannelException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ChannelFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ChannelListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ChannelNotConnectedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.EnsChannel,,,,,,,,,,,,,,,,,,,,,9
org.jgroups.EnsChannelFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Event,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.ExitEvent,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.GetStateEvent,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Header,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.JChannel,,,,,,,,,,,,,,,,,,,,,7
org.jgroups.JChannel$CloserThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.JChannelFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Membership,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.MembershipListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.MergeView,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.Message,,,,,,,,,,,,,,,,,,,,,6
org.jgroups.MessageListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.SetStateEvent,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.SuspectEvent,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.SuspectedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.TimeoutException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Transport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.UpHandler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.Version,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.View,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.ViewId,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.ConnectionTable,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.ConnectionTable$Connection,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.ConnectionTable$ConnectionListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ConnectionTable$Reaper,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ConnectionTable$Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ConnectionTable1_4,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ConnectionTable1_4$Connection,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedHashtable,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.DistributedHashtable$Notification,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedHashtableTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedHashtableTest$PutTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedLockManager,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedLockManager$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedLockManager$AcquireLockDecree,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedLockManager$LockDecree,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedLockManager$ReleaseLockDecree,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedLockManagerTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueue,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueue$Notification,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedQueueBasicTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueueBasicTest$FetchTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueueConcurrencyTest,,,,,,,,,,,,,,,,,,,,,7
org.jgroups.blocks.DistributedQueueProtocolObserver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueuePutTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedQueueReadTask,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedQueueTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedQueueTest$PutTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.DistributedTree,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.blocks.DistributedTree$DistributedTreeListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.DistributedTree$Node,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.DistributedTree$ViewListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.GroupRequest,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.blocks.ICounter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.Link,,,,,,,,,,,,,,,,,,,,,10
org.jgroups.blocks.Link$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.Link$Heartbeat,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.blocks.Link$MyReceiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.Link$Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LockManager,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LockNotGrantedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LockNotReleasedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LockingException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LogicalLink,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.blocks.LogicalLink$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.LogicalLink$AllLinksDown,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.LogicalLink$MyReceiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.LogicalLink$NoLinksAvailable,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.LogicalLink$Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MembershipListenerAdapter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MessageDispatcher,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.MessageDispatcher$ProtocolAdapter,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.MessageDispatcher$PullPushHandler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MessageDispatcher$TransportAdapter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MessageListenerAdapter,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.MethodCall,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.blocks.MethodLookup,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MethodLookupClos,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.MethodLookupJava,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.NBMessageForm1_4,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.NotificationBus,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.NotificationBus$Consumer,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.NotificationBus$Info,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.PullPushAdapter,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.PullPushAdapter$PullHeader,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedHashtable,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.ReplicatedHashtable$Notification,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedHashtable$Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedHashtable$StateTransferListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree$MyListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree$Node,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.ReplicatedTree$ReplicatedTreeListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree$Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicatedTree$StringHolder,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.ReplicationData,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.blocks.ReplicationManager,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.ReplicationReceiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestCorrelator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.RequestCorrelator$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestCorrelator$CallStackSetter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestCorrelator$Header,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestCorrelator$Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestCorrelator$RequestEntry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RequestHandler,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RpcDispatcher,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RpcDispatcher$Marshaller,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.RpcDispatcherTotalTokenTest,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.blocks.RpcDispatcherTotalTokenTest$DispatcherTask,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.RspCollector,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TotalTokenProtocolObserver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TransactionalHashtable,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.blocks.TransactionalHashtable$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TransactionalHashtable$Data,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TransactionalHashtable$Notification,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TwoPhaseVotingAdapter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TwoPhaseVotingAdapter$TwoPhaseVoteWrapper,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.blocks.TwoPhaseVotingAdapter$TwoPhaseWrapper,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.TwoPhaseVotingListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.UpdateException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.VoteException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.VotingAdapter,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.VotingAdapter$FailureVoteResult,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.VotingAdapter$VoteResult,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.VotingAdapterTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.blocks.VotingAdapterTest$TestVoteChannelListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.VotingListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.blocks.Xid,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.conf.ClassConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.ClassMap,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.ClassPathEntityResolver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.ConfiguratorFactory,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.MagicNumberReader,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.conf.PlainConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.ProtocolData,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.conf.ProtocolParameter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.ProtocolStackConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.XmlConfigurator,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.conf.XmlValidator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.conf.XmlValidator$JGEntityResolver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.conf.XmlValidator$JGErrorHandler,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.debug.Debugger,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.debug.Profiler,,,,,,,,,,,,,,,,,,,,,8
org.jgroups.debug.Profiler$Entry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.debug.ProtocolSpecificView,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.debug.ProtocolTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.debug.ProtocolTester$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.debug.ProtocolTester$Harness,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.debug.ProtocolView,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.debug.QUEUEView,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.CausalDemo,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.demos.CausalDemo$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.CausalMessage,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Chat,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.demos.DistributedHashtableDemo,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.demos.DistributedQueueDemo,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.demos.DistributedTreeDemo,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.demos.DistributedTreeDemo$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Draw,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.demos.Draw$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Draw$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Draw$DrawPanel,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Draw2Channels,,,,,,,,,,,,,,,,,,,,,6
org.jgroups.demos.Draw2Channels$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.demos.Draw2Channels$ControlReceiver,,,,,,,,,,,,,,,,,,,,,0
