name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.cache.commands.ReplicableCommand,4.0,1.0,0.0,36.0,4.0,6.0,32.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.ReplicableCommand,4.0,1.0,0.0,36.0,4.0,6.0,32.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.VersionedDataCommand,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.VersionedDataCommand,3.0,1.0,0.0,8.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.VisitableCommand,1.0,1.0,0.0,47.0,1.0,0.0,43.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.VisitableCommand,1.0,1.0,0.0,47.0,1.0,0.0,43.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.Visitor,21.0,1.0,0.0,33.0,21.0,210.0,30.0,24.0,21.0,2.0,21.0,0.0,0.0,0.0,0.130434782609,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.Visitor,21.0,1.0,0.0,33.0,21.0,210.0,30.0,24.0,21.0,2.0,21.0,0.0,0.0,0.0,0.130434782609,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.WriteCommand,2.0,1.0,0.0,28.0,2.0,1.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.WriteCommand,2.0,1.0,0.0,28.0,2.0,1.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.legacy.ReversibleCommand,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.legacy.ReversibleCommand,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.commands.legacy.read.LegacyGravitateDataCommand,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,2.0,2.0,30.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.5,1.25,2.0,0
org.jboss.cache.commands.legacy.read.LegacyGravitateDataCommand,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,2.0,2.0,30.0,0.0,0.0,0.0,0.5625,0.0,0.0,6.5,1.25,2.0,0
org.jboss.cache.commands.legacy.read.PessGetChildrenNamesCommand,4.0,0.0,0.0,13.0,19.0,6.0,1.0,12.0,3.0,2.0,71.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.75,2.25,5.0,0
org.jboss.cache.commands.legacy.read.PessGetChildrenNamesCommand,4.0,0.0,0.0,13.0,19.0,6.0,1.0,12.0,3.0,2.0,71.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.75,2.25,5.0,0
org.jboss.cache.commands.legacy.write.CreateNodeCommand,10.0,0.0,0.0,25.0,28.0,15.0,9.0,17.0,9.0,0.777777777778,144.0,0.5,0.0,0.0,0.3,0.0,0.0,13.2,1.7,6.0,0
org.jboss.cache.commands.legacy.write.CreateNodeCommand,10.0,0.0,0.0,25.0,28.0,15.0,9.0,17.0,9.0,0.777777777778,144.0,0.5,0.0,0.0,0.3,0.0,0.0,13.2,1.7,6.0,0
org.jboss.cache.commands.legacy.write.LegacyEvictCommand,5.0,0.0,0.0,14.0,25.0,8.0,1.0,13.0,2.0,2.0,123.0,0.0,0.0,0.0,0.55,0.0,0.0,23.6,3.0,11.0,0
org.jboss.cache.commands.legacy.write.LegacyEvictCommand,5.0,0.0,0.0,14.0,25.0,8.0,1.0,13.0,2.0,2.0,123.0,0.0,0.0,0.0,0.55,0.0,0.0,23.6,3.0,11.0,0
org.jboss.cache.commands.legacy.write.PessClearDataCommand,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,0.666666666667,101.0,1.0,0.0,0.0,0.4375,0.0,0.0,24.0,2.75,6.0,1
org.jboss.cache.commands.legacy.write.PessClearDataCommand,4.0,0.0,0.0,15.0,18.0,4.0,1.0,14.0,4.0,0.666666666667,101.0,1.0,0.0,0.0,0.4375,0.0,0.0,24.0,2.75,6.0,1
org.jboss.cache.commands.legacy.write.PessMoveCommand,6.0,0.0,0.0,15.0,26.0,9.0,1.0,14.0,4.0,2.0,190.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,30.6666666667,2.5,10.0,0
org.jboss.cache.commands.legacy.write.PessMoveCommand,6.0,0.0,0.0,15.0,26.0,9.0,1.0,14.0,4.0,2.0,190.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,30.6666666667,2.5,10.0,0
org.jboss.cache.commands.legacy.write.PessPutDataMapCommand,4.0,0.0,0.0,15.0,19.0,4.0,1.0,14.0,4.0,0.666666666667,86.0,0.0,0.0,0.0,0.4,0.0,0.0,20.25,2.5,4.0,1
org.jboss.cache.commands.legacy.write.PessPutDataMapCommand,4.0,0.0,0.0,15.0,19.0,4.0,1.0,14.0,4.0,0.666666666667,86.0,0.0,0.0,0.0,0.4,0.0,0.0,20.25,2.5,4.0,1
org.jboss.cache.commands.legacy.write.PessPutForExternalReadCommand,4.0,0.0,0.0,13.0,15.0,4.0,1.0,12.0,4.0,0.666666666667,65.0,1.0,0.0,0.0,0.4,0.0,0.0,15.0,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessPutForExternalReadCommand,4.0,0.0,0.0,13.0,15.0,4.0,1.0,12.0,4.0,0.666666666667,65.0,1.0,0.0,0.0,0.4,0.0,0.0,15.0,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessPutKeyValueCommand,4.0,0.0,0.0,13.0,15.0,4.0,1.0,12.0,4.0,0.666666666667,65.0,1.0,0.0,0.0,0.4,0.0,0.0,15.0,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessPutKeyValueCommand,4.0,0.0,0.0,13.0,15.0,4.0,1.0,12.0,4.0,0.666666666667,65.0,1.0,0.0,0.0,0.4,0.0,0.0,15.0,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessRemoveKeyCommand,4.0,0.0,0.0,10.0,9.0,4.0,1.0,9.0,4.0,0.666666666667,43.0,1.0,0.0,0.0,0.4,0.0,0.0,9.5,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessRemoveKeyCommand,4.0,0.0,0.0,10.0,9.0,4.0,1.0,9.0,4.0,0.666666666667,43.0,1.0,0.0,0.0,0.4,0.0,0.0,9.5,1.5,3.0,1
org.jboss.cache.commands.legacy.write.PessRemoveNodeCommand,6.0,0.0,0.0,17.0,31.0,9.0,1.0,16.0,4.0,0.6,170.0,1.0,0.0,0.0,0.4,0.0,0.0,27.1666666667,3.0,7.0,1
org.jboss.cache.commands.legacy.write.PessRemoveNodeCommand,6.0,0.0,0.0,17.0,31.0,9.0,1.0,16.0,4.0,0.6,170.0,1.0,0.0,0.0,0.4,0.0,0.0,27.1666666667,3.0,7.0,1
org.jboss.cache.commands.legacy.write.VersionedInvalidateCommand,15.0,0.0,0.0,30.0,52.0,31.0,2.0,28.0,12.0,0.8,302.0,1.0,2.0,0.0,0.190476190476,0.0,0.0,18.8,1.8,9.0,0
org.jboss.cache.commands.legacy.write.VersionedInvalidateCommand,15.0,0.0,0.0,30.0,52.0,31.0,2.0,28.0,12.0,0.8,302.0,1.0,2.0,0.0,0.190476190476,0.0,0.0,18.8,1.8,9.0,0
org.jboss.cache.commands.read.AbstractDataCommand,9.0,1.0,12.0,20.0,20.0,0.0,12.0,8.0,8.0,0.625,111.0,1.0,2.0,0.0,0.259259259259,1.0,1.0,11.1111111111,1.77777777778,7.0,0
org.jboss.cache.commands.read.AbstractDataCommand,9.0,1.0,12.0,20.0,20.0,0.0,12.0,8.0,8.0,0.625,111.0,1.0,2.0,0.0,0.259259259259,1.0,1.0,11.1111111111,1.77777777778,7.0,0
org.jboss.cache.commands.read.ExistsCommand,5.0,0.0,0.0,20.0,10.0,8.0,12.0,9.0,5.0,1.25,37.0,0.0,0.0,0.0,0.45,0.0,0.0,6.2,1.4,3.0,0
org.jboss.cache.commands.read.ExistsCommand,5.0,0.0,0.0,20.0,10.0,8.0,12.0,9.0,5.0,1.25,37.0,0.0,0.0,0.0,0.45,0.0,0.0,6.2,1.4,3.0,0
org.jboss.cache.commands.read.GetChildrenNamesCommand,6.0,0.0,1.0,38.0,30.0,9.0,21.0,18.0,5.0,1.2,128.0,0.0,0.0,0.0,0.4,0.0,0.0,20.1666666667,2.16666666667,5.0,0
org.jboss.cache.commands.read.GetChildrenNamesCommand,6.0,0.0,1.0,38.0,30.0,9.0,21.0,18.0,5.0,1.2,128.0,0.0,0.0,0.0,0.4,0.0,0.0,20.1666666667,2.16666666667,5.0,0
org.jboss.cache.commands.read.GetDataMapCommand,5.0,0.0,0.0,26.0,11.0,8.0,17.0,10.0,5.0,1.25,38.0,0.0,0.0,0.0,0.45,0.0,0.0,6.4,1.4,3.0,0
org.jboss.cache.commands.read.GetDataMapCommand,5.0,0.0,0.0,26.0,11.0,8.0,17.0,10.0,5.0,1.25,38.0,0.0,0.0,0.0,0.45,0.0,0.0,6.4,1.4,3.0,0
org.jboss.cache.commands.read.GetKeyValueCommand,15.0,0.0,0.0,35.0,38.0,15.0,20.0,16.0,14.0,0.797619047619,275.0,0.666666666667,1.0,0.0,0.185714285714,0.0,0.0,16.9333333333,2.13333333333,9.0,0
org.jboss.cache.commands.read.GetKeyValueCommand,15.0,0.0,0.0,35.0,38.0,15.0,20.0,16.0,14.0,0.797619047619,275.0,0.666666666667,1.0,0.0,0.185714285714,0.0,0.0,16.9333333333,2.13333333333,9.0,0
org.jboss.cache.commands.read.GetKeysCommand,5.0,0.0,0.0,25.0,10.0,8.0,17.0,9.0,5.0,1.25,37.0,0.0,0.0,0.0,0.45,0.0,0.0,6.2,1.4,3.0,0
org.jboss.cache.commands.read.GetKeysCommand,5.0,0.0,0.0,25.0,10.0,8.0,17.0,9.0,5.0,1.25,37.0,0.0,0.0,0.0,0.45,0.0,0.0,6.2,1.4,3.0,0
org.jboss.cache.commands.read.GetNodeCommand,6.0,0.0,0.0,30.0,19.0,11.0,18.0,13.0,5.0,0.933333333333,74.0,0.666666666667,0.0,0.0,0.45,0.0,0.0,10.8333333333,1.66666666667,5.0,0
org.jboss.cache.commands.read.GetNodeCommand,6.0,0.0,0.0,30.0,19.0,11.0,18.0,13.0,5.0,0.933333333333,74.0,0.666666666667,0.0,0.0,0.45,0.0,0.0,10.8333333333,1.66666666667,5.0,0
org.jboss.cache.commands.read.GravitateDataCommand,15.0,0.0,1.0,47.0,63.0,37.0,14.0,34.0,12.0,0.877551020408,480.0,0.857142857143,2.0,0.0,0.153846153846,0.0,0.0,30.5333333333,2.6,15.0,0
org.jboss.cache.commands.read.GravitateDataCommand,15.0,0.0,1.0,47.0,63.0,37.0,14.0,34.0,12.0,0.877551020408,480.0,0.857142857143,2.0,0.0,0.153846153846,0.0,0.0,30.5333333333,2.6,15.0,0
org.jboss.cache.commands.remote.AnnounceBuddyPoolNameCommand,13.0,1.0,0.0,15.0,28.0,2.0,4.0,12.0,12.0,0.733333333333,198.0,0.8,1.0,0.0,0.197916666667,1.0,1.0,13.8461538462,1.84615384615,10.0,0
org.jboss.cache.commands.remote.AnnounceBuddyPoolNameCommand,13.0,1.0,0.0,15.0,28.0,2.0,4.0,12.0,12.0,0.733333333333,198.0,0.8,1.0,0.0,0.197916666667,1.0,1.0,13.8461538462,1.84615384615,10.0,0
org.jboss.cache.commands.remote.AssignToBuddyGroupCommand,12.0,1.0,0.0,16.0,23.0,0.0,4.0,13.0,12.0,0.659090909091,184.0,0.75,2.0,0.0,0.197916666667,1.0,1.0,14.0,2.0,10.0,0
org.jboss.cache.commands.remote.AssignToBuddyGroupCommand,12.0,1.0,0.0,16.0,23.0,0.0,4.0,13.0,12.0,0.659090909091,184.0,0.75,2.0,0.0,0.197916666667,1.0,1.0,14.0,2.0,10.0,0
org.jboss.cache.commands.remote.ClusteredGetCommand,15.0,1.0,0.0,30.0,41.0,0.0,5.0,25.0,12.0,0.795918367347,336.0,0.857142857143,3.0,0.0,0.18253968254,1.0,1.0,20.9333333333,2.13333333333,8.0,0
org.jboss.cache.commands.remote.ClusteredGetCommand,15.0,1.0,0.0,30.0,41.0,0.0,5.0,25.0,12.0,0.795918367347,336.0,0.857142857143,3.0,0.0,0.18253968254,1.0,1.0,20.9333333333,2.13333333333,8.0,0
org.jboss.cache.commands.remote.DataGravitationCleanupCommand,19.0,1.0,0.0,28.0,58.0,59.0,4.0,25.0,14.0,0.833333333333,502.0,0.916666666667,9.0,0.0,0.153846153846,1.0,1.0,24.7894736842,1.73684210526,11.0,0
org.jboss.cache.commands.remote.DataGravitationCleanupCommand,19.0,1.0,0.0,28.0,58.0,59.0,4.0,25.0,14.0,0.833333333333,502.0,0.916666666667,9.0,0.0,0.153846153846,1.0,1.0,24.7894736842,1.73684210526,11.0,0
org.jboss.cache.commands.remote.RemoveFromBuddyGroupCommand,11.0,1.0,0.0,11.0,21.0,0.0,4.0,8.0,11.0,0.733333333333,119.0,0.666666666667,1.0,0.0,0.220779220779,1.0,1.0,9.54545454545,1.72727272727,7.0,0
org.jboss.cache.commands.remote.RemoveFromBuddyGroupCommand,11.0,1.0,0.0,11.0,21.0,0.0,4.0,8.0,11.0,0.733333333333,119.0,0.666666666667,1.0,0.0,0.220779220779,1.0,1.0,9.54545454545,1.72727272727,7.0,0
org.jboss.cache.commands.remote.ReplicateCommand,23.0,1.0,0.0,26.0,46.0,43.0,6.0,20.0,19.0,0.785714285714,451.0,0.714285714286,2.0,0.0,0.186868686869,1.0,1.0,18.3043478261,2.30434782609,10.0,0
org.jboss.cache.commands.remote.ReplicateCommand,23.0,1.0,0.0,26.0,46.0,43.0,6.0,20.0,19.0,0.785714285714,451.0,0.714285714286,2.0,0.0,0.186868686869,1.0,1.0,18.3043478261,2.30434782609,10.0,0
org.jboss.cache.commands.remote.StateTransferControlCommand,8.0,1.0,0.0,14.0,19.0,6.0,4.0,10.0,8.0,0.809523809524,69.0,0.0,1.0,0.0,0.270833333333,0.0,0.0,7.25,1.0,1.0,0
org.jboss.cache.commands.remote.StateTransferControlCommand,8.0,1.0,0.0,14.0,19.0,6.0,4.0,10.0,8.0,0.809523809524,69.0,0.0,1.0,0.0,0.270833333333,0.0,0.0,7.25,1.0,1.0,0
org.jboss.cache.commands.tx.AbstractTransactionCommand,9.0,1.0,3.0,12.0,19.0,0.0,4.0,8.0,9.0,0.25,98.0,1.0,1.0,0.0,0.259259259259,1.0,1.0,9.77777777778,1.77777777778,7.0,0
org.jboss.cache.commands.tx.AbstractTransactionCommand,9.0,1.0,3.0,12.0,19.0,0.0,4.0,8.0,9.0,0.25,98.0,1.0,1.0,0.0,0.259259259259,1.0,1.0,9.77777777778,1.77777777778,7.0,0
org.jboss.cache.commands.tx.CommitCommand,4.0,0.0,0.0,28.0,6.0,6.0,22.0,7.0,4.0,1.33333333333,21.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.commands.tx.CommitCommand,4.0,0.0,0.0,28.0,6.0,6.0,22.0,7.0,4.0,1.33333333333,21.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.commands.tx.OptimisticPrepareCommand,9.0,0.0,0.0,31.0,20.0,24.0,18.0,14.0,9.0,1.125,141.0,0.0,0.0,0.0,0.20987654321,0.0,0.0,14.5555555556,1.11111111111,2.0,0
org.jboss.cache.commands.tx.OptimisticPrepareCommand,9.0,0.0,0.0,31.0,20.0,24.0,18.0,14.0,9.0,1.125,141.0,0.0,0.0,0.0,0.20987654321,0.0,0.0,14.5555555556,1.11111111111,2.0,0
org.jboss.cache.commands.tx.PrepareCommand,17.0,0.0,1.0,39.0,38.0,0.0,23.0,17.0,17.0,0.625,316.0,0.75,0.0,0.0,0.137254901961,0.0,0.0,17.3529411765,2.17647058824,12.0,0
org.jboss.cache.commands.tx.PrepareCommand,17.0,0.0,1.0,39.0,38.0,0.0,23.0,17.0,17.0,0.625,316.0,0.75,0.0,0.0,0.137254901961,0.0,0.0,17.3529411765,2.17647058824,12.0,0
org.jboss.cache.commands.tx.RollbackCommand,4.0,0.0,0.0,30.0,6.0,6.0,24.0,7.0,4.0,1.33333333333,21.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.commands.tx.RollbackCommand,4.0,0.0,0.0,30.0,6.0,6.0,24.0,7.0,4.0,1.33333333333,21.0,0.0,0.0,0.0,0.4375,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.commands.write.AbstractVersionedDataCommand,13.0,0.0,5.0,19.0,26.0,28.0,5.0,14.0,11.0,0.805555555556,167.0,1.0,3.0,0.0,0.188034188034,0.0,0.0,11.6153846154,1.84615384615,5.0,0
org.jboss.cache.commands.write.AbstractVersionedDataCommand,13.0,0.0,5.0,19.0,26.0,28.0,5.0,14.0,11.0,0.805555555556,167.0,1.0,3.0,0.0,0.188034188034,0.0,0.0,11.6153846154,1.84615384615,5.0,0
org.jboss.cache.commands.write.ClearDataCommand,12.0,0.0,1.0,47.0,35.0,22.0,29.0,19.0,10.0,1.0,270.0,0.5,0.0,0.0,0.227272727273,0.0,0.0,21.1666666667,2.25,8.0,0
org.jboss.cache.commands.write.ClearDataCommand,12.0,0.0,1.0,47.0,35.0,22.0,29.0,19.0,10.0,1.0,270.0,0.5,0.0,0.0,0.227272727273,0.0,0.0,21.1666666667,2.25,8.0,0
org.jboss.cache.commands.write.EvictCommand,20.0,0.0,1.0,39.0,60.0,132.0,17.0,23.0,14.0,0.894736842105,354.0,0.714285714286,1.0,0.0,0.177033492823,0.0,0.0,16.35,1.9,8.0,0
org.jboss.cache.commands.write.EvictCommand,20.0,0.0,1.0,39.0,60.0,132.0,17.0,23.0,14.0,0.894736842105,354.0,0.714285714286,1.0,0.0,0.177033492823,0.0,0.0,16.35,1.9,8.0,0
org.jboss.cache.commands.write.InvalidateCommand,14.0,0.0,1.0,28.0,29.0,29.0,13.0,16.0,9.0,0.923076923077,161.0,0.8,2.0,0.0,0.2,0.0,0.0,10.1428571429,1.21428571429,3.0,0
org.jboss.cache.commands.write.InvalidateCommand,14.0,0.0,1.0,28.0,29.0,29.0,13.0,16.0,9.0,0.923076923077,161.0,0.8,2.0,0.0,0.2,0.0,0.0,10.1428571429,1.21428571429,3.0,0
org.jboss.cache.commands.write.MoveCommand,16.0,0.0,1.0,46.0,52.0,54.0,25.0,22.0,14.0,0.866666666667,341.0,0.833333333333,3.0,0.0,0.163636363636,0.0,0.0,19.9375,2.0625,8.0,0
org.jboss.cache.commands.write.MoveCommand,16.0,0.0,1.0,46.0,52.0,54.0,25.0,22.0,14.0,0.866666666667,341.0,0.833333333333,3.0,0.0,0.163636363636,0.0,0.0,19.9375,2.0625,8.0,0
org.jboss.cache.commands.write.PutDataMapCommand,16.0,0.0,1.0,52.0,44.0,16.0,32.0,21.0,14.0,0.9,396.0,0.5,0.0,0.0,0.18,0.0,0.0,23.25,2.6875,12.0,0
org.jboss.cache.commands.write.PutDataMapCommand,16.0,0.0,1.0,52.0,44.0,16.0,32.0,21.0,14.0,0.9,396.0,0.5,0.0,0.0,0.18,0.0,0.0,23.25,2.6875,12.0,0
org.jboss.cache.commands.write.PutForExternalReadCommand,5.0,0.0,1.0,37.0,9.0,10.0,30.0,8.0,4.0,1.25,36.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,5.8,1.4,2.0,0
org.jboss.cache.commands.write.PutForExternalReadCommand,5.0,0.0,1.0,37.0,9.0,10.0,30.0,8.0,4.0,1.25,36.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,5.8,1.4,2.0,0
org.jboss.cache.commands.write.PutKeyValueCommand,16.0,0.0,2.0,52.0,45.0,16.0,32.0,21.0,14.0,0.822222222222,440.0,0.666666666667,0.0,0.0,0.225,0.0,0.0,26.125,2.5625,14.0,0
org.jboss.cache.commands.write.PutKeyValueCommand,16.0,0.0,2.0,52.0,45.0,16.0,32.0,21.0,14.0,0.822222222222,440.0,0.666666666667,0.0,0.0,0.225,0.0,0.0,26.125,2.5625,14.0,0
org.jboss.cache.commands.write.RemoveKeyCommand,14.0,0.0,1.0,48.0,41.0,17.0,29.0,20.0,12.0,0.876923076923,351.0,0.6,0.0,0.0,0.230769230769,0.0,0.0,23.7142857143,2.5,11.0,0
org.jboss.cache.commands.write.RemoveKeyCommand,14.0,0.0,1.0,48.0,41.0,17.0,29.0,20.0,12.0,0.876923076923,351.0,0.6,0.0,0.0,0.230769230769,0.0,0.0,23.7142857143,2.5,11.0,0
org.jboss.cache.commands.write.RemoveNodeCommand,17.0,0.0,1.0,49.0,52.0,8.0,29.0,21.0,12.0,0.892857142857,413.0,0.714285714286,2.0,0.0,0.19375,0.0,0.0,22.8823529412,2.35294117647,9.0,0
org.jboss.cache.commands.write.RemoveNodeCommand,17.0,0.0,1.0,49.0,52.0,8.0,29.0,21.0,12.0,0.892857142857,413.0,0.714285714286,2.0,0.0,0.19375,0.0,0.0,22.8823529412,2.35294117647,9.0,0
org.jboss.cache.config.BuddyReplicationConfig,20.0,0.0,0.0,19.0,26.0,90.0,11.0,8.0,20.0,0.822368421053,273.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,12.25,1.75,10.0,0
org.jboss.cache.config.BuddyReplicationConfig,20.0,0.0,0.0,19.0,26.0,90.0,11.0,8.0,20.0,0.822368421053,273.0,1.0,1.0,0.0,0.233333333333,0.0,0.0,12.25,1.75,10.0,0
org.jboss.cache.config.BuddyReplicationConfig$BuddyLocatorConfig,9.0,0.0,1.0,15.0,11.0,34.0,7.0,8.0,9.0,1.125,44.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,3.77777777778,1.0,1.0,0
org.jboss.cache.config.BuddyReplicationConfig$BuddyLocatorConfig,9.0,0.0,1.0,15.0,11.0,34.0,7.0,8.0,9.0,1.125,44.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,3.77777777778,1.0,1.0,0
org.jboss.cache.config.CacheLoaderConfig,19.0,0.0,0.0,26.0,41.0,19.0,13.0,13.0,19.0,0.733333333333,303.0,1.0,0.0,0.0,0.219298245614,0.0,0.0,14.6842105263,1.78947368421,7.0,0
org.jboss.cache.config.CacheLoaderConfig,19.0,0.0,0.0,26.0,41.0,19.0,13.0,13.0,19.0,0.733333333333,303.0,1.0,0.0,0.0,0.219298245614,0.0,0.0,14.6842105263,1.78947368421,7.0,0
org.jboss.cache.config.CacheLoaderConfig$IndividualCacheLoaderConfig,23.0,0.0,9.0,43.0,38.0,163.0,32.0,12.0,20.0,0.733766233766,337.0,1.0,2.0,0.0,0.231884057971,0.0,0.0,13.347826087,1.65217391304,7.0,0
org.jboss.cache.config.CacheLoaderConfig$IndividualCacheLoaderConfig,23.0,0.0,9.0,43.0,38.0,163.0,32.0,12.0,20.0,0.733766233766,337.0,1.0,2.0,0.0,0.231884057971,0.0,0.0,13.347826087,1.65217391304,7.0,0
org.jboss.cache.config.CacheLoaderConfig$IndividualCacheLoaderConfig$SingletonStoreConfig,14.0,0.0,1.0,15.0,25.0,63.0,6.0,9.0,14.0,0.884615384615,128.0,1.0,0.0,0.0,0.257142857143,0.0,0.0,8.0,1.28571428571,4.0,0
org.jboss.cache.config.CacheLoaderConfig$IndividualCacheLoaderConfig$SingletonStoreConfig,14.0,0.0,1.0,15.0,25.0,63.0,6.0,9.0,14.0,0.884615384615,128.0,1.0,0.0,0.0,0.257142857143,0.0,0.0,8.0,1.28571428571,4.0,0
org.jboss.cache.config.CloneableConfigurationComponent,1.0,1.0,0.0,41.0,1.0,0.0,37.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.config.CloneableConfigurationComponent,1.0,1.0,0.0,41.0,1.0,0.0,37.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.config.Configuration,119.0,0.0,0.0,116.0,175.0,6283.0,87.0,30.0,115.0,0.964812085483,1894.0,0.978260869565,10.0,0.0,0.0780553077609,0.0,0.0,14.5294117647,1.93277310924,61.0,6
org.jboss.cache.config.Configuration,119.0,0.0,0.0,116.0,175.0,6283.0,87.0,30.0,115.0,0.964812085483,1894.0,0.978260869565,10.0,0.0,0.0780553077609,0.0,0.0,14.5294117647,1.93277310924,61.0,6
org.jboss.cache.config.Configuration$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.jboss.cache.config.Configuration$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
org.jboss.cache.config.Configuration$CacheMode,6.0,2.0,0.0,23.0,9.0,7.0,17.0,6.0,4.0,0.8,103.0,0.166666666667,6.0,0.764705882353,0.4,1.0,1.0,15.1666666667,1.83333333333,4.0,0
org.jboss.cache.config.Configuration$CacheMode,6.0,2.0,0.0,23.0,9.0,7.0,17.0,6.0,4.0,0.8,103.0,0.166666666667,6.0,0.764705882353,0.4,1.0,1.0,15.1666666667,1.83333333333,4.0,0
org.jboss.cache.config.Configuration$NodeLockingScheme,5.0,2.0,0.0,34.0,8.0,6.0,28.0,6.0,3.0,0.875,64.0,0.25,4.0,0.8125,0.416666666667,1.0,1.0,11.0,1.2,2.0,0
org.jboss.cache.config.Configuration$NodeLockingScheme,5.0,2.0,0.0,34.0,8.0,6.0,28.0,6.0,3.0,0.875,64.0,0.25,4.0,0.8125,0.416666666667,1.0,1.0,11.0,1.2,2.0,0
org.jboss.cache.config.Configuration$ShutdownHookBehavior,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.jboss.cache.config.Configuration$ShutdownHookBehavior,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.jboss.cache.config.ConfigurationComponent,14.0,1.0,12.0,33.0,34.0,57.0,13.0,20.0,4.0,0.730769230769,241.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,15.7857142857,1.92857142857,6.0,0
org.jboss.cache.config.ConfigurationComponent,14.0,1.0,12.0,33.0,34.0,57.0,13.0,20.0,4.0,0.730769230769,241.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,15.7857142857,1.92857142857,6.0,0
org.jboss.cache.config.ConfigurationException,6.0,0.0,4.0,55.0,11.0,0.0,47.0,8.0,6.0,0.6,59.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
