name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.bcel.verifier.structurals.Pass3bVerifier$InstructionContextQueue,9.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,7.0,0.25,73.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,6.88888888889,1.0,1.0,0
org.apache.bcel.verifier.structurals.Subroutine,7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.verifier.structurals.Subroutines,7.0,1.0,0.0,34.0,61.0,5.0,3.0,32.0,5.0,0.583333333333,638.0,0.5,1.0,0.0,0.342857142857,0.0,0.0,89.8571428571,6.0,23.0,1
org.apache.bcel.verifier.structurals.Subroutines$SubroutineImpl,17.0,1.0,0.0,23.0,46.0,14.0,1.0,23.0,10.0,0.697916666667,610.0,1.0,2.0,0.0,0.201680672269,0.0,0.0,34.5294117647,2.70588235294,7.0,2
org.apache.bcel.verifier.structurals.UninitializedObjectType,3.0,3.0,0.0,13.0,9.0,0.0,6.0,7.0,3.0,0.0,37.0,1.0,1.0,0.875,0.555555555556,2.0,4.0,11.0,1.33333333333,2.0,1
org.apache.bsf.BSFDeclaredBean,1.0,1.0,0.0,12.0,2.0,0.0,8.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.bsf.BSFEngine,12.0,1.0,0.0,28.0,12.0,66.0,20.0,9.0,12.0,2.0,12.0,0.0,0.0,0.0,0.425925925926,0.0,0.0,0.0,1.0,1.0,0
org.apache.bsf.BSFException,6.0,3.0,0.0,30.0,16.0,7.0,22.0,8.0,6.0,1.025,71.0,0.0,0.0,0.875,0.5,1.0,1.0,9.5,1.5,4.0,0
org.apache.bsf.BSFManager,29.0,1.0,0.0,57.0,108.0,0.0,21.0,45.0,27.0,0.744047619048,1042.0,0.916666666667,1.0,0.0,0.239285714286,0.0,0.0,34.5172413793,1.31034482759,4.0,4
org.apache.bsf.BSFManager$1,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.125,53.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,21.5,1.0,1.0,0
org.apache.bsf.BSFManager$2,2.0,1.0,0.0,10.0,4.0,0.0,1.0,10.0,1.0,0.111111111111,60.0,1.0,3.0,0.0,0.5625,0.0,0.0,24.5,1.0,1.0,0
org.apache.bsf.BSFManager$3,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.142857142857,48.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,19.5,1.0,1.0,0
org.apache.bsf.BSFManager$4,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.142857142857,48.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,19.5,1.0,1.0,0
org.apache.bsf.BSFManager$5,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.166666666667,41.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.bsf.BSFManager$6,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.166666666667,42.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.bsf.BSFManager$7,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.166666666667,42.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,17.0,1.0,1.0,0
org.apache.bsf.BSFManager$8,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.2,36.0,1.0,3.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,0
org.apache.bsf.Main,5.0,1.0,0.0,26.0,43.0,4.0,0.0,26.0,2.0,0.704545454545,358.0,0.909090909091,0.0,0.0,0.25,0.0,0.0,68.4,1.2,2.0,3
org.apache.bsf.Main$1,2.0,2.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,0.0,0.0,0.909090909091,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.bsf.engines.jacl.BSFCommand,2.0,1.0,0.0,15.0,20.0,0.0,1.0,14.0,1.0,0.0,212.0,0.0,2.0,0.0,0.6,0.0,0.0,104.0,1.0,1.0,0
org.apache.bsf.engines.jacl.JaclEngine,6.0,0.0,0.0,23.0,29.0,13.0,0.0,23.0,6.0,0.2,214.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,34.5,1.0,1.0,0
org.apache.bsf.engines.javascript.JavaScriptEngine,7.0,0.0,0.0,29.0,38.0,1.0,0.0,29.0,6.0,0.333333333333,320.0,1.0,0.0,0.0,0.301587301587,0.0,0.0,44.5714285714,1.0,1.0,0
org.apache.bsf.engines.jython.JythonEngine,12.0,0.0,0.0,24.0,52.0,6.0,1.0,24.0,10.0,0.545454545455,411.0,0.0,1.0,0.0,0.324074074074,0.0,0.0,33.0833333333,1.33333333333,4.0,1
org.apache.bsf.engines.jython.JythonEngine$BSFPythonInterpreter,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,1.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,1
org.apache.bsf.engines.netrexx.NetRexxEngine,11.0,0.0,0.0,34.0,64.0,37.0,2.0,34.0,8.0,0.7,749.0,0.285714285714,1.0,0.0,0.32,0.0,0.0,66.4545454545,1.63636363636,8.0,5
org.apache.bsf.engines.netrexx.NetRexxEngine$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,28.0,1.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.apache.bsf.engines.netrexx.NetRexxEngine$GeneratedFile,1.0,1.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,2.0,29.0,0.25,1.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,1
org.apache.bsf.engines.xslt.XSLTEngine,6.0,0.0,0.0,30.0,40.0,5.0,0.0,30.0,6.0,0.733333333333,285.0,0.0,0.0,0.0,0.354166666667,0.0,0.0,46.0,1.0,1.0,1
org.apache.bsf.engines.xslt.XSLTResultNode,2.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.bsf.util.BSFClassLoader,4.0,2.0,0.0,12.0,21.0,0.0,1.0,11.0,2.0,0.333333333333,116.0,0.0,0.0,0.957142857143,0.666666666667,1.0,4.0,27.5,1.0,1.0,1
org.apache.bsf.util.BSFEngineImpl,13.0,1.0,5.0,23.0,40.0,52.0,5.0,18.0,12.0,0.854166666667,389.0,0.75,1.0,0.0,0.358974358974,0.0,0.0,28.3076923077,1.23076923077,4.0,2
org.apache.bsf.util.BSFEventProcessor,3.0,1.0,0.0,13.0,12.0,1.0,1.0,12.0,2.0,0.142857142857,77.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,22.3333333333,1.0,1.0,1
org.apache.bsf.util.BSFEventProcessorReturningEventInfos,3.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,2.0,0.0,135.0,0.0,2.0,0.0,0.571428571429,0.0,0.0,41.3333333333,1.0,1.0,0
org.apache.bsf.util.BSFFunctions,5.0,1.0,0.0,11.0,10.0,0.0,4.0,7.0,5.0,0.375,45.0,0.0,2.0,0.0,0.52,0.0,0.0,7.6,1.0,1.0,0
org.apache.bsf.util.Bean,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.bsf.util.CodeBuffer,49.0,1.0,0.0,26.0,87.0,842.0,7.0,19.0,46.0,0.8975,1065.0,1.0,2.0,0.0,0.161224489796,1.0,1.0,20.2244897959,1.69387755102,18.0,2
org.apache.bsf.util.EngineUtils,9.0,1.0,0.0,38.0,44.0,34.0,3.0,35.0,7.0,0.958333333333,546.0,0.0,1.0,0.0,0.3125,0.0,0.0,59.3333333333,2.11111111111,10.0,3
org.apache.bsf.util.IOUtils,3.0,1.0,0.0,11.0,11.0,3.0,2.0,9.0,2.0,1.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
org.apache.bsf.util.IndentWriter,6.0,3.0,0.0,9.0,16.0,15.0,1.0,8.0,6.0,2.0,50.0,0.0,0.0,0.966666666667,0.444444444444,1.0,2.0,7.33333333333,1.0,1.0,0
org.apache.bsf.util.JavaUtils,4.0,1.0,0.0,15.0,20.0,4.0,0.0,15.0,2.0,0.833333333333,114.0,0.5,0.0,0.0,0.5,0.0,0.0,27.0,1.75,3.0,0
org.apache.bsf.util.MethodUtils,15.0,1.0,0.0,25.0,46.0,105.0,4.0,22.0,4.0,2.0,532.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.4666666667,3.4,21.0,0
org.apache.bsf.util.MethodUtils$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.bsf.util.MethodUtils$MoreSpecific,4.0,4.0,0.0,10.0,20.0,6.0,1.0,10.0,0.0,2.0,113.0,0.0,0.0,0.978021978022,0.357142857143,0.0,0.0,27.25,2.0,5.0,1
org.apache.bsf.util.ObjInfo,6.0,1.0,0.0,11.0,16.0,3.0,2.0,9.0,4.0,0.76,137.0,0.4,0.0,0.0,0.466666666667,0.0,0.0,21.0,3.0,10.0,0
org.apache.bsf.util.ObjectRegistry,5.0,1.0,0.0,7.0,14.0,0.0,1.0,6.0,5.0,0.25,78.0,0.0,1.0,0.0,0.5,0.0,0.0,14.2,1.0,1.0,0
org.apache.bsf.util.ReflectionUtils,9.0,1.0,0.0,35.0,47.0,36.0,1.0,34.0,8.0,2.0,628.0,0.0,0.0,0.0,0.25,0.0,0.0,68.7777777778,1.22222222222,3.0,1
org.apache.bsf.util.ScriptSymbolTable,2.0,3.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,25.0,1.0,0.0,0.980392156863,0.666666666667,1.0,1.0,11.0,2.0,3.0,1
org.apache.bsf.util.StringUtils,16.0,1.0,0.0,30.0,63.0,118.0,7.0,23.0,13.0,0.933333333333,661.0,0.0,0.0,0.0,0.180952380952,0.0,0.0,40.1875,3.375,9.0,3
org.apache.bsf.util.cf.CFDriver,5.0,1.0,0.0,22.0,27.0,10.0,0.0,22.0,2.0,0.75,292.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,57.2,4.0,15.0,5
org.apache.bsf.util.cf.CodeFormatter,12.0,1.0,0.0,13.0,33.0,10.0,2.0,11.0,10.0,0.863636363636,465.0,0.666666666667,0.0,0.0,0.261904761905,0.0,0.0,36.75,4.08333333333,33.0,0
org.apache.bsf.util.event.EventAdapter,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bsf.util.event.EventAdapterImpl,2.0,1.0,13.0,17.0,3.0,1.0,13.0,4.0,2.0,1.0,10.0,1.0,1.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.bsf.util.event.EventAdapterRegistry,6.0,1.0,0.0,11.0,21.0,1.0,1.0,10.0,5.0,0.68,106.0,1.0,0.0,0.0,0.25,0.0,0.0,15.8333333333,1.66666666667,5.0,0
org.apache.bsf.util.event.EventProcessor,2.0,1.0,0.0,23.0,2.0,1.0,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_ActionAdapter,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_AdjustmentAdapter,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,5.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.9,0.0,0.0,9.4,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_ContainerAdapter,3.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_FocusAdapter,3.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_ItemAdapter,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_KeyAdapter,4.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,4.0,2.0,40.0,0.0,0.0,0.0,0.875,0.0,0.0,9.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_MouseAdapter,6.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,6.0,2.0,64.0,0.0,0.0,0.0,0.916666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_MouseMotionAdapter,3.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_TextAdapter,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_awt_event_WindowAdapter,8.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,8.0,2.0,88.0,0.0,0.0,0.0,0.9375,0.0,0.0,10.0,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_beans_PropertyChangeAdapter,2.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.bsf.util.event.adapters.java_beans_VetoableChangeAdapter,2.0,0.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,0
org.apache.bsf.util.event.generator.AdapterClassLoader,8.0,2.0,0.0,11.0,25.0,20.0,1.0,10.0,3.0,0.666666666667,115.0,1.0,0.0,0.917808219178,0.457142857143,1.0,4.0,13.0,1.375,3.0,0
org.apache.bsf.util.event.generator.ByteUtility,15.0,1.0,0.0,7.0,22.0,105.0,2.0,5.0,15.0,2.0,1015.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,66.6666666667,1.6,3.0,2
org.apache.bsf.util.event.generator.Bytecode,12.0,1.0,0.0,5.0,19.0,66.0,1.0,4.0,12.0,1.09090909091,120.0,0.0,0.0,0.0,0.297619047619,0.0,0.0,8.08333333333,1.0,1.0,0
org.apache.bsf.util.event.generator.EventAdapterGenerator,4.0,1.0,0.0,22.0,58.0,4.0,1.0,21.0,2.0,0.727272727273,1286.0,0.0909090909091,1.0,0.0,0.333333333333,0.0,0.0,317.75,10.75,34.0,3
org.apache.bsf.util.type.TypeConvertor,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.bsf.util.type.TypeConvertorRegistry,6.0,1.0,0.0,24.0,22.0,3.0,6.0,23.0,5.0,0.92,664.0,0.0,0.0,0.0,0.4,0.0,0.0,107.166666667,10.0,47.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$1,3.0,1.0,0.0,6.0,4.0,3.0,1.0,6.0,2.0,1.0,14.0,1.0,1.0,0.0,0.5,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$2,3.0,1.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,19.0,1.0,1.0,0.0,0.5,0.0,0.0,5.0,1.33333333333,2.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$3,3.0,1.0,0.0,14.0,14.0,3.0,1.0,14.0,2.0,1.0,149.0,1.0,1.0,0.0,0.5,0.0,0.0,48.3333333333,9.0,25.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$4,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.bsf.util.type.TypeConvertorRegistry$5,3.0,1.0,0.0,7.0,5.0,3.0,1.0,7.0,2.0,1.0,16.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.cli.avalon.AbstractParserControl,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLArgsParser,,,,,,,,,,,,,,,,,,,,,3
org.apache.commons.cli.avalon.CLOption,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLOptionDescriptor,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.CLUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.ParserControl,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.cli.avalon.Token,,,,,,,,,,,,,,,,,,,,,0
org.apache.commons.codec.BinaryDecoder,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.BinaryEncoder,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.Decoder,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.DecoderException,1.0,3.0,0.0,15.0,2.0,0.0,11.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.codec.Encoder,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.EncoderException,1.0,3.0,0.0,21.0,2.0,0.0,17.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.codec.StringDecoder,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.StringEncoder,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.codec.StringEncoderComparator,3.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,3.0,0.5,37.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.0,1.0,1.0,0
org.apache.commons.codec.binary.Base64,14.0,1.0,0.0,10.0,20.0,83.0,1.0,9.0,10.0,0.974358974359,911.0,0.166666666667,0.0,0.0,0.276923076923,0.0,0.0,63.2142857143,4.14285714286,17.0,1
org.apache.commons.codec.binary.BinaryCodec,12.0,1.0,0.0,7.0,17.0,28.0,0.0,7.0,11.0,0.900826446281,355.0,1.0,0.0,0.0,0.290909090909,0.0,0.0,27.6666666667,2.75,6.0,0
org.apache.commons.codec.binary.Hex,9.0,1.0,0.0,11.0,23.0,34.0,1.0,10.0,7.0,0.625,256.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,27.3333333333,1.11111111111,2.0,3
org.apache.commons.codec.digest.DigestUtils,12.0,1.0,0.0,7.0,20.0,66.0,0.0,7.0,9.0,2.0,75.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,5.25,1.0,1.0,2
org.apache.commons.codec.language.DoubleMetaphone,45.0,1.0,0.0,6.0,65.0,976.0,1.0,6.0,9.0,0.94696969697,2564.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,55.8444444444,6.22222222222,42.0,0
org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult,12.0,1.0,0.0,5.0,21.0,20.0,1.0,5.0,12.0,0.431818181818,169.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,12.75,1.5,3.0,0
org.apache.commons.codec.language.Metaphone,12.0,1.0,0.0,6.0,29.0,56.0,0.0,6.0,7.0,0.568181818182,744.0,1.0,0.0,0.0,0.402777777778,0.0,0.0,60.6666666667,7.25,66.0,1
org.apache.commons.codec.language.RefinedSoundex,8.0,1.0,0.0,8.0,20.0,24.0,0.0,8.0,6.0,0.761904761905,117.0,0.333333333333,1.0,0.0,0.371428571429,0.0,0.0,13.25,1.75,6.0,3
org.apache.commons.codec.language.Soundex,13.0,1.0,0.0,8.0,26.0,68.0,0.0,8.0,8.0,0.883333333333,231.0,0.4,1.0,0.0,0.305555555556,0.0,0.0,16.3846153846,2.23076923077,8.0,2
org.apache.commons.codec.language.SoundexUtils,4.0,1.0,0.0,9.0,12.0,6.0,2.0,7.0,0.0,2.0,94.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,22.5,3.25,6.0,0
org.apache.commons.codec.net.BCodec,11.0,0.0,0.0,12.0,24.0,49.0,0.0,12.0,8.0,0.6,143.0,1.0,0.0,0.0,0.431818181818,0.0,0.0,11.9090909091,1.0,1.0,0
org.apache.commons.codec.net.QCodec,14.0,0.0,0.0,13.0,29.0,61.0,0.0,13.0,10.0,0.8,367.0,1.0,0.0,0.0,0.338461538462,0.0,0.0,24.8571428571,1.21428571429,4.0,0
org.apache.commons.codec.net.QuotedPrintableCodec,15.0,1.0,0.0,17.0,35.0,87.0,1.0,16.0,13.0,0.714285714286,358.0,1.0,0.0,0.0,0.255102040816,0.0,0.0,22.5333333333,1.46666666667,6.0,0
org.apache.commons.codec.net.RFC1522Codec,6.0,1.0,2.0,9.0,21.0,15.0,2.0,7.0,0.0,2.0,183.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,29.5,1.0,1.0,0
org.apache.commons.codec.net.StringEncodings,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.codec.net.URLCodec,15.0,1.0,0.0,16.0,35.0,87.0,0.0,16.0,14.0,0.714285714286,382.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,24.2666666667,1.6,7.0,0
org.apache.commons.collections.ArrayStack,10.0,4.0,0.0,9.0,20.0,45.0,3.0,6.0,10.0,1.11111111111,134.0,1.0,0.0,0.908045977011,0.466666666667,1.0,2.0,12.3,1.7,6.0,0
org.apache.commons.collections.Bag,11.0,1.0,0.0,23.0,11.0,55.0,18.0,5.0,11.0,2.0,11.0,0.0,0.0,0.0,0.477272727273,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BagUtils,12.0,1.0,0.0,19.0,25.0,66.0,0.0,19.0,11.0,1.0,64.0,0.0,2.0,0.0,0.257575757576,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.commons.collections.BeanMap,34.0,2.0,0.0,56.0,87.0,321.0,4.0,55.0,22.0,0.762626262626,736.0,0.666666666667,0.0,0.367346938776,0.229437229437,1.0,9.0,20.4705882353,1.35294117647,6.0,1
org.apache.commons.collections.BeanMap$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$10,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.5,33.0,1.0,1.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$11,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.5,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.apache.commons.collections.BeanMap$2,2.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$5,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$7,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$8,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.BeanMap$9,3.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,1.0,0.904761904762,0.666666666667,2.0,7.0,5.0,1.0,1.0,0
org.apache.commons.collections.BeanMap$MyMapEntry,2.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,1.0,0.0,36.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.commons.collections.BidiMap,5.0,1.0,0.0,16.0,5.0,10.0,13.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BinaryHeap,29.0,2.0,0.0,15.0,41.0,192.0,1.0,15.0,20.0,0.585714285714,536.0,0.2,0.0,0.432432432432,0.293103448276,1.0,4.0,17.3103448276,1.68965517241,5.0,0
org.apache.commons.collections.BinaryHeap$1,4.0,1.0,0.0,6.0,12.0,0.0,1.0,6.0,3.0,0.111111111111,172.0,1.0,1.0,0.0,0.625,0.0,0.0,41.25,3.75,10.0,0
org.apache.commons.collections.BoundedCollection,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.BoundedFifoBuffer,23.0,2.0,0.0,15.0,36.0,101.0,1.0,15.0,12.0,0.518181818182,308.0,1.0,0.0,0.444444444444,0.231884057971,1.0,4.0,12.1739130435,1.69565217391,5.0,0
org.apache.commons.collections.BoundedFifoBuffer$1,4.0,1.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.166666666667,168.0,1.0,1.0,0.0,0.625,0.0,0.0,40.0,2.75,5.0,0
