name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,2.0,1.0,1.0,9.0,5.0,1.0,2.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,4.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,3.0,0.333333333333,91.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.5,1.5,2.0,0
org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,2.0,0.0,0.0,8.0,9.0,1.0,1.0,7.0,2.0,2.0,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,2.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,40.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.util.Base64,9.0,1.0,0.0,6.0,13.0,28.0,2.0,4.0,3.0,1.0625,1034.0,1.0,0.0,0.0,0.2,0.0,0.0,112.555555556,7.0,19.0,0
org.apache.xerces.impl.dv.util.HexBin,4.0,1.0,0.0,5.0,8.0,2.0,2.0,3.0,3.0,1.0,229.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,55.25,4.5,7.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,26.0,0.0,8.0,19.0,40.0,325.0,10.0,10.0,3.0,1.04,1424.0,1.0,0.0,0.0,0.322115384615,0.0,0.0,53.1923076923,3.53846153846,23.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,3.0,1.0,0.0,13.0,6.0,0.0,10.0,4.0,3.0,0.333333333333,49.0,0.333333333333,1.0,0.0,0.5,0.0,0.0,14.3333333333,2.0,3.0,1
org.apache.xerces.impl.dv.xs.AnySimpleDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnyURIDV,5.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,3.0,0.55,396.0,1.0,1.0,0.0,0.5,0.0,0.0,77.2,3.0,9.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.BaseDVFactory,8.0,0.0,1.0,11.0,21.0,22.0,1.0,10.0,6.0,0.928571428571,587.0,0.0,1.0,0.0,0.408163265306,0.0,0.0,72.125,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BooleanDV,4.0,0.0,0.0,8.0,7.0,4.0,1.0,7.0,3.0,0.666666666667,79.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,18.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,118.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateTimeDV,3.0,0.0,1.0,11.0,12.0,3.0,2.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DayDV,4.0,0.0,0.0,11.0,19.0,6.0,1.0,10.0,2.0,1.33333333333,154.0,1.0,0.0,0.0,0.5,0.0,0.0,37.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV,6.0,0.0,1.0,10.0,10.0,15.0,2.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,3.0,0.28125,547.0,0.125,0.0,0.0,0.377777777778,0.0,0.0,58.8888888889,3.88888888889,9.0,1
org.apache.xerces.impl.dv.xs.DoubleDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.DurationDV,8.0,0.0,0.0,11.0,27.0,26.0,1.0,10.0,2.0,0.857142857143,971.0,1.0,0.0,0.0,0.380952380952,0.0,0.0,120.25,2.875,9.0,0
org.apache.xerces.impl.dv.xs.EntityDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.FullDVFactory,5.0,0.0,0.0,9.0,18.0,4.0,0.0,9.0,3.0,0.875,419.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,82.4,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.IDDV,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDREFDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IntegerDV,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV$ListData,5.0,1.0,0.0,6.0,12.0,0.0,2.0,4.0,5.0,0.5,108.0,0.5,0.0,0.0,0.4,0.0,0.0,20.2,2.4,5.0,1
org.apache.xerces.impl.dv.xs.MonthDV,5.0,0.0,0.0,11.0,22.0,10.0,1.0,10.0,2.0,2.0,257.0,0.0,0.0,0.0,0.5,0.0,0.0,50.4,2.8,10.0,0
org.apache.xerces.impl.dv.xs.MonthDayDV,4.0,0.0,0.0,11.0,21.0,6.0,1.0,10.0,2.0,1.33333333333,196.0,1.0,0.0,0.0,0.5,0.0,0.0,47.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,4.0,0.75,119.0,1.0,0.0,0.0,0.4375,0.0,0.0,22.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV$XQName,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,2.0,4.0,2
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,9.0,0.0,0.0,12.0,27.0,4.0,1.0,11.0,7.0,0.75,1020.0,0.333333333333,2.0,0.0,0.375,0.0,0.0,112.0,1.33333333333,2.0,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,2.0,4.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.StringDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TimeDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,128.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TypeValidator,10.0,1.0,16.0,23.0,12.0,45.0,18.0,5.0,10.0,1.11111111111,52.0,0.0,0.0,0.0,0.36,0.0,0.0,3.8,1.4,3.0,0
org.apache.xerces.impl.dv.xs.UnionDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,67.0,1.0,0.0,68.0,159.0,799.0,6.0,63.0,42.0,0.910963568267,6838.0,0.393258426966,24.0,0.0,0.165501165501,0.0,0.0,99.7313432836,4.34328358209,25.0,3
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,12.0,1.0,0.0,5.0,13.0,66.0,1.0,4.0,11.0,2.0,35.0,0.0,0.0,0.0,0.791666666667,0.0,0.0,1.91666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,13.0,1.0,0.0,6.0,25.0,0.0,1.0,6.0,11.0,0.694444444444,86.0,0.333333333333,3.0,0.0,0.353846153846,0.0,0.0,5.38461538462,1.07692307692,2.0,1
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,9.0,1.0,0.0,7.0,10.0,28.0,1.0,6.0,9.0,0.875,48.0,0.0,1.0,0.0,0.288888888889,0.0,0.0,3.88888888889,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,8.0,1.0,0.0,8.0,9.0,22.0,1.0,7.0,8.0,0.857142857143,40.0,0.0,2.0,0.0,0.34375,0.0,0.0,3.625,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearDV,4.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,111.0,0.0,0.0,0.0,0.5,0.0,0.0,26.75,1.0,1.0,0
org.apache.xerces.impl.io.ASCIIReader,10.0,2.0,0.0,11.0,21.0,0.0,2.0,9.0,10.0,0.666666666667,153.0,0.8,1.0,0.555555555556,0.3,1.0,2.0,13.8,1.0,1.0,0
org.apache.xerces.impl.io.UCSReader,10.0,2.0,0.0,11.0,23.0,0.0,2.0,9.0,10.0,0.875,456.0,0.375,0.0,0.555555555556,0.316666666667,1.0,2.0,43.8,1.0,1.0,0
org.apache.xerces.impl.io.UTF8Reader,14.0,2.0,0.0,14.0,27.0,47.0,2.0,12.0,11.0,0.653846153846,1366.0,0.875,1.0,0.47619047619,0.295918367347,1.0,2.0,96.0,1.0,1.0,0
org.apache.xerces.impl.msg.XMLMessageFormatter,2.0,1.0,0.0,17.0,14.0,0.0,7.0,10.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,1.0,0
org.apache.xerces.impl.validation.EntityState,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.validation.ValidationManager,8.0,1.0,0.0,16.0,15.0,0.0,11.0,5.0,8.0,0.571428571429,72.0,1.0,0.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
org.apache.xerces.impl.validation.ValidationState,23.0,1.0,0.0,19.0,36.0,135.0,10.0,9.0,22.0,0.845454545455,229.0,1.0,3.0,0.0,0.272727272727,0.0,0.0,8.52173913043,1.26086956522,3.0,0
org.apache.xerces.impl.xpath.XPath,9.0,1.0,2.0,29.0,43.0,18.0,8.0,22.0,5.0,0.854166666667,467.0,1.0,2.0,0.0,0.20987654321,0.0,0.0,50.2222222222,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.XPath$1,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,44.0,1.0,1.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.apache.xerces.impl.xpath.XPath$Axis,4.0,1.0,0.0,10.0,5.0,0.0,6.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.impl.xpath.XPath$LocationPath,4.0,1.0,0.0,11.0,11.0,0.0,4.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.impl.xpath.XPath$NodeTest,6.0,1.0,0.0,9.0,15.0,0.0,3.0,6.0,6.0,0.8,179.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.8333333333,1.83333333333,6.0,1
org.apache.xerces.impl.xpath.XPath$Scanner,6.0,1.0,1.0,11.0,17.0,9.0,2.0,9.0,2.0,1.01224489796,1830.0,1.0,1.0,0.0,0.68,0.0,0.0,295.833333333,4.5,13.0,1
org.apache.xerces.impl.xpath.XPath$Step,4.0,1.0,0.0,12.0,13.0,0.0,5.0,7.0,3.0,0.0,87.0,0.0,2.0,0.0,0.4375,0.0,0.0,20.25,2.0,5.0,1
org.apache.xerces.impl.xpath.XPath$Tokens,11.0,1.0,0.0,14.0,27.0,13.0,3.0,11.0,10.0,1.05172413793,1390.0,0.137931034483,1.0,0.0,0.35,0.0,0.0,120.090909091,1.81818181818,7.0,0
org.apache.xerces.impl.xpath.XPathException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.BMPattern,8.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,5.0,0.142857142857,574.0,0.0,0.0,0.0,0.520833333333,0.0,0.0,70.375,7.375,9.0,0
org.apache.xerces.impl.xpath.regex.Match,12.0,1.0,0.0,11.0,22.0,0.0,3.0,9.0,6.0,0.530303030303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.1666666667,2.83333333333,8.0,1
org.apache.xerces.impl.xpath.regex.Op,24.0,1.0,6.0,15.0,38.0,204.0,7.0,14.0,0.0,1.01449275362,268.0,0.0,1.0,0.0,0.195652173913,0.0,0.0,9.16666666667,1.04166666667,2.0,0
org.apache.xerces.impl.xpath.regex.Op$CharOp,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ChildOp,3.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.5,15.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ConditionOp,1.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ModifierOp,3.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.5,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$RangeOp,2.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$StringOp,2.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$UnionOp,4.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParseException,2.0,4.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,13.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,39.0,0.0,0.0,18.0,72.0,739.0,1.0,17.0,2.0,1.0,820.0,1.0,0.0,0.0,0.184210526316,0.0,0.0,19.8717948718,1.79487179487,18.0,0
org.apache.xerces.impl.xpath.regex.REUtil,17.0,1.0,0.0,18.0,53.0,134.0,7.0,13.0,5.0,0.9375,876.0,0.0,1.0,0.0,0.2125,0.0,0.0,50.4117647059,4.94117647059,19.0,0
org.apache.xerces.impl.xpath.regex.RangeToken,18.0,0.0,0.0,17.0,35.0,0.0,6.0,12.0,1.0,0.680672268908,2111.0,0.142857142857,1.0,0.0,0.361111111111,0.0,0.0,115.888888889,8.16666666667,17.0,3
org.apache.xerces.impl.xpath.regex.RegexParser,49.0,1.0,1.0,26.0,107.0,706.0,2.0,24.0,3.0,0.850961538462,2841.0,0.0769230769231,0.0,0.0,0.192419825073,0.0,0.0,56.1836734694,2.51020408163,53.0,2
org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.RegularExpression,52.0,1.0,0.0,29.0,141.0,1096.0,2.0,28.0,20.0,0.903799019608,6642.0,0.09375,5.0,0.0,0.192307692308,1.0,1.0,126.115384615,14.4038461538,154.0,2
org.apache.xerces.impl.xpath.regex.RegularExpression$Context,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,0.472222222222,97.0,0.0,1.0,0.0,0.48,0.0,0.0,16.6,1.6,4.0,0
org.apache.xerces.impl.xpath.regex.Token,52.0,1.0,9.0,24.0,91.0,1010.0,15.0,19.0,2.0,0.99185520362,2531.0,0.107692307692,20.0,0.0,0.187675070028,0.0,0.0,46.4230769231,2.61538461538,28.0,1
org.apache.xerces.impl.xpath.regex.Token$CharToken,4.0,0.0,0.0,10.0,14.0,0.0,3.0,8.0,1.0,0.0,150.0,0.0,0.0,0.0,0.875,0.0,0.0,36.25,7.0,23.0,0
org.apache.xerces.impl.xpath.regex.Token$ClosureToken,8.0,0.0,0.0,9.0,15.0,18.0,3.0,7.0,1.0,0.619047619048,275.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,33.0,2.875,16.0,0
org.apache.xerces.impl.xpath.regex.Token$ConcatToken,4.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.333333333333,93.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,21.75,2.25,5.0,0
org.apache.xerces.impl.xpath.regex.Token$ConditionToken,4.0,0.0,0.0,9.0,11.0,0.0,3.0,7.0,1.0,0.416666666667,133.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,31.25,2.5,4.0,0
org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Token$ModifierToken,6.0,0.0,0.0,9.0,12.0,1.0,3.0,7.0,1.0,0.6,67.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.33333333333,3.0,0
org.apache.xerces.impl.xpath.regex.Token$ParenToken,5.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.5,139.0,0.0,1.0,0.0,0.6,0.0,0.0,26.4,1.4,3.0,0
org.apache.xerces.impl.xpath.regex.Token$StringToken,4.0,0.0,0.0,9.0,10.0,0.0,3.0,7.0,1.0,0.333333333333,40.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.5,1.25,2.0,0
org.apache.xerces.impl.xpath.regex.Token$UnionToken,5.0,0.0,0.0,11.0,25.0,0.0,3.0,9.0,1.0,0.25,393.0,0.0,0.0,0.0,0.6,0.0,0.0,77.4,6.6,16.0,0
org.apache.xerces.impl.xs.AttributePSVImpl,15.0,1.0,0.0,11.0,18.0,49.0,1.0,10.0,15.0,0.85119047619,159.0,1.0,4.0,0.0,1.0,0.0,0.0,8.8,1.13333333333,2.0,0
org.apache.xerces.impl.xs.ElementPSVImpl,18.0,1.0,0.0,13.0,21.0,87.0,1.0,12.0,18.0,0.882352941176,189.0,1.0,6.0,0.0,1.0,0.0,0.0,8.66666666667,1.11111111111,2.0,0
org.apache.xerces.impl.xs.SchemaGrammar,52.0,1.0,1.0,70.0,76.0,1136.0,27.0,47.0,37.0,0.950980392157,1105.0,0.575,22.0,0.0,0.0743464052288,0.0,0.0,19.4807692308,1.61538461538,9.0,0
org.apache.xerces.impl.xs.SchemaGrammar$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,4.0,0.0,0.0,9.0,5.0,6.0,1.0,8.0,4.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,4.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,14.0,0.0,0.0,33.0,26.0,91.0,9.0,25.0,12.0,2.0,255.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,17.2142857143,1.14285714286,3.0,0
org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,12.0,0.0,0.0,18.0,18.0,66.0,1.0,17.0,12.0,2.0,129.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,9.75,1.0,1.0,0
org.apache.xerces.impl.xs.SchemaNamespaceSupport,5.0,0.0,0.0,14.0,8.0,10.0,9.0,5.0,5.0,2.0,154.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.8,2.6,4.0,0
org.apache.xerces.impl.xs.SchemaSymbols,2.0,1.0,0.0,26.0,4.0,1.0,23.0,3.0,1.0,1.4875,412.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,0
org.apache.xerces.impl.xs.SubstitutionGroupHandler,10.0,1.0,0.0,21.0,26.0,25.0,8.0,13.0,6.0,0.75,506.0,0.25,2.0,0.0,0.291666666667,0.0,0.0,49.2,4.9,13.0,2
org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.xs.XMLSchemaException,3.0,3.0,0.0,11.0,4.0,0.0,7.0,4.0,3.0,0.5,20.0,0.0,0.0,0.913043478261,0.555555555556,0.0,0.0,5.0,1.0,1.0,2
org.apache.xerces.impl.xs.XMLSchemaLoader,40.0,1.0,0.0,81.0,162.0,566.0,4.0,78.0,30.0,0.874581939799,2039.0,0.804347826087,14.0,0.0,0.101343101343,0.0,0.0,48.825,2.3,16.0,2
org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,6.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,5.0,0.2,93.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,14.1666666667,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator,59.0,1.0,0.0,94.0,234.0,897.0,11.0,86.0,33.0,0.925878182404,4991.0,0.588785046729,36.0,0.0,0.106100795756,0.0,0.0,81.7796610169,5.89830508475,57.0,6
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,3.0,0.0,0.0,12.0,14.0,1.0,1.0,12.0,3.0,0.5,91.0,1.0,2.0,0.0,0.5,0.0,0.0,28.6666666667,1.66666666667,3.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,2.0,0.0,0.0,9.0,7.0,0.0,2.0,7.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.444444444444,54.0,0.333333333333,2.0,0.0,0.45,1.0,1.0,11.75,1.75,4.0,1
org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,2.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,40.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,1.5,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,14.0,1.0,3.0,15.0,40.0,31.0,5.0,11.0,11.0,0.788461538462,475.0,0.75,3.0,0.0,0.18253968254,0.0,0.0,32.3571428571,2.78571428571,7.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,10.0,1.0,0.0,18.0,42.0,0.0,2.0,18.0,10.0,0.666666666667,422.0,0.833333333333,2.0,0.0,0.3,0.0,0.0,40.6,2.7,7.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,9.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,8.0,0.458333333333,108.0,1.0,2.0,0.0,0.407407407407,0.0,0.0,10.6666666667,1.22222222222,2.0,0
org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,7.0,1.0,0.0,9.0,17.0,0.0,1.0,9.0,6.0,0.433333333333,210.0,0.2,2.0,0.0,0.326530612245,0.0,0.0,28.2857142857,2.14285714286,4.0,0
