name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.collections15.iterators.EntrySetMapIterator,9.0,1.0,0.0,12.0,23.0,0.0,1.0,11.0,9.0,0.5625,134.0,1.0,0.0,0.0,0.407407407407,0.0,0.0,13.4444444444,1.55555555556,2.0,0
org.apache.commons.collections15.iterators.EnumerationIterator,8.0,1.0,0.0,10.0,14.0,4.0,2.0,8.0,8.0,0.380952380952,76.0,1.0,0.0,0.0,0.5,0.0,0.0,8.125,1.25,3.0,0
org.apache.commons.collections15.iterators.FilterIterator,11.0,1.0,1.0,9.0,18.0,0.0,2.0,7.0,10.0,0.5,116.0,1.0,1.0,0.0,0.484848484848,0.0,0.0,9.18181818182,1.45454545455,3.0,0
org.apache.commons.collections15.iterators.FilterListIterator,21.0,1.0,0.0,8.0,29.0,32.0,1.0,7.0,17.0,0.621428571429,273.0,1.0,1.0,0.0,0.345238095238,0.0,0.0,11.6666666667,1.57142857143,4.0,0
org.apache.commons.collections15.iterators.IteratorChain,16.0,1.0,0.0,14.0,30.0,0.0,2.0,12.0,13.0,0.36,298.0,1.0,0.0,0.0,0.2875,0.0,0.0,17.3125,1.5625,5.0,0
org.apache.commons.collections15.iterators.IteratorEnumeration,6.0,1.0,0.0,5.0,9.0,0.0,1.0,4.0,6.0,0.2,31.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.iterators.ListIteratorWrapper,10.0,1.0,0.0,10.0,19.0,3.0,1.0,9.0,10.0,0.755555555556,141.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,12.6,1.3,2.0,0
org.apache.commons.collections15.iterators.LoopingIterator,6.0,1.0,0.0,9.0,14.0,0.0,1.0,8.0,6.0,0.3,64.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.66666666667,3.0,0
org.apache.commons.collections15.iterators.ObjectArrayIterator,12.0,1.0,1.0,12.0,18.0,12.0,2.0,10.0,12.0,0.409090909091,173.0,1.0,0.0,0.0,0.5,0.0,0.0,13.0833333333,1.58333333333,5.0,3
org.apache.commons.collections15.iterators.ObjectArrayListIterator,12.0,0.0,0.0,10.0,21.0,0.0,1.0,9.0,12.0,0.363636363636,137.0,1.0,0.0,0.0,0.395833333333,0.0,0.0,10.3333333333,1.33333333333,2.0,0
org.apache.commons.collections15.iterators.ObjectGraphIterator,8.0,1.0,0.0,9.0,19.0,0.0,1.0,8.0,5.0,0.34693877551,213.0,1.0,2.0,0.0,0.40625,0.0,0.0,24.75,2.875,8.0,0
org.apache.commons.collections15.iterators.SingletonIterator,6.0,1.0,0.0,9.0,10.0,0.0,2.0,7.0,6.0,0.3,85.0,1.0,0.0,0.0,0.5,0.0,0.0,12.5,2.16666666667,4.0,0
org.apache.commons.collections15.iterators.SingletonListIterator,11.0,1.0,0.0,9.0,15.0,0.0,1.0,8.0,11.0,0.475,142.0,1.0,0.0,0.0,0.636363636364,0.0,0.0,11.5454545455,2.27272727273,3.0,0
org.apache.commons.collections15.iterators.TransformIterator,11.0,1.0,0.0,5.0,16.0,1.0,1.0,4.0,10.0,0.5,71.0,1.0,1.0,0.0,0.386363636364,0.0,0.0,5.27272727273,1.09090909091,2.0,0
org.apache.commons.collections15.iterators.UniqueFilterIterator,1.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections15.iterators.UnmodifiableIterator,5.0,1.0,0.0,18.0,10.0,4.0,11.0,7.0,4.0,0.25,42.0,1.0,0.0,0.0,0.6,0.0,0.0,7.2,1.4,3.0,0
org.apache.commons.collections15.iterators.UnmodifiableListIterator,11.0,1.0,0.0,10.0,20.0,13.0,3.0,7.0,10.0,0.3,74.0,1.0,0.0,0.0,0.424242424242,0.0,0.0,5.63636363636,1.18181818182,3.0,0
org.apache.commons.collections15.iterators.UnmodifiableMapIterator,8.0,1.0,0.0,11.0,15.0,8.0,4.0,7.0,7.0,0.285714285714,58.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.125,1.25,3.0,0
org.apache.commons.collections15.iterators.UnmodifiableOrderedMapIterator,10.0,1.0,0.0,10.0,19.0,3.0,3.0,7.0,9.0,0.222222222222,68.0,1.0,1.0,0.0,0.4,0.0,0.0,5.7,1.2,3.0,0
org.apache.commons.collections15.keyvalue.AbstractKeyValue,4.0,1.0,2.0,7.0,9.0,2.0,2.0,5.0,3.0,0.333333333333,34.0,1.0,0.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections15.keyvalue.AbstractMapEntry,4.0,0.0,4.0,8.0,11.0,6.0,4.0,4.0,3.0,2.0,78.0,0.0,0.0,0.0,0.875,0.0,0.0,18.5,3.5,9.0,0
org.apache.commons.collections15.keyvalue.AbstractMapEntryDecorator,8.0,1.0,3.0,9.0,16.0,0.0,3.0,6.0,7.0,0.0,56.0,1.0,0.0,0.0,0.458333333333,1.0,1.0,5.875,1.25,2.0,0
org.apache.commons.collections15.keyvalue.DefaultKeyValue,9.0,0.0,0.0,8.0,20.0,36.0,0.0,8.0,9.0,2.0,131.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.5555555556,2.33333333333,9.0,0
org.apache.commons.collections15.keyvalue.DefaultMapEntry,3.0,0.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections15.keyvalue.MultiKey,8.0,1.0,0.0,10.0,18.0,0.0,1.0,9.0,8.0,0.666666666667,110.0,1.0,0.0,0.0,0.325,1.0,1.0,12.375,1.75,5.0,1
org.apache.commons.collections15.keyvalue.TiedMapEntry,7.0,1.0,0.0,10.0,19.0,1.0,1.0,9.0,7.0,0.444444444444,119.0,1.0,0.0,0.0,0.52380952381,1.0,1.0,15.5714285714,2.57142857143,9.0,0
org.apache.commons.collections15.keyvalue.UnmodifiableMapEntry,4.0,0.0,0.0,9.0,10.0,6.0,1.0,8.0,4.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections15.list.AbstractLinkedList,49.0,1.0,2.0,24.0,85.0,960.0,6.0,21.0,32.0,0.604166666667,860.0,1.0,1.0,0.0,0.183673469388,1.0,1.0,16.4897959184,1.79591836735,10.0,0
org.apache.commons.collections15.list.AbstractLinkedList$LinkedListIterator,12.0,1.0,2.0,14.0,25.0,0.0,3.0,12.0,9.0,0.454545454545,212.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,16.25,1.41666666667,2.0,0
org.apache.commons.collections15.list.AbstractLinkedList$LinkedSubList,20.0,3.0,0.0,14.0,40.0,0.0,2.0,13.0,11.0,0.381578947368,365.0,1.0,1.0,0.641509433962,0.291666666667,2.0,10.0,17.05,1.4,4.0,0
org.apache.commons.collections15.list.AbstractLinkedList$LinkedSubListIterator,6.0,0.0,0.0,5.0,17.0,0.0,1.0,5.0,5.0,0.2,72.0,1.0,1.0,0.0,0.375,0.0,0.0,10.8333333333,1.33333333333,2.0,0
org.apache.commons.collections15.list.AbstractLinkedList$Node,9.0,1.0,0.0,7.0,10.0,2.0,5.0,2.0,0.0,0.625,60.0,1.0,2.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections15.list.AbstractListDecorator,13.0,0.0,1.0,7.0,26.0,78.0,1.0,6.0,10.0,2.0,77.0,0.0,0.0,0.0,0.4,0.0,0.0,4.92307692308,1.0,1.0,0
org.apache.commons.collections15.list.AbstractSerializableListDecorator,3.0,0.0,4.0,14.0,8.0,1.0,4.0,10.0,0.0,1.5,23.0,1.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections15.list.CursorableLinkedList,19.0,0.0,0.0,16.0,44.0,115.0,1.0,16.0,7.0,0.722222222222,257.0,1.0,0.0,0.0,0.217105263158,0.0,0.0,12.4210526316,1.57894736842,3.0,0
org.apache.commons.collections15.list.CursorableLinkedList$Cursor,8.0,0.0,0.0,8.0,13.0,2.0,1.0,8.0,3.0,0.642857142857,144.0,0.0,0.0,0.0,0.35,0.0,0.0,16.75,2.125,4.0,0
org.apache.commons.collections15.list.FastArrayList,34.0,4.0,0.0,12.0,76.0,0.0,3.0,11.0,34.0,0.0454545454545,1118.0,1.0,0.0,0.718181818182,0.289215686275,3.0,23.0,31.8235294118,2.35294117647,16.0,1
org.apache.commons.collections15.list.FastArrayList$ListIter,12.0,1.0,0.0,8.0,25.0,0.0,1.0,8.0,10.0,0.204545454545,179.0,0.75,1.0,0.0,0.333333333333,0.0,0.0,13.5833333333,1.25,2.0,0
org.apache.commons.collections15.list.FastArrayList$SubList,30.0,1.0,0.0,10.0,57.0,0.0,2.0,10.0,26.0,0.155172413793,1112.0,0.75,1.0,0.0,0.229166666667,1.0,1.0,35.9333333333,2.0,3.0,1
org.apache.commons.collections15.list.FastArrayList$SubList$SubListIter,12.0,1.0,0.0,9.0,28.0,0.0,1.0,9.0,10.0,0.181818181818,196.0,0.75,1.0,0.0,0.333333333333,0.0,0.0,15.0,1.25,2.0,0
org.apache.commons.collections15.list.FixedSizeList,21.0,0.0,0.0,13.0,35.0,210.0,1.0,12.0,20.0,1.05,134.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections15.list.FixedSizeList$FixedSizeListIterator,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.commons.collections15.list.LazyList,4.0,0.0,0.0,8.0,13.0,0.0,1.0,7.0,3.0,0.666666666667,90.0,1.0,1.0,0.0,0.5625,0.0,0.0,21.0,2.0,4.0,0
org.apache.commons.collections15.list.NodeCachingLinkedList,14.0,0.0,0.0,11.0,26.0,35.0,0.0,11.0,3.0,0.707692307692,179.0,0.8,1.0,0.0,0.224489795918,0.0,0.0,11.4285714286,1.42857142857,2.0,0
org.apache.commons.collections15.list.PredicatedList,15.0,0.0,0.0,11.0,31.0,105.0,3.0,9.0,11.0,1.07142857143,120.0,1.0,0.0,0.0,0.304761904762,0.0,0.0,6.93333333333,1.06666666667,2.0,0
org.apache.commons.collections15.list.PredicatedList$PredicatedListIterator,3.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.0,29.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.commons.collections15.list.SetUniqueList,19.0,0.0,0.0,15.0,51.0,0.0,0.0,15.0,18.0,0.555555555556,254.0,1.0,0.0,0.0,0.324561403509,0.0,0.0,12.2631578947,1.47368421053,3.0,0
org.apache.commons.collections15.list.SetUniqueList$SetListIterator,3.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.25,34.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.commons.collections15.list.SetUniqueList$SetListListIterator,6.0,0.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.5,63.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,9.16666666667,1.16666666667,2.0,0
org.apache.commons.collections15.list.SynchronizedList,14.0,0.0,0.0,7.0,26.0,35.0,1.0,6.0,11.0,1.07692307692,190.0,1.0,0.0,0.0,0.414285714286,0.0,0.0,12.5,1.0,1.0,1
org.apache.commons.collections15.list.TransformedList,17.0,0.0,0.0,9.0,30.0,136.0,2.0,8.0,13.0,1.0625,127.0,1.0,0.0,0.0,0.319327731092,0.0,0.0,6.41176470588,1.0,1.0,1
org.apache.commons.collections15.list.TransformedList$TransformedListIterator,3.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.0,31.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.commons.collections15.list.TreeList,18.0,3.0,0.0,12.0,36.0,77.0,1.0,12.0,14.0,0.529411764706,244.0,1.0,1.0,0.68,0.322222222222,2.0,11.0,12.4444444444,1.33333333333,3.0,0
org.apache.commons.collections15.list.TreeList$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections15.list.TreeList$AVLNode,33.0,1.0,0.0,9.0,43.0,12.0,2.0,7.0,1.0,0.428571428571,859.0,1.0,2.0,0.0,0.29797979798,0.0,0.0,24.8181818182,2.72727272727,12.0,1
org.apache.commons.collections15.list.TreeList$TreeListIterator,11.0,1.0,0.0,12.0,30.0,0.0,1.0,12.0,9.0,0.5,255.0,1.0,3.0,0.0,0.340909090909,0.0,0.0,21.6363636364,1.81818181818,3.0,0
org.apache.commons.collections15.list.TypedList,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections15.list.UnmodifiableList,16.0,0.0,0.0,19.0,26.0,120.0,8.0,11.0,15.0,1.06666666667,98.0,1.0,0.0,0.0,0.3875,0.0,0.0,5.0625,1.0625,2.0,0
org.apache.commons.collections15.map.AbstractHashedMap,50.0,2.0,5.0,46.0,95.0,817.0,21.0,32.0,16.0,0.925886143931,1164.0,1.0,4.0,0.290322580645,0.239795918367,2.0,9.0,21.9,2.32,7.0,1
org.apache.commons.collections15.map.AbstractHashedMap$EntrySet,6.0,3.0,1.0,9.0,15.0,0.0,3.0,7.0,5.0,0.0,67.0,1.0,1.0,0.791666666667,0.375,2.0,10.0,10.0,1.66666666667,3.0,0
org.apache.commons.collections15.map.AbstractHashedMap$EntrySetIterator,3.0,0.0,0.0,6.0,4.0,3.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.commons.collections15.map.AbstractHashedMap$HashEntry,12.0,1.0,3.0,24.0,21.0,26.0,18.0,6.0,7.0,0.681818181818,139.0,1.0,1.0,0.0,0.416666666667,1.0,1.0,10.25,1.83333333333,9.0,0
org.apache.commons.collections15.map.AbstractHashedMap$HashIterator,6.0,1.0,4.0,13.0,17.0,0.0,4.0,9.0,3.0,0.6,164.0,1.0,3.0,0.0,0.583333333333,0.0,0.0,25.5,2.66666666667,5.0,0
org.apache.commons.collections15.map.AbstractHashedMap$HashMapIterator,5.0,0.0,0.0,8.0,12.0,10.0,1.0,8.0,4.0,2.0,53.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,9.6,1.6,2.0,0
org.apache.commons.collections15.map.AbstractHashedMap$KeySet,6.0,3.0,1.0,7.0,12.0,0.0,3.0,5.0,5.0,0.0,42.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,5.83333333333,1.0,1.0,0
org.apache.commons.collections15.map.AbstractHashedMap$KeySetIterator,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractHashedMap$Values,5.0,2.0,1.0,7.0,10.0,0.0,3.0,5.0,4.0,0.0,29.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,4.6,1.0,1.0,0
org.apache.commons.collections15.map.AbstractHashedMap$ValuesIterator,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractInputCheckedMapDecorator,5.0,0.0,2.0,10.0,9.0,10.0,5.0,6.0,1.0,2.0,29.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.2,2.0,0
org.apache.commons.collections15.map.AbstractInputCheckedMapDecorator$EntrySet,4.0,0.0,0.0,13.0,14.0,0.0,1.0,13.0,3.0,0.0,113.0,1.0,1.0,0.0,0.4375,0.0,0.0,27.0,2.25,5.0,0
org.apache.commons.collections15.map.AbstractInputCheckedMapDecorator$EntrySetIterator,3.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,0.0,26.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.commons.collections15.map.AbstractInputCheckedMapDecorator$MapEntry,2.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.commons.collections15.map.AbstractLinkedMap,23.0,0.0,2.0,24.0,46.0,167.0,7.0,21.0,8.0,0.636363636364,371.0,1.0,1.0,0.0,0.260869565217,0.0,0.0,15.0869565217,1.82608695652,5.0,0
org.apache.commons.collections15.map.AbstractLinkedMap$EntrySetIterator,5.0,0.0,0.0,8.0,6.0,10.0,1.0,8.0,4.0,2.0,21.0,0.0,0.0,0.0,0.6,0.0,0.0,3.2,1.0,1.0,0
org.apache.commons.collections15.map.AbstractLinkedMap$KeySetIterator,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractLinkedMap$LinkEntry,1.0,0.0,0.0,11.0,2.0,0.0,8.0,3.0,0.0,2.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.commons.collections15.map.AbstractLinkedMap$LinkIterator,9.0,1.0,4.0,13.0,20.0,0.0,4.0,9.0,5.0,0.40625,186.0,1.0,3.0,0.0,0.555555555556,0.0,0.0,19.2222222222,2.0,3.0,0
org.apache.commons.collections15.map.AbstractLinkedMap$LinkMapIterator,6.0,0.0,0.0,11.0,15.0,15.0,1.0,11.0,5.0,2.0,58.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.5,2.0,0
org.apache.commons.collections15.map.AbstractLinkedMap$ValuesIterator,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractMapDecorator,18.0,1.0,8.0,15.0,35.0,0.0,8.0,7.0,16.0,0.0588235294118,111.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,5.11111111111,1.11111111111,2.0,0
org.apache.commons.collections15.map.AbstractOrderedMapDecorator,9.0,0.0,1.0,8.0,17.0,36.0,1.0,7.0,7.0,2.0,46.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.11111111111,1.0,1.0,0
org.apache.commons.collections15.map.AbstractReferenceMap,30.0,0.0,2.0,33.0,71.0,413.0,8.0,30.0,13.0,0.955665024631,437.0,0.571428571429,0.0,0.0,0.145454545455,0.0,0.0,13.3333333333,1.73333333333,4.0,1
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceEntry,9.0,0.0,0.0,16.0,25.0,0.0,6.0,11.0,6.0,0.333333333333,235.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,24.7777777778,3.55555555556,10.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceEntrySet,3.0,0.0,0.0,9.0,13.0,3.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceEntrySetIterator,3.0,0.0,0.0,6.0,4.0,3.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceIteratorBase,8.0,1.0,4.0,12.0,17.0,4.0,4.0,8.0,4.0,0.492063492063,193.0,0.0,3.0,0.0,0.5625,0.0,0.0,22.0,2.375,5.0,1
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceKeySet,3.0,0.0,0.0,8.0,11.0,3.0,1.0,7.0,2.0,2.0,35.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.33333333333,2.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceKeySetIterator,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceMapIterator,5.0,0.0,0.0,9.0,13.0,10.0,1.0,9.0,4.0,2.0,53.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,9.6,1.6,2.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceValues,3.0,0.0,0.0,8.0,11.0,3.0,1.0,7.0,2.0,2.0,35.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.33333333333,2.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$ReferenceValuesIterator,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$SoftRef,2.0,3.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,0.0,0.857142857143,0.625,1.0,1.0,5.5,1.0,1.0,0
org.apache.commons.collections15.map.AbstractReferenceMap$WeakRef,2.0,3.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,0.0,0.833333333333,0.625,1.0,1.0,5.5,1.0,1.0,0
org.apache.commons.collections15.map.AbstractSortedMapDecorator,9.0,0.0,3.0,9.0,17.0,36.0,3.0,6.0,7.0,2.0,48.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.commons.collections15.map.CaseInsensitiveMap,12.0,0.0,0.0,14.0,31.0,66.0,0.0,14.0,9.0,1.09090909091,105.0,1.0,0.0,0.0,0.25,0.0,0.0,7.66666666667,1.25,2.0,0
org.apache.commons.collections15.map.CompositeMap,22.0,1.0,0.0,14.0,50.0,13.0,1.0,14.0,22.0,0.333333333333,494.0,1.0,1.0,0.0,0.345454545455,1.0,1.0,21.3636363636,2.0,3.0,0
org.apache.commons.collections15.map.CompositeMap$MapMutator,3.0,1.0,0.0,5.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections15.map.FastHashMap,22.0,3.0,0.0,14.0,49.0,0.0,5.0,12.0,22.0,0.190476190476,632.0,1.0,0.0,0.78313253012,0.257575757576,3.0,15.0,27.6363636364,2.09090909091,12.0,1
org.apache.commons.collections15.map.FastHashMap$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections15.map.FastHashMap$CollectionView,18.0,1.0,3.0,13.0,35.0,0.0,4.0,10.0,16.0,0.294117647059,509.0,0.0,1.0,0.0,0.238095238095,1.0,1.0,27.2222222222,1.72222222222,3.0,1
org.apache.commons.collections15.map.FastHashMap$CollectionView$CollectionViewIterator,4.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,4.0,0.0833333333333,128.0,0.75,1.0,0.0,0.625,0.0,0.0,30.0,2.25,4.0,0
org.apache.commons.collections15.map.FastHashMap$EntrySet,5.0,0.0,0.0,9.0,6.0,10.0,1.0,9.0,0.0,0.75,26.0,0.0,1.0,0.0,0.44,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.FastHashMap$KeySet,4.0,0.0,0.0,9.0,7.0,6.0,1.0,9.0,0.0,0.666666666667,22.0,0.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections15.map.FastHashMap$Values,4.0,0.0,0.0,8.0,7.0,6.0,1.0,8.0,0.0,0.666666666667,22.0,0.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections15.map.FastTreeMap,28.0,3.0,0.0,16.0,61.0,0.0,5.0,14.0,28.0,0.148148148148,781.0,1.0,0.0,0.808,0.25,2.0,13.0,26.8214285714,2.07142857143,12.0,1
org.apache.commons.collections15.map.FastTreeMap$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections15.map.FastTreeMap$CollectionView,18.0,1.0,3.0,13.0,35.0,0.0,4.0,10.0,16.0,0.294117647059,509.0,0.0,1.0,0.0,0.238095238095,1.0,1.0,27.2222222222,1.72222222222,3.0,1
org.apache.commons.collections15.map.FastTreeMap$CollectionView$CollectionViewIterator,4.0,1.0,0.0,11.0,15.0,0.0,1.0,11.0,4.0,0.0833333333333,128.0,0.75,1.0,0.0,0.625,0.0,0.0,30.0,2.25,4.0,0
org.apache.commons.collections15.map.FastTreeMap$EntrySet,5.0,0.0,0.0,9.0,6.0,10.0,1.0,9.0,0.0,0.75,26.0,0.0,1.0,0.0,0.44,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections15.map.FastTreeMap$KeySet,4.0,0.0,0.0,9.0,7.0,6.0,1.0,9.0,0.0,0.666666666667,22.0,0.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections15.map.FastTreeMap$Values,4.0,0.0,0.0,8.0,7.0,6.0,1.0,8.0,0.0,0.666666666667,22.0,0.0,1.0,0.0,0.45,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections15.map.FixedSizeMap,13.0,0.0,0.0,19.0,32.0,36.0,1.0,18.0,10.0,1.08333333333,112.0,1.0,0.0,0.0,0.292307692308,0.0,0.0,7.53846153846,1.23076923077,3.0,0
org.apache.commons.collections15.map.FixedSizeSortedMap,17.0,0.0,0.0,20.0,39.0,80.0,1.0,19.0,13.0,1.0625,151.0,1.0,0.0,0.0,0.254901960784,0.0,0.0,7.82352941176,1.17647058824,3.0,0
org.apache.commons.collections15.map.Flat3Map,34.0,1.0,0.0,30.0,82.0,33.0,8.0,26.0,19.0,0.681818181818,1393.0,1.0,1.0,0.0,0.230392156863,1.0,1.0,39.6176470588,4.20588235294,23.0,6
org.apache.commons.collections15.map.Flat3Map$EntrySet,5.0,3.0,0.0,10.0,15.0,0.0,1.0,10.0,4.0,0.0,65.0,1.0,1.0,0.826086956522,0.466666666667,2.0,8.0,11.8,1.6,3.0,0
org.apache.commons.collections15.map.Flat3Map$EntrySetIterator,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,1
org.apache.commons.collections15.map.Flat3Map$FlatMapIterator,9.0,1.0,0.0,9.0,27.0,0.0,1.0,9.0,8.0,0.0833333333333,194.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,20.2222222222,2.11111111111,3.0,2
org.apache.commons.collections15.map.Flat3Map$IteratorBase,10.0,1.0,3.0,11.0,32.0,0.0,3.0,8.0,9.0,0.037037037037,253.0,1.0,1.0,0.0,0.433333333333,1.0,1.0,24.0,3.1,9.0,2
org.apache.commons.collections15.map.Flat3Map$KeySet,6.0,3.0,0.0,9.0,15.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,8.83333333333,1.33333333333,3.0,0
