name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.mozilla.javascript.ast.CatchClause,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Comment,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ConditionalExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ContinueStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.DestructuringForm,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.DoLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ElementGet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.EmptyExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.EmptyStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ErrorCollector,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ErrorNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ExpressionStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ForInLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ForLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.FunctionCall,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.FunctionNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.FunctionNode$Form,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.GeneratorExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.GeneratorExpressionLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.IdeErrorReporter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.IfStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.InfixExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Jump,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.KeywordLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Label,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.LabeledStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.LetNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Loop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Name,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.NewExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.NodeVisitor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.NumberLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ObjectLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ObjectProperty,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ParenthesizedExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ParseProblem,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ParseProblem$Type,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.PropertyGet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.RegExpLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ReturnStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Scope,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ScriptNode,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.ast.StringLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.SwitchCase,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.SwitchStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Symbol,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.ThrowStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.TryStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.UnaryExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.VariableDeclaration,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.VariableInitializer,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.WhileLoop,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.WithStatement,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlDotQuery,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlElemRef,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlExpression,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlFragment,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlLiteral,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlMemberGet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlPropRef,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlRef,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.XmlString,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.ast.Yield,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.ModuleScope,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.ModuleScript,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.ModuleScriptProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.Require,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.RequireBuilder,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.CachingModuleScriptProviderBase,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.CachingModuleScriptProviderBase$CachedModuleScript,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.DefaultUrlConnectionExpiryCalculator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.ModuleSource,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.ModuleSourceProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.MultiModuleScriptProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.ParsedContentType,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.SoftCachingModuleScriptProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.SoftCachingModuleScriptProvider$ScriptReference,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.StrongCachingModuleScriptProvider,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.commonjs.module.provider.UrlConnectionExpiryCalculator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.UrlConnectionSecurityDomainProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.commonjs.module.provider.UrlModuleSourceProvider,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.commonjs.module.provider.UrlModuleSourceProvider$URLValidator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.debug.DebugFrame,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.debug.DebuggableObject,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.debug.DebuggableScript,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.debug.Debugger,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.jdk13.VMBridge_jdk13,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.jdk13.VMBridge_jdk13$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.jdk15.VMBridge_jdk15,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.json.JsonParser,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.json.JsonParser$ParseException,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.Block,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.optimizer.Block$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.Block$FatBlock,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.BodyCodegen,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.optimizer.BodyCodegen$ExceptionManager,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.optimizer.BodyCodegen$ExceptionManager$ExceptionInfo,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.optimizer.BodyCodegen$FinallyReturnPoint,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.ClassCompiler,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.Codegen,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.OptFunctionNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.OptRuntime,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.OptRuntime$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.OptRuntime$GeneratorState,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.optimizer.OptTransformer,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.optimizer.Optimizer,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.CompilerState,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.GlobData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.NativeRegExp,,,,,,,,,,,,,,,,,,,,,6
org.mozilla.javascript.regexp.NativeRegExpCtor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.REBackTrackData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.RECharSet,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.RECompiled,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.REGlobalData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.RENode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.REProgState,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.regexp.RegExpImpl,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.regexp.SubString,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.serialize.ScriptableInputStream,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.serialize.ScriptableOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.serialize.ScriptableOutputStream$PendingLookup,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.SourceReader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.ToolErrorReporter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.ContextWindow,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.ContextWindow$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.ContextWindow$1$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.ContextWindow$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.tools.debugger.Dim$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim$ContextData,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim$DimIProxy,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim$FunctionSource,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim$SourceInfo,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Dim$StackFrame,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.EvalTextArea,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.debugger.EvalWindow,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Evaluator,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FileHeader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FilePopupMenu,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FileTextArea,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.debugger.FileWindow,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FindFunction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FindFunction$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.FindFunction$MouseHandler,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.GuiCallback,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.JSInternalConsole,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.JSInternalConsole$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Main,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.Main$IProxy,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.debugger.Menubar,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.MessageDialogWrapper,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.MoreWindows,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.MoreWindows$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.MoreWindows$MouseHandler,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.MyTableModel,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.debugger.MyTreeTable,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.RunProxy,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.ScopeProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.SourceProvider,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.SwingGui,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.tools.debugger.SwingGui$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.SwingGui$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.VariableModel,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.VariableModel$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.VariableModel$VariableNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.AbstractCellEditor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.JTreeTable,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.JTreeTable$ListToTreeSelectionModelWrapper,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.JTreeTable$ListToTreeSelectionModelWrapper$ListSelectionHandler,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.JTreeTable$TreeTableCellEditor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.JTreeTable$TreeTableCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.TreeTableModel,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.TreeTableModelAdapter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.TreeTableModelAdapter$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.TreeTableModelAdapter$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.debugger.treetable.TreeTableModelAdapter$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.idswitch.CodePrinter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.idswitch.FileBody,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.idswitch.FileBody$ReplaceItem,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.idswitch.IdValuePair,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.idswitch.Main,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.tools.idswitch.SwitchGenerator,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.tools.jsc.Main,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.ConsoleTextArea,,,,,,,,,,,,,,,,,,,,,2
org.mozilla.javascript.tools.shell.ConsoleWrite,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.ConsoleWriter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.Environment,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.FlexibleCompletor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.Global,,,,,,,,,,,,,,,,,,,,,13
org.mozilla.javascript.tools.shell.Global$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JSConsole,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.JSConsole$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JSConsole$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JavaPolicySecurity,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.JavaPolicySecurity$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JavaPolicySecurity$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JavaPolicySecurity$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JavaPolicySecurity$ContextPermissions,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.JavaPolicySecurity$ContextPermissions$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.JavaPolicySecurity$Loader,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.Main,,,,,,,,,,,,,,,,,,,,,7
org.mozilla.javascript.tools.shell.Main$IProxy,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.Main$ScriptCache,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.tools.shell.Main$ScriptReference,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.PipeThread,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.QuitAction,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.Runner,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.SecurityProxy,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.ShellContextFactory,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.tools.shell.ShellLine,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.CachedPowers,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.CachedPowers$CachedPower,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.DiyFp,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.DoubleHelper,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.FastDtoa,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.v8dtoa.FastDtoaBuilder,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.XMLLib,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.XMLLib$Factory,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.XMLLib$Factory$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.XMLObject,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.LogicalEquality,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.xml.impl.xmlbeans.Namespace,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.NamespaceHelper,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.QName,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.xml.impl.xmlbeans.XML,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.xml.impl.xmlbeans.XML$NamespaceDeclarations,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XML$XScriptAnnotation,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLLibImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLList,,,,,,,,,,,,,,,,,,,,,3
org.mozilla.javascript.xml.impl.xmlbeans.XMLList$AnnotationList,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLName,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLObjectImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xml.impl.xmlbeans.XMLWithScope,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.Namespace,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.QName,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XML,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLCtor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLLibImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLList,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLName,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLObjectImpl,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XMLWithScope,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter$2,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter$3,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter$4,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Filter$5,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$InternalList,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Namespace,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlNode$Namespaces,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.xmlimpl.XmlNode$QName,,,,,,,,,,,,,,,,,,,,,1
org.mozilla.javascript.xmlimpl.XmlNode$XmlNodeUserDataHandler,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlProcessor,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlProcessor$1,,,,,,,,,,,,,,,,,,,,,0
org.mozilla.javascript.xmlimpl.XmlProcessor$RhinoSAXErrorHandler,,,,,,,,,,,,,,,,,,,,,0
org.programmerplanet.ant.taskdefs.jmeter.Arg,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.programmerplanet.ant.taskdefs.jmeter.Arg,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.programmerplanet.ant.taskdefs.jmeter.JMeterTask,34.0,3.0,0.0,26.0,91.0,443.0,0.0,26.0,31.0,0.912457912458,818.0,1.0,0.0,0.528571428571,0.218487394958,1.0,1.0,22.5294117647,1.47058823529,17.0,1
org.programmerplanet.ant.taskdefs.jmeter.JMeterTask,34.0,3.0,0.0,26.0,91.0,443.0,0.0,26.0,31.0,0.912457912458,818.0,1.0,0.0,0.528571428571,0.218487394958,1.0,1.0,22.5294117647,1.47058823529,17.0,1
org.programmerplanet.ant.taskdefs.jmeter.Property,9.0,1.0,0.0,5.0,16.0,0.0,1.0,4.0,9.0,0.583333333333,74.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,6.88888888889,1.22222222222,3.0,0
org.programmerplanet.ant.taskdefs.jmeter.Property,9.0,1.0,0.0,5.0,16.0,0.0,1.0,4.0,9.0,0.583333333333,74.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,6.88888888889,1.22222222222,3.0,0
org.slf4j.ILoggerFactory,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.slf4j.IMarkerFactory,4.0,1.0,0.0,7.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.slf4j.Logger,61.0,1.0,0.0,12.0,61.0,1830.0,7.0,5.0,61.0,1.01666666667,62.0,0.0,0.0,0.0,0.494535519126,0.0,0.0,0.0,1.0,1.0,0
org.slf4j.LoggerFactory,16.0,1.0,0.0,27.0,52.0,80.0,1.0,26.0,3.0,0.97037037037,364.0,0.111111111111,2.0,0.0,0.106666666667,0.0,0.0,20.625,2.125,4.0,0
org.slf4j.MDC,9.0,1.0,0.0,13.0,24.0,0.0,0.0,13.0,7.0,0.791666666667,137.0,0.0,1.0,0.0,0.208333333333,0.0,0.0,13.8888888889,1.55555555556,3.0,0
org.slf4j.Marker,10.0,1.0,0.0,12.0,10.0,45.0,7.0,5.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0
org.slf4j.MarkerFactory,5.0,1.0,0.0,11.0,11.0,0.0,0.0,11.0,3.0,0.25,34.0,0.0,1.0,0.0,0.375,0.0,0.0,5.6,1.0,1.0,0
