name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.collections.iterators.ProxyListIterator,13.0,1.0,0.0,3.0,23.0,72.0,0.0,3.0,13.0,0.0833333333333,68.0,1.0,0.0,0.0,0.435897435897,0.0,0.0,4.15384615385,1.0,1.0,0
org.apache.commons.collections.iterators.SingletonIterator,6.0,1.0,0.0,9.0,10.0,0.0,2.0,7.0,6.0,0.3,85.0,1.0,0.0,0.0,0.5,0.0,0.0,12.5,2.16666666667,4.0,0
org.apache.commons.collections.iterators.SingletonListIterator,11.0,1.0,0.0,9.0,15.0,0.0,1.0,8.0,11.0,0.475,142.0,1.0,0.0,0.0,0.636363636364,0.0,0.0,11.5454545455,2.27272727273,3.0,0
org.apache.commons.collections.iterators.TransformIterator,11.0,1.0,0.0,5.0,16.0,1.0,1.0,4.0,10.0,0.5,69.0,1.0,1.0,0.0,0.386363636364,0.0,0.0,5.09090909091,1.09090909091,2.0,0
org.apache.commons.collections.iterators.UniqueFilterIterator,1.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.iterators.UnmodifiableIterator,5.0,1.0,0.0,18.0,10.0,4.0,11.0,7.0,4.0,0.25,42.0,1.0,0.0,0.0,0.6,0.0,0.0,7.2,1.4,3.0,0
org.apache.commons.collections.iterators.UnmodifiableListIterator,11.0,1.0,0.0,10.0,20.0,13.0,3.0,7.0,10.0,0.3,74.0,1.0,0.0,0.0,0.424242424242,0.0,0.0,5.63636363636,1.18181818182,3.0,0
org.apache.commons.collections.iterators.UnmodifiableMapIterator,8.0,1.0,0.0,11.0,15.0,8.0,4.0,7.0,7.0,0.285714285714,58.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.125,1.25,3.0,0
org.apache.commons.collections.iterators.UnmodifiableOrderedMapIterator,10.0,1.0,0.0,11.0,19.0,3.0,3.0,8.0,9.0,0.222222222222,68.0,1.0,1.0,0.0,0.4,0.0,0.0,5.7,1.2,3.0,0
org.apache.commons.collections.keyvalue.AbstractKeyValue,4.0,1.0,2.0,9.0,9.0,2.0,4.0,5.0,3.0,0.333333333333,34.0,1.0,0.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.keyvalue.AbstractMapEntry,4.0,0.0,4.0,8.0,11.0,6.0,4.0,4.0,3.0,2.0,84.0,0.0,0.0,0.0,0.875,0.0,0.0,20.0,3.5,9.0,0
org.apache.commons.collections.keyvalue.AbstractMapEntryDecorator,8.0,1.0,3.0,9.0,16.0,0.0,3.0,6.0,7.0,0.0,56.0,1.0,0.0,0.0,0.458333333333,1.0,1.0,5.875,1.25,2.0,0
org.apache.commons.collections.keyvalue.DefaultKeyValue,9.0,0.0,0.0,8.0,20.0,36.0,0.0,8.0,9.0,2.0,137.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,14.2222222222,2.33333333333,9.0,0
org.apache.commons.collections.keyvalue.DefaultMapEntry,3.0,0.0,0.0,8.0,8.0,3.0,3.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections.keyvalue.MultiKey,12.0,1.0,0.0,9.0,22.0,34.0,1.0,8.0,12.0,0.545454545455,193.0,1.0,0.0,0.0,0.35,1.0,1.0,14.8333333333,1.5,5.0,1
org.apache.commons.collections.keyvalue.TiedMapEntry,7.0,1.0,0.0,10.0,19.0,1.0,1.0,9.0,7.0,0.444444444444,125.0,1.0,0.0,0.0,0.52380952381,1.0,1.0,16.4285714286,2.57142857143,9.0,0
org.apache.commons.collections.keyvalue.UnmodifiableMapEntry,4.0,0.0,0.0,9.0,10.0,6.0,1.0,8.0,4.0,2.0,28.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections.list.AbstractLinkedList,49.0,1.0,2.0,23.0,83.0,960.0,6.0,20.0,32.0,0.604166666667,864.0,1.0,1.0,0.0,0.183673469388,1.0,1.0,16.5714285714,1.83673469388,11.0,0
org.apache.commons.collections.list.AbstractLinkedList$LinkedListIterator,12.0,1.0,2.0,14.0,25.0,0.0,3.0,12.0,9.0,0.454545454545,212.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,16.25,1.41666666667,2.0,0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubList,20.0,3.0,0.0,14.0,40.0,0.0,2.0,13.0,11.0,0.381578947368,365.0,1.0,1.0,0.641509433962,0.291666666667,2.0,10.0,17.05,1.4,4.0,0
org.apache.commons.collections.list.AbstractLinkedList$LinkedSubListIterator,6.0,0.0,0.0,5.0,17.0,0.0,1.0,5.0,5.0,0.2,72.0,1.0,1.0,0.0,0.375,0.0,0.0,10.8333333333,1.33333333333,2.0,0
org.apache.commons.collections.list.AbstractLinkedList$Node,9.0,1.0,0.0,7.0,10.0,2.0,5.0,2.0,0.0,0.625,60.0,1.0,2.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.list.AbstractListDecorator,13.0,0.0,1.0,11.0,26.0,78.0,5.0,6.0,10.0,2.0,77.0,0.0,0.0,0.0,0.4,0.0,0.0,4.92307692308,1.0,1.0,0
org.apache.commons.collections.list.AbstractSerializableListDecorator,3.0,0.0,4.0,15.0,8.0,3.0,4.0,11.0,0.0,1.5,23.0,1.0,0.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.commons.collections.list.CursorableLinkedList,19.0,0.0,0.0,17.0,44.0,115.0,1.0,17.0,7.0,0.722222222222,257.0,1.0,0.0,0.0,0.217105263158,0.0,0.0,12.4210526316,1.68421052632,4.0,0
org.apache.commons.collections.list.CursorableLinkedList$Cursor,8.0,0.0,0.0,8.0,13.0,10.0,1.0,8.0,3.0,0.642857142857,144.0,0.0,0.0,0.0,0.35,0.0,0.0,16.75,2.125,4.0,0
org.apache.commons.collections.list.FixedSizeList,21.0,0.0,0.0,15.0,35.0,210.0,1.0,14.0,20.0,1.05,134.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.list.FixedSizeList$FixedSizeListIterator,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.commons.collections.list.LazyList,4.0,0.0,0.0,9.0,13.0,0.0,1.0,8.0,3.0,0.666666666667,90.0,1.0,1.0,0.0,0.5625,0.0,0.0,21.0,2.0,4.0,0
org.apache.commons.collections.list.NodeCachingLinkedList,14.0,0.0,0.0,11.0,26.0,35.0,0.0,11.0,3.0,0.707692307692,179.0,0.8,1.0,0.0,0.224489795918,0.0,0.0,11.4285714286,1.42857142857,2.0,0
org.apache.commons.collections.list.PredicatedList,15.0,0.0,0.0,12.0,31.0,105.0,3.0,10.0,11.0,1.07142857143,120.0,1.0,0.0,0.0,0.304761904762,0.0,0.0,6.93333333333,1.06666666667,2.0,0
org.apache.commons.collections.list.PredicatedList$PredicatedListIterator,3.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.0,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.commons.collections.list.SetUniqueList,19.0,0.0,0.0,17.0,51.0,0.0,0.0,17.0,18.0,0.555555555556,254.0,1.0,0.0,0.0,0.324561403509,0.0,0.0,12.2631578947,1.47368421053,3.0,0
org.apache.commons.collections.list.SetUniqueList$SetListIterator,3.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.25,34.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.commons.collections.list.SetUniqueList$SetListListIterator,6.0,0.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.5,63.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,9.16666666667,1.16666666667,2.0,0
org.apache.commons.collections.list.SynchronizedList,14.0,0.0,0.0,7.0,26.0,91.0,1.0,6.0,11.0,1.07692307692,204.0,1.0,0.0,0.0,0.414285714286,0.0,0.0,13.5,1.0,1.0,1
org.apache.commons.collections.list.TransformedList,15.0,0.0,0.0,10.0,28.0,105.0,2.0,9.0,11.0,1.07142857143,115.0,1.0,0.0,0.0,0.304761904762,0.0,0.0,6.6,1.0,1.0,1
org.apache.commons.collections.list.TransformedList$TransformedListIterator,3.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.commons.collections.list.TreeList,18.0,3.0,0.0,13.0,36.0,91.0,1.0,13.0,14.0,0.529411764706,243.0,1.0,1.0,0.68,0.322222222222,2.0,11.0,12.3888888889,1.33333333333,3.0,0
org.apache.commons.collections.list.TreeList$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.list.TreeList$AVLNode,33.0,1.0,0.0,9.0,43.0,12.0,2.0,7.0,1.0,0.428571428571,862.0,1.0,2.0,0.0,0.29797979798,0.0,0.0,24.9090909091,2.72727272727,12.0,1
org.apache.commons.collections.list.TreeList$TreeListIterator,11.0,1.0,0.0,12.0,30.0,0.0,1.0,12.0,9.0,0.5,255.0,1.0,3.0,0.0,0.340909090909,0.0,0.0,21.6363636364,1.81818181818,3.0,0
org.apache.commons.collections.list.TypedList,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.list.UnmodifiableList,16.0,0.0,0.0,22.0,26.0,120.0,9.0,13.0,15.0,1.06666666667,98.0,1.0,0.0,0.0,0.3875,0.0,0.0,5.0625,1.0625,2.0,0
org.apache.commons.collections.map.AbstractHashedMap,51.0,2.0,5.0,52.0,91.0,875.0,28.0,32.0,16.0,0.926315789474,1164.0,1.0,4.0,0.285714285714,0.24,2.0,9.0,21.4509803922,2.29411764706,9.0,1
org.apache.commons.collections.map.AbstractHashedMap$EntrySet,6.0,3.0,1.0,9.0,14.0,0.0,3.0,7.0,5.0,0.0,73.0,1.0,1.0,0.791666666667,0.5,2.0,10.0,11.0,1.83333333333,4.0,0
org.apache.commons.collections.map.AbstractHashedMap$EntrySetIterator,2.0,0.0,1.0,6.0,4.0,1.0,2.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.collections.map.AbstractHashedMap$HashEntry,7.0,1.0,3.0,28.0,16.0,13.0,22.0,7.0,6.0,0.625,126.0,1.0,1.0,0.0,0.428571428571,1.0,1.0,16.4285714286,2.57142857143,9.0,0
org.apache.commons.collections.map.AbstractHashedMap$HashIterator,7.0,1.0,3.0,14.0,18.0,1.0,4.0,10.0,4.0,0.666666666667,165.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,21.8571428571,2.42857142857,5.0,0
org.apache.commons.collections.map.AbstractHashedMap$HashMapIterator,5.0,0.0,0.0,8.0,12.0,10.0,1.0,8.0,4.0,2.0,53.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,9.6,1.6,2.0,0
org.apache.commons.collections.map.AbstractHashedMap$KeySet,6.0,3.0,1.0,7.0,12.0,0.0,3.0,5.0,5.0,0.0,42.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,5.83333333333,1.0,1.0,0
org.apache.commons.collections.map.AbstractHashedMap$KeySetIterator,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractHashedMap$Values,5.0,2.0,1.0,7.0,10.0,0.0,3.0,5.0,4.0,0.0,29.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,4.6,1.0,1.0,0
org.apache.commons.collections.map.AbstractHashedMap$ValuesIterator,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator,5.0,0.0,2.0,10.0,9.0,10.0,5.0,6.0,1.0,2.0,29.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.2,2.0,0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySet,4.0,0.0,0.0,14.0,14.0,0.0,1.0,14.0,3.0,0.0,110.0,1.0,1.0,0.0,0.4375,0.0,0.0,26.25,2.25,5.0,0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$EntrySetIterator,2.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator$MapEntry,2.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,1.0,0.0,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.commons.collections.map.AbstractLinkedMap,23.0,0.0,2.0,24.0,46.0,181.0,7.0,21.0,8.0,0.636363636364,371.0,1.0,1.0,0.0,0.260869565217,0.0,0.0,15.0869565217,1.91304347826,6.0,0
org.apache.commons.collections.map.AbstractLinkedMap$EntrySetIterator,3.0,0.0,1.0,6.0,6.0,3.0,2.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.commons.collections.map.AbstractLinkedMap$KeySetIterator,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractLinkedMap$LinkEntry,1.0,0.0,0.0,11.0,2.0,0.0,8.0,3.0,0.0,2.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.commons.collections.map.AbstractLinkedMap$LinkIterator,11.0,1.0,3.0,17.0,22.0,0.0,4.0,13.0,7.0,0.525,188.0,1.0,3.0,0.0,0.545454545455,0.0,0.0,15.7272727273,1.81818181818,3.0,0
org.apache.commons.collections.map.AbstractLinkedMap$LinkMapIterator,6.0,0.0,0.0,9.0,14.0,15.0,1.0,9.0,5.0,2.0,58.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.5,2.0,0
org.apache.commons.collections.map.AbstractLinkedMap$ValuesIterator,3.0,0.0,0.0,6.0,7.0,3.0,1.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractMapDecorator,18.0,1.0,8.0,35.0,35.0,0.0,28.0,7.0,16.0,0.0588235294118,111.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,5.11111111111,1.11111111111,2.0,0
org.apache.commons.collections.map.AbstractOrderedMapDecorator,9.0,0.0,1.0,9.0,17.0,36.0,1.0,8.0,7.0,2.0,46.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.11111111111,1.0,1.0,0
org.apache.commons.collections.map.AbstractReferenceMap,30.0,0.0,2.0,32.0,72.0,411.0,7.0,30.0,12.0,0.950738916256,446.0,0.571428571429,0.0,0.0,0.145454545455,0.0,0.0,13.6333333333,1.76666666667,4.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntry,9.0,0.0,0.0,15.0,21.0,0.0,5.0,11.0,6.0,0.125,218.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,23.1111111111,3.11111111111,10.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySet,3.0,0.0,0.0,9.0,13.0,3.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySetIterator,8.0,1.0,3.0,13.0,17.0,4.0,4.0,10.0,4.0,0.492063492063,193.0,0.0,3.0,0.0,0.5625,0.0,0.0,22.0,2.5,6.0,1
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySet,3.0,0.0,0.0,8.0,11.0,3.0,1.0,7.0,2.0,2.0,35.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.33333333333,2.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceKeySetIterator,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceMapIterator,5.0,0.0,0.0,9.0,13.0,10.0,1.0,9.0,4.0,2.0,53.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,9.6,1.6,2.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValues,3.0,0.0,0.0,8.0,11.0,3.0,1.0,7.0,2.0,2.0,35.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.33333333333,2.0,0
org.apache.commons.collections.map.AbstractReferenceMap$ReferenceValuesIterator,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.commons.collections.map.AbstractReferenceMap$SoftRef,2.0,3.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,0.0,0.857142857143,0.625,1.0,1.0,5.5,1.0,1.0,0
org.apache.commons.collections.map.AbstractReferenceMap$WeakRef,2.0,3.0,0.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,14.0,1.0,0.0,0.833333333333,0.625,1.0,1.0,5.5,1.0,1.0,0
org.apache.commons.collections.map.AbstractSortedMapDecorator,9.0,0.0,3.0,9.0,17.0,36.0,3.0,6.0,7.0,2.0,48.0,0.0,0.0,0.0,0.481481481481,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.commons.collections.map.CaseInsensitiveMap,8.0,0.0,0.0,11.0,19.0,28.0,0.0,11.0,5.0,1.14285714286,51.0,1.0,0.0,0.0,0.267857142857,0.0,0.0,5.25,1.125,2.0,0
org.apache.commons.collections.map.CompositeMap,22.0,1.0,0.0,14.0,51.0,13.0,1.0,14.0,22.0,0.333333333333,494.0,1.0,1.0,0.0,0.345454545455,1.0,1.0,21.3636363636,2.0,3.0,0
org.apache.commons.collections.map.CompositeMap$MapMutator,3.0,1.0,0.0,5.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.map.FixedSizeMap,13.0,0.0,0.0,19.0,32.0,78.0,1.0,18.0,10.0,1.08333333333,113.0,1.0,0.0,0.0,0.292307692308,0.0,0.0,7.61538461538,1.23076923077,3.0,0
org.apache.commons.collections.map.FixedSizeSortedMap,17.0,0.0,0.0,21.0,39.0,136.0,1.0,20.0,13.0,1.0625,152.0,1.0,0.0,0.0,0.254901960784,0.0,0.0,7.88235294118,1.17647058824,3.0,0
org.apache.commons.collections.map.Flat3Map,34.0,1.0,0.0,29.0,82.0,33.0,7.0,26.0,19.0,0.681818181818,1450.0,1.0,1.0,0.0,0.230392156863,1.0,1.0,41.2941176471,4.5,23.0,6
org.apache.commons.collections.map.Flat3Map$EntrySet,5.0,3.0,0.0,10.0,15.0,0.0,1.0,10.0,4.0,0.0,65.0,1.0,1.0,0.826086956522,0.466666666667,2.0,8.0,11.8,1.6,3.0,0
org.apache.commons.collections.map.Flat3Map$EntrySetIterator,10.0,1.0,2.0,12.0,32.0,0.0,3.0,9.0,9.0,0.037037037037,259.0,1.0,1.0,0.0,0.433333333333,1.0,1.0,24.6,3.1,9.0,3
org.apache.commons.collections.map.Flat3Map$FlatMapIterator,9.0,1.0,0.0,9.0,27.0,0.0,1.0,9.0,8.0,0.0833333333333,194.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,20.2222222222,2.11111111111,3.0,2
org.apache.commons.collections.map.Flat3Map$KeySet,6.0,3.0,0.0,9.0,15.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,1.0,0.791666666667,0.5,2.0,9.0,8.83333333333,1.33333333333,3.0,0
org.apache.commons.collections.map.Flat3Map$KeySetIterator,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,1
org.apache.commons.collections.map.Flat3Map$Values,5.0,2.0,0.0,9.0,13.0,0.0,1.0,9.0,4.0,0.0,47.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,8.2,1.4,3.0,0
org.apache.commons.collections.map.Flat3Map$ValuesIterator,2.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,1
org.apache.commons.collections.map.HashedMap,7.0,0.0,0.0,12.0,16.0,21.0,2.0,10.0,5.0,1.16666666667,42.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,4.85714285714,1.0,1.0,0
org.apache.commons.collections.map.IdentityMap,11.0,0.0,0.0,13.0,22.0,55.0,0.0,13.0,5.0,1.1,71.0,1.0,0.0,0.0,0.261363636364,0.0,0.0,5.36363636364,1.18181818182,2.0,0
org.apache.commons.collections.map.IdentityMap$IdentityEntry,3.0,0.0,0.0,6.0,9.0,3.0,1.0,5.0,2.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,2.33333333333,5.0,0
org.apache.commons.collections.map.LRUMap,21.0,0.0,0.0,16.0,40.0,184.0,0.0,16.0,12.0,0.8125,302.0,0.75,0.0,0.0,0.219047619048,0.0,0.0,13.1904761905,1.52380952381,6.0,0
org.apache.commons.collections.map.LazyMap,7.0,0.0,1.0,16.0,18.0,15.0,2.0,14.0,3.0,0.75,88.0,1.0,1.0,0.0,0.326530612245,0.0,0.0,11.2857142857,1.42857142857,2.0,0
org.apache.commons.collections.map.LazySortedMap,11.0,0.0,0.0,10.0,19.0,55.0,1.0,9.0,8.0,1.1,87.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,6.81818181818,1.0,1.0,0
org.apache.commons.collections.map.LinkedMap,12.0,0.0,0.0,16.0,28.0,66.0,2.0,15.0,10.0,1.09090909091,97.0,1.0,0.0,0.0,0.261904761905,0.0,0.0,7.0,1.16666666667,3.0,0
org.apache.commons.collections.map.LinkedMap$LinkedMapList,18.0,3.0,0.0,14.0,35.0,63.0,1.0,14.0,17.0,0.470588235294,107.0,0.0,1.0,0.666666666667,0.287037037037,2.0,10.0,4.88888888889,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap,24.0,0.0,0.0,30.0,63.0,120.0,7.0,27.0,21.0,0.652173913043,321.0,1.0,0.0,0.0,0.25,0.0,0.0,12.2916666667,1.5,6.0,0
org.apache.commons.collections.map.ListOrderedMap$1,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap$2,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap$EntrySetView,12.0,3.0,0.0,13.0,26.0,24.0,1.0,13.0,11.0,0.454545454545,107.0,1.0,1.0,0.633333333333,0.3,3.0,14.0,7.66666666667,1.33333333333,3.0,0
org.apache.commons.collections.map.ListOrderedMap$KeySetView,5.0,3.0,0.0,8.0,12.0,0.0,2.0,8.0,4.0,0.0,34.0,1.0,1.0,0.826086956522,0.466666666667,2.0,8.0,5.6,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedIterator,3.0,0.0,0.0,10.0,10.0,0.0,1.0,9.0,2.0,0.0,38.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.0,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapEntry,3.0,0.0,0.0,8.0,7.0,0.0,1.0,7.0,2.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.commons.collections.map.ListOrderedMap$ListOrderedMapIterator,11.0,1.0,0.0,12.0,26.0,0.0,1.0,12.0,10.0,0.325,161.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,13.2727272727,1.45454545455,2.0,0
org.apache.commons.collections.map.ListOrderedMap$ValuesView,5.0,2.0,0.0,8.0,12.0,0.0,2.0,8.0,4.0,0.0,34.0,1.0,1.0,0.8,0.466666666667,1.0,5.0,5.6,1.0,1.0,0
org.apache.commons.collections.map.MultiKeyMap,49.0,1.0,0.0,17.0,92.0,0.0,0.0,17.0,39.0,0.604166666667,1755.0,1.0,1.0,0.0,0.367346938776,1.0,1.0,34.7755102041,4.10204081633,17.0,1
org.apache.commons.collections.map.PredicatedMap,9.0,0.0,1.0,19.0,24.0,24.0,3.0,16.0,3.0,0.625,149.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,15.2222222222,1.88888888889,5.0,0
org.apache.commons.collections.map.PredicatedSortedMap,9.0,0.0,0.0,10.0,16.0,36.0,2.0,8.0,7.0,1.125,82.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.commons.collections.map.ReferenceIdentityMap,11.0,0.0,0.0,10.0,18.0,55.0,0.0,10.0,5.0,1.1,96.0,1.0,0.0,0.0,0.324675324675,0.0,0.0,7.63636363636,1.27272727273,3.0,0
org.apache.commons.collections.map.ReferenceMap,7.0,0.0,0.0,8.0,12.0,21.0,0.0,8.0,5.0,1.16666666667,60.0,1.0,0.0,0.0,0.404761904762,0.0,0.0,7.42857142857,1.0,1.0,0
org.apache.commons.collections.map.SingletonMap,34.0,1.0,0.0,24.0,57.0,489.0,2.0,24.0,32.0,0.757575757576,348.0,1.0,0.0,0.0,0.294117647059,1.0,1.0,9.14705882353,1.55882352941,6.0,0
org.apache.commons.collections.map.SingletonMap$SingletonMapIterator,11.0,1.0,0.0,10.0,22.0,0.0,1.0,10.0,10.0,0.433333333333,137.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,11.1818181818,1.63636363636,2.0,0
org.apache.commons.collections.map.SingletonMap$SingletonValues,6.0,3.0,0.0,8.0,11.0,9.0,1.0,8.0,5.0,0.9,35.0,1.0,1.0,0.791666666667,0.444444444444,2.0,8.0,4.5,1.0,1.0,0
org.apache.commons.collections.map.StaticBucketMap,22.0,1.0,0.0,18.0,41.0,79.0,6.0,15.0,17.0,0.539682539683,688.0,1.0,2.0,0.0,0.265151515152,1.0,1.0,30.1363636364,2.68181818182,6.0,2
org.apache.commons.collections.map.StaticBucketMap$1,0.0,1.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.map.StaticBucketMap$EntryIterator,6.0,1.0,2.0,14.0,17.0,3.0,3.0,11.0,3.0,0.35,133.0,1.0,1.0,0.0,0.5,0.0,0.0,20.5,2.0,5.0,0
