name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.types.selectors.SizeSelector,8.0,5.0,0.0,17.0,28.0,0.0,4.0,13.0,8.0,0.69387755102,365.0,0.571428571429,0.0,0.844444444444,0.25,1.0,4.0,43.75,5.5,19.0,1
org.apache.tools.ant.types.selectors.SizeSelector$ByteUnits,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,152.0,0.0,0.0,0.9,1.0,1.0,1.0,75.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SizeSelector$ByteUnits,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,152.0,0.0,0.0,0.9,1.0,1.0,1.0,75.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SizeSelector$SizeComparisons,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SizeSelector$SizeComparisons,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils,3.0,1.0,0.0,8.0,12.0,3.0,3.0,5.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333333333,1.0,1.0,29.0,5.33333333333,8.0,0
org.apache.tools.ant.util.CollectionUtils,3.0,1.0,0.0,8.0,12.0,3.0,3.0,5.0,3.0,2.0,90.0,0.0,0.0,0.0,0.333333333333,1.0,1.0,29.0,5.33333333333,8.0,0
org.apache.tools.ant.util.DOMElementWriter,8.0,1.0,0.0,19.0,40.0,18.0,1.0,18.0,7.0,0.666666666667,464.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,56.625,4.125,11.0,1
org.apache.tools.ant.util.DOMElementWriter,8.0,1.0,0.0,19.0,40.0,18.0,1.0,18.0,7.0,0.666666666667,464.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,56.625,4.125,11.0,1
org.apache.tools.ant.util.DateUtils,7.0,1.0,0.0,13.0,20.0,19.0,1.0,12.0,4.0,1.03703703704,197.0,0.666666666667,0.0,0.0,0.266666666667,0.0,0.0,25.8571428571,1.42857142857,4.0,0
org.apache.tools.ant.util.DateUtils,7.0,1.0,0.0,13.0,20.0,19.0,1.0,12.0,4.0,1.03703703704,197.0,0.666666666667,0.0,0.0,0.266666666667,0.0,0.0,25.8571428571,1.42857142857,4.0,0
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,22.0,3.0,3.0,19.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,22.0,3.0,3.0,19.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FileUtils,29.0,1.0,0.0,66.0,120.0,396.0,25.0,44.0,25.0,0.928571428571,1348.0,0.8,0.0,0.0,0.278571428571,0.0,0.0,45.3103448276,2.68965517241,29.0,6
org.apache.tools.ant.util.FileUtils,29.0,1.0,0.0,66.0,120.0,396.0,25.0,44.0,25.0,0.928571428571,1348.0,0.8,0.0,0.0,0.278571428571,0.0,0.0,45.3103448276,2.68965517241,29.0,6
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.GlobPatternMapper,5.0,1.0,1.0,7.0,15.0,0.0,2.0,5.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,2.0,4.0,0
org.apache.tools.ant.util.GlobPatternMapper,5.0,1.0,1.0,7.0,15.0,0.0,2.0,5.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,2.0,4.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,7.0,5.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,7.0,5.0,6.0,3.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.JAXPUtils,8.0,1.0,0.0,15.0,21.0,26.0,1.0,14.0,5.0,0.714285714286,89.0,1.0,0.0,0.0,0.142857142857,0.0,0.0,10.0,1.125,2.0,0
org.apache.tools.ant.util.JAXPUtils,8.0,1.0,0.0,15.0,21.0,26.0,1.0,14.0,5.0,0.714285714286,89.0,1.0,0.0,0.0,0.142857142857,0.0,0.0,10.0,1.125,2.0,0
org.apache.tools.ant.util.JavaEnvUtils,11.0,1.0,0.0,24.0,26.0,31.0,14.0,11.0,7.0,0.892307692308,361.0,0.615384615385,1.0,0.0,0.3,0.0,0.0,30.6363636364,2.36363636364,5.0,6
org.apache.tools.ant.util.JavaEnvUtils,11.0,1.0,0.0,24.0,26.0,31.0,14.0,11.0,7.0,0.892307692308,361.0,0.615384615385,1.0,0.0,0.3,0.0,0.0,30.6363636364,2.36363636364,5.0,6
org.apache.tools.ant.util.KeepAliveOutputStream,2.0,3.0,0.0,5.0,3.0,1.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.909090909091,0.75,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.util.KeepAliveOutputStream,2.0,3.0,0.0,5.0,3.0,1.0,0.0,5.0,2.0,2.0,7.0,0.0,0.0,0.909090909091,0.75,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.util.LoaderUtils,6.0,1.0,0.0,16.0,14.0,5.0,2.0,14.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.1666666667,2.16666666667,4.0,1
org.apache.tools.ant.util.LoaderUtils,6.0,1.0,0.0,16.0,14.0,5.0,2.0,14.0,4.0,0.8,131.0,0.5,0.0,0.0,0.2,0.0,0.0,20.1666666667,2.16666666667,4.0,1
org.apache.tools.ant.util.MergingMapper,4.0,1.0,0.0,7.0,5.0,0.0,3.0,4.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,1.0,1
org.apache.tools.ant.util.MergingMapper,4.0,1.0,0.0,7.0,5.0,0.0,3.0,4.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,1.0,1
org.apache.tools.ant.util.PackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.PackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.RegexpPatternMapper,5.0,1.0,0.0,12.0,20.0,0.0,0.0,12.0,4.0,0.333333333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,2.4,5.0,0
org.apache.tools.ant.util.RegexpPatternMapper,5.0,1.0,0.0,12.0,20.0,0.0,0.0,12.0,4.0,0.333333333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,2.4,5.0,0
org.apache.tools.ant.util.SourceFileScanner,3.0,1.0,0.0,18.0,24.0,1.0,7.0,11.0,3.0,0.0,264.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,86.3333333333,5.33333333333,13.0,0
org.apache.tools.ant.util.SourceFileScanner,3.0,1.0,0.0,18.0,24.0,1.0,7.0,11.0,3.0,0.0,264.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,86.3333333333,5.33333333333,13.0,0
org.apache.tools.ant.util.StringUtils,6.0,1.0,0.0,24.0,24.0,15.0,14.0,10.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.1666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.StringUtils,6.0,1.0,0.0,24.0,24.0,15.0,14.0,10.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.1666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.TaskLogger,6.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.TaskLogger,6.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.TimeoutObserver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.TimeoutObserver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.Watchdog,7.0,1.0,0.0,13.0,22.0,0.0,3.0,11.0,6.0,0.555555555556,111.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,14.4285714286,1.71428571429,4.0,1
org.apache.tools.ant.util.Watchdog,7.0,1.0,0.0,13.0,22.0,0.0,3.0,11.0,6.0,0.555555555556,111.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,14.4285714286,1.71428571429,4.0,1
org.apache.tools.ant.util.depend.AbstractAnalyzer,16.0,1.0,3.0,18.0,39.0,80.0,3.0,15.0,10.0,0.858333333333,256.0,0.875,0.0,0.0,0.241071428571,0.0,0.0,14.5,1.4375,3.0,0
org.apache.tools.ant.util.depend.AbstractAnalyzer,16.0,1.0,3.0,18.0,39.0,80.0,3.0,15.0,10.0,0.858333333333,256.0,0.875,0.0,0.0,0.241071428571,0.0,0.0,14.5,1.4375,3.0,0
org.apache.tools.ant.util.depend.DependencyAnalyzer,10.0,1.0,0.0,11.0,10.0,45.0,4.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.depend.DependencyAnalyzer,10.0,1.0,0.0,11.0,10.0,45.0,4.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,3.0,0.0,0.0,12.0,30.0,3.0,0.0,12.0,1.0,2.0,204.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,67.0,4.66666666667,12.0,1
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,3.0,0.0,0.0,12.0,30.0,3.0,0.0,12.0,1.0,2.0,204.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,67.0,4.66666666667,12.0,1
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,11.0,2.0,0.0,14.0,28.0,41.0,1.0,13.0,8.0,0.7,116.0,1.0,0.0,0.761904761905,0.246753246753,0.0,0.0,9.36363636364,1.18181818182,3.0,0
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,11.0,2.0,0.0,14.0,28.0,41.0,1.0,13.0,8.0,0.7,116.0,1.0,0.0,0.761904761905,0.246753246753,0.0,0.0,9.36363636364,1.18181818182,3.0,0
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,3.0,0.0,0.0,15.0,31.0,3.0,0.0,15.0,1.0,2.0,187.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,61.3333333333,4.66666666667,12.0,1
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,3.0,0.0,0.0,15.0,31.0,3.0,0.0,15.0,1.0,2.0,187.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,61.3333333333,4.66666666667,12.0,1
org.apache.tools.ant.util.facade.FacadeTaskHelper,8.0,1.0,0.0,8.0,18.0,10.0,2.0,6.0,8.0,0.535714285714,108.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,12.0,1.5,3.0,1
org.apache.tools.ant.util.facade.FacadeTaskHelper,8.0,1.0,0.0,8.0,18.0,10.0,2.0,6.0,8.0,0.535714285714,108.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,12.0,1.5,3.0,1
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,3.0,3.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,0.5,25.0,1.0,0.0,0.882352941176,0.833333333333,1.0,1.0,7.0,1.66666666667,3.0,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,3.0,3.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,0.5,25.0,1.0,0.0,0.882352941176,0.833333333333,1.0,1.0,7.0,1.66666666667,3.0,0
org.apache.tools.ant.util.optional.NoExitSecurityManager,3.0,2.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,2.0,12.0,0.0,0.0,0.959183673469,0.555555555556,1.0,12.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.optional.NoExitSecurityManager,3.0,2.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,2.0,12.0,0.0,0.0,0.959183673469,0.555555555556,1.0,12.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,9.0,1.0,1.0,14.0,21.0,22.0,1.0,13.0,7.0,0.541666666667,129.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,9.0,1.0,1.0,14.0,21.0,22.0,1.0,13.0,7.0,0.541666666667,129.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.JakartaOroRegexp,3.0,0.0,0.0,15.0,16.0,3.0,0.0,15.0,2.0,2.0,93.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.0,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.JakartaOroRegexp,3.0,0.0,0.0,15.0,16.0,3.0,0.0,15.0,2.0,2.0,93.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.0,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,10.0,1.0,1.0,11.0,20.0,39.0,1.0,10.0,7.0,0.555555555556,123.0,1.0,0.0,0.0,0.525,0.0,0.0,11.2,1.3,4.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,10.0,1.0,1.0,11.0,20.0,39.0,1.0,10.0,7.0,0.555555555556,123.0,1.0,0.0,0.0,0.525,0.0,0.0,11.2,1.3,4.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,3.0,0.0,0.0,11.0,16.0,3.0,0.0,11.0,2.0,2.0,95.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,3.0,0.0,0.0,11.0,16.0,3.0,0.0,11.0,2.0,2.0,95.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,9.0,1.0,1.0,14.0,19.0,30.0,1.0,13.0,7.0,0.5,124.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.6666666667,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,9.0,1.0,1.0,14.0,19.0,30.0,1.0,13.0,7.0,0.5,124.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,12.6666666667,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,3.0,0.0,0.0,12.0,19.0,3.0,0.0,12.0,2.0,2.0,124.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,40.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,3.0,0.0,0.0,12.0,19.0,3.0,0.0,12.0,2.0,2.0,124.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,40.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Regexp,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.Regexp,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpFactory,4.0,2.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,71.0,0.0,0.0,0.7,0.5,0.0,0.0,16.75,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpFactory,4.0,2.0,0.0,11.0,12.0,6.0,1.0,10.0,3.0,2.0,71.0,0.0,0.0,0.7,0.5,0.0,0.0,16.75,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcher,6.0,1.0,0.0,11.0,6.0,15.0,6.0,5.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcher,6.0,1.0,0.0,11.0,6.0,15.0,6.0,5.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,4.0,1.0,1.0,11.0,11.0,6.0,2.0,9.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,4.0,1.0,1.0,11.0,11.0,6.0,2.0,9.0,3.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpUtil,3.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.RegexpUtil,3.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.apache.tools.bzip2.BZip2Constants,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,1.0,1.0,1
org.apache.tools.bzip2.BZip2Constants,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,1.0,1.0,1
org.apache.tools.bzip2.CBZip2InputStream,32.0,2.0,0.0,11.0,40.0,330.0,2.0,9.0,2.0,0.781056966369,2014.0,0.787234042553,1.0,0.225,0.20625,1.0,1.0,60.46875,4.125,26.0,4
org.apache.tools.bzip2.CBZip2InputStream,32.0,2.0,0.0,11.0,40.0,330.0,2.0,9.0,2.0,0.781056966369,2014.0,0.787234042553,1.0,0.225,0.20625,1.0,1.0,60.46875,4.125,26.0,4
org.apache.tools.bzip2.CBZip2OutputStream,33.0,2.0,0.0,14.0,43.0,322.0,3.0,12.0,6.0,0.859375,4244.0,0.761904761905,1.0,0.138888888889,0.257575757576,1.0,1.0,126.333333333,5.66666666667,32.0,7
org.apache.tools.bzip2.CBZip2OutputStream,33.0,2.0,0.0,14.0,43.0,322.0,3.0,12.0,6.0,0.859375,4244.0,0.761904761905,1.0,0.138888888889,0.257575757576,1.0,1.0,126.333333333,5.66666666667,32.0,7
org.apache.tools.bzip2.CBZip2OutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.bzip2.CBZip2OutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.bzip2.CBZip2OutputStream$StackElem,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,1.5,16.0,0.25,1.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.bzip2.CBZip2OutputStream$StackElem,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,1.5,16.0,0.25,1.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.bzip2.CRC,7.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,153.285714286,1.14285714286,2.0,0
org.apache.tools.bzip2.CRC,7.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,1.0,0.5,1082.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,153.285714286,1.14285714286,2.0,0
org.apache.tools.mail.ErrorInQuitException,1.0,4.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.mail.ErrorInQuitException,1.0,4.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.mail.MailMessage,29.0,1.0,0.0,19.0,66.0,348.0,2.0,17.0,12.0,0.810714285714,567.0,0.9,2.0,0.0,0.31724137931,0.0,0.0,18.2068965517,1.48275862069,11.0,0
org.apache.tools.mail.MailMessage,29.0,1.0,0.0,19.0,66.0,348.0,2.0,17.0,12.0,0.810714285714,567.0,0.9,2.0,0.0,0.31724137931,0.0,0.0,18.2068965517,1.48275862069,11.0,0
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,0.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,0.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,10.0,19.0,0.0,1.0,9.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,20.2,1.6,3.0,1
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,10.0,19.0,0.0,1.0,9.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,20.2,1.6,3.0,1
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,11.0,35.0,38.0,2.0,9.0,17.0,0.631818181818,617.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,27.8571428571,1.14285714286,3.0,0
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,11.0,35.0,38.0,2.0,9.0,17.0,0.631818181818,617.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,27.8571428571,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,32.0,1.0,0.0,13.0,69.0,264.0,4.0,9.0,31.0,0.733333333333,771.0,1.0,0.0,0.0,0.180555555556,1.0,1.0,22.625,1.71875,11.0,4
org.apache.tools.tar.TarEntry,32.0,1.0,0.0,13.0,69.0,264.0,4.0,9.0,31.0,0.733333333333,771.0,1.0,0.0,0.0,0.180555555556,1.0,1.0,22.625,1.71875,11.0,4
org.apache.tools.tar.TarInputStream,16.0,3.0,0.0,13.0,38.0,84.0,1.0,12.0,16.0,0.674074074074,541.0,1.0,2.0,0.58064516129,0.25,2.0,9.0,32.25,1.0,1.0,3
org.apache.tools.tar.TarInputStream,16.0,3.0,0.0,13.0,38.0,84.0,1.0,12.0,16.0,0.674074074074,541.0,1.0,2.0,0.58064516129,0.25,2.0,9.0,32.25,1.0,1.0,3
org.apache.tools.tar.TarOutputStream,15.0,3.0,0.0,12.0,37.0,41.0,1.0,11.0,14.0,0.696428571429,437.0,0.75,1.0,0.454545454545,0.311111111111,1.0,2.0,27.3333333333,1.0,1.0,2
org.apache.tools.tar.TarOutputStream,15.0,3.0,0.0,12.0,37.0,41.0,1.0,11.0,14.0,0.696428571429,437.0,0.75,1.0,0.454545454545,0.311111111111,1.0,2.0,27.3333333333,1.0,1.0,2
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,2.875,7.0,1
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,2.875,7.0,1
org.apache.tools.zip.AsiExtraField,20.0,1.0,0.0,13.0,42.0,130.0,0.0,13.0,18.0,0.736842105263,376.0,1.0,1.0,0.0,0.284210526316,0.0,0.0,17.45,1.25,3.0,4
org.apache.tools.zip.AsiExtraField,20.0,1.0,0.0,13.0,42.0,130.0,0.0,13.0,18.0,0.736842105263,376.0,1.0,1.0,0.0,0.284210526316,0.0,0.0,17.45,1.25,3.0,4
org.apache.tools.zip.ExtraFieldUtils,8.0,1.0,0.0,20.0,39.0,22.0,1.0,19.0,6.0,0.785714285714,377.0,0.5,0.0,0.0,0.166666666667,0.0,0.0,45.875,1.625,3.0,0
org.apache.tools.zip.ExtraFieldUtils,8.0,1.0,0.0,20.0,39.0,22.0,1.0,19.0,6.0,0.785714285714,377.0,0.5,0.0,0.0,0.166666666667,0.0,0.0,45.875,1.625,3.0,0
org.apache.tools.zip.UnixStat,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.UnixStat,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.UnrecognizedExtraField,10.0,1.0,0.0,6.0,13.0,31.0,1.0,5.0,10.0,0.703703703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,1.2,2.0,4
org.apache.tools.zip.UnrecognizedExtraField,10.0,1.0,0.0,6.0,13.0,31.0,1.0,5.0,10.0,0.703703703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,1.2,2.0,4
org.apache.tools.zip.ZipEntry,23.0,2.0,0.0,23.0,68.0,181.0,2.0,21.0,17.0,0.806818181818,462.0,0.875,0.0,0.577777777778,0.140909090909,1.0,1.0,18.7391304348,1.65217391304,5.0,2
org.apache.tools.zip.ZipEntry,23.0,2.0,0.0,23.0,68.0,181.0,2.0,21.0,17.0,0.806818181818,462.0,0.875,0.0,0.577777777778,0.140909090909,1.0,1.0,18.7391304348,1.65217391304,5.0,2
