name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.types.selectors.BaseSelectorContainer,31.0,4.0,5.0,35.0,57.0,423.0,5.0,35.0,30.0,0.0333333333333,265.0,1.0,0.0,0.538461538462,0.0719602977667,1.0,3.0,7.51612903226,1.1935483871,4.0,0
org.apache.tools.ant.types.selectors.ContainsRegexpSelector,10.0,5.0,0.0,28.0,38.0,13.0,6.0,22.0,10.0,0.8,288.0,0.9,2.0,0.808510638298,0.3,1.0,4.0,26.8,2.4,8.0,1
org.apache.tools.ant.types.selectors.ContainsSelector,9.0,5.0,0.0,27.0,36.0,4.0,6.0,21.0,9.0,0.785714285714,276.0,0.428571428571,0.0,0.826086956522,0.296296296296,1.0,4.0,28.8888888889,2.77777777778,9.0,1
org.apache.tools.ant.types.selectors.DateSelector,14.0,5.0,0.0,25.0,40.0,29.0,6.0,19.0,13.0,0.87573964497,376.0,0.538461538462,2.0,0.76,0.196581196581,1.0,4.0,24.9285714286,2.35714285714,9.0,0
org.apache.tools.ant.types.selectors.DateSelector$TimeComparisons,1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.DependSelector,3.0,5.0,0.0,15.0,12.0,1.0,6.0,9.0,3.0,2.0,76.0,0.0,0.0,0.953488372093,0.666666666667,1.0,1.0,24.3333333333,2.0,4.0,0
org.apache.tools.ant.types.selectors.DepthSelector,7.0,5.0,0.0,17.0,26.0,0.0,6.0,11.0,7.0,0.666666666667,261.0,0.0,0.0,0.863636363636,0.342857142857,2.0,5.0,35.7142857143,2.85714285714,6.0,0
org.apache.tools.ant.types.selectors.DifferentSelector,5.0,5.0,0.0,15.0,16.0,0.0,5.0,10.0,3.0,0.583333333333,106.0,1.0,1.0,0.931818181818,0.583333333333,1.0,1.0,19.6,2.6,9.0,0
org.apache.tools.ant.types.selectors.ExtendFileSelector,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.types.selectors.ExtendSelector,10.0,4.0,0.0,26.0,36.0,3.0,6.0,20.0,10.0,0.583333333333,252.0,1.0,2.0,0.795454545455,0.266666666667,1.0,3.0,23.8,2.4,7.0,0
org.apache.tools.ant.types.selectors.FileSelector,1.0,1.0,0.0,29.0,1.0,0.0,24.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.FilenameSelector,9.0,5.0,0.0,18.0,31.0,0.0,6.0,12.0,9.0,0.8,275.0,0.6,2.0,0.826086956522,0.355555555556,1.0,4.0,28.4444444444,3.11111111111,7.0,0
org.apache.tools.ant.types.selectors.MajoritySelector,4.0,5.0,0.0,13.0,15.0,0.0,6.0,8.0,4.0,0.333333333333,83.0,1.0,0.0,0.953846153846,0.4375,1.0,1.0,19.5,2.25,5.0,0
org.apache.tools.ant.types.selectors.MappingSelector,9.0,4.0,2.0,14.0,25.0,4.0,2.0,12.0,7.0,0.675,165.0,1.0,3.0,0.833333333333,0.35,1.0,3.0,16.7777777778,2.0,5.0,0
org.apache.tools.ant.types.selectors.NoneSelector,3.0,5.0,1.0,15.0,14.0,3.0,8.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.NotSelector,4.0,6.0,0.0,12.0,13.0,6.0,6.0,6.0,4.0,2.0,44.0,0.0,0.0,0.969696969697,0.625,2.0,3.0,10.0,1.5,2.0,0
org.apache.tools.ant.types.selectors.OrSelector,3.0,5.0,0.0,13.0,14.0,3.0,6.0,8.0,3.0,2.0,51.0,0.0,0.0,0.96875,0.555555555556,1.0,1.0,16.0,2.0,3.0,0
org.apache.tools.ant.types.selectors.PresentSelector,8.0,4.0,0.0,19.0,29.0,0.0,6.0,13.0,8.0,0.428571428571,220.0,1.0,2.0,0.833333333333,0.325,1.0,3.0,26.0,2.875,5.0,0
org.apache.tools.ant.types.selectors.PresentSelector$FilePresence,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.ReadableSelector,4.0,1.0,0.0,15.0,11.0,6.0,3.0,12.0,3.0,1.0,50.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,2.0,3.0,0
org.apache.tools.ant.types.selectors.SelectSelector,15.0,5.0,0.0,17.0,39.0,95.0,6.0,12.0,14.0,0.714285714286,203.0,1.0,0.0,0.815789473684,0.255555555556,2.0,8.0,12.4,1.93333333333,4.0,0
org.apache.tools.ant.types.selectors.SelectorContainer,24.0,1.0,0.0,27.0,24.0,276.0,4.0,23.0,24.0,2.0,24.0,0.0,0.0,0.0,0.0892857142857,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorScanner,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SelectorUtils,22.0,1.0,0.0,22.0,52.0,223.0,12.0,12.0,15.0,0.904761904762,908.0,0.666666666667,2.0,0.0,0.142857142857,0.0,0.0,40.1363636364,5.09090909091,29.0,0
org.apache.tools.ant.types.selectors.SignedSelector,3.0,3.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,35.0,1.0,1.0,0.9375,0.666666666667,0.0,0.0,10.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.types.selectors.SizeSelector,8.0,5.0,0.0,19.0,31.0,0.0,6.0,13.0,8.0,1.00621118012,323.0,0.869565217391,1.0,0.844444444444,0.25,1.0,4.0,36.5,3.875,12.0,0
org.apache.tools.ant.types.selectors.SizeSelector$ByteUnits,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,152.0,0.0,0.0,0.9,1.0,1.0,1.0,75.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.SizeSelector$SizeComparisons,1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.TokenizedPath,13.0,1.0,0.0,14.0,41.0,0.0,3.0,13.0,9.0,0.738095238095,372.0,0.857142857143,3.0,0.0,0.27380952381,1.0,1.0,27.0769230769,3.0,15.0,0
org.apache.tools.ant.types.selectors.TokenizedPattern,14.0,1.0,0.0,10.0,32.0,5.0,3.0,9.0,12.0,0.564102564103,241.0,0.666666666667,1.0,0.0,0.294871794872,1.0,1.0,16.0,1.92857142857,6.0,0
org.apache.tools.ant.types.selectors.TypeSelector,6.0,5.0,0.0,13.0,22.0,0.0,5.0,8.0,6.0,0.6,105.0,0.5,0.0,0.883720930233,0.333333333333,2.0,5.0,16.1666666667,1.83333333333,4.0,0
org.apache.tools.ant.types.selectors.TypeSelector$FileType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.WritableSelector,4.0,1.0,0.0,15.0,11.0,6.0,3.0,12.0,3.0,1.0,50.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.25,2.0,3.0,0
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.modifiedselector.Cache,7.0,1.0,0.0,5.0,7.0,21.0,2.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.modifiedselector.ChecksumAlgorithm,6.0,1.0,0.0,20.0,26.0,0.0,1.0,19.0,6.0,0.3,142.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,22.3333333333,2.16666666667,4.0,1
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,7.0,1.0,0.0,18.0,26.0,0.0,1.0,17.0,7.0,0.722222222222,228.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,30.7142857143,2.57142857143,5.0,1
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,3.0,1.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,2.0,4.0,1
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,4.0,1.0,0.0,11.0,11.0,6.0,1.0,10.0,4.0,2.0,50.0,0.0,0.0,0.0,0.625,0.0,0.0,11.5,1.25,2.0,1
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,41.0,5.0,0.0,45.0,124.0,666.0,6.0,39.0,36.0,0.91,1026.0,0.88,6.0,0.487179487179,0.114329268293,2.0,4.0,23.4146341463,2.34146341463,21.0,2
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$AlgorithmName,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$CacheName,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,12.0,0.0,0.0,0.9,1.0,1.0,1.0,5.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector$ComparatorName,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,12.0,1.0,0.0,19.0,42.0,0.0,1.0,18.0,12.0,0.386363636364,234.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,18.1666666667,1.75,4.0,1
org.apache.tools.ant.types.spi.Provider,4.0,2.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.333333333333,37.0,1.0,0.0,0.75,0.625,0.0,0.0,8.0,1.5,3.0,0
org.apache.tools.ant.types.spi.Service,7.0,2.0,0.0,18.0,27.0,0.0,1.0,17.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619047619,0.0,0.0,15.1428571429,1.42857142857,4.0,0
org.apache.tools.ant.util.Base64Converter,4.0,1.0,1.0,4.0,7.0,4.0,1.0,3.0,3.0,1.22222222222,512.0,0.916666666667,0.0,0.0,0.555555555556,0.0,0.0,124.0,1.75,4.0,1
org.apache.tools.ant.util.ChainedMapper,2.0,2.0,0.0,10.0,15.0,1.0,0.0,10.0,2.0,2.0,73.0,0.0,0.0,0.875,0.75,0.0,0.0,35.5,2.5,4.0,0
org.apache.tools.ant.util.ClasspathUtils,13.0,1.0,0.0,32.0,34.0,78.0,14.0,19.0,10.0,1.04166666667,273.0,0.0,0.0,0.0,0.247863247863,0.0,0.0,19.8461538462,1.92307692308,8.0,0
org.apache.tools.ant.util.ClasspathUtils$Delegate,13.0,1.0,0.0,12.0,26.0,38.0,3.0,10.0,11.0,0.708333333333,132.0,1.0,2.0,0.0,0.24358974359,0.0,0.0,8.69230769231,1.46153846154,3.0,0
org.apache.tools.ant.util.CollectionUtils,11.0,1.0,0.0,27.0,34.0,55.0,12.0,15.0,10.0,1.0,188.0,0.0,0.0,0.0,0.157142857143,1.0,1.0,16.0,2.45454545455,7.0,0
org.apache.tools.ant.util.CollectionUtils$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,0.333333333333,23.0,1.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$CompoundEnumeration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,3.0,0
org.apache.tools.ant.util.CollectionUtils$EmptyEnumeration,3.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.CompositeMapper,2.0,2.0,0.0,9.0,12.0,1.0,1.0,8.0,2.0,2.0,57.0,0.0,0.0,0.875,0.75,0.0,0.0,27.5,2.5,4.0,0
org.apache.tools.ant.util.ConcatFileInputStream,9.0,2.0,0.0,15.0,20.0,10.0,1.0,14.0,6.0,0.729166666667,161.0,1.0,1.0,0.529411764706,0.277777777778,1.0,1.0,16.2222222222,1.22222222222,3.0,1
org.apache.tools.ant.util.ConcatResourceInputStream,10.0,2.0,0.0,16.0,26.0,9.0,2.0,14.0,7.0,0.722222222222,158.0,1.0,1.0,0.5,0.25,1.0,1.0,14.2,1.2,3.0,0
org.apache.tools.ant.util.ContainerMapper,8.0,1.0,3.0,13.0,17.0,16.0,4.0,10.0,7.0,0.285714285714,87.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.75,2.0,6.0,0
org.apache.tools.ant.util.DOMElementWriter,19.0,1.0,0.0,27.0,67.0,123.0,5.0,22.0,14.0,0.783333333333,890.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,45.3157894737,2.68421052632,13.0,0
org.apache.tools.ant.util.DOMElementWriter$XmlNamespacePolicy,4.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,1.0,0.733333333333,43.0,0.4,3.0,0.0,0.444444444444,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.util.DOMUtils,7.0,1.0,0.0,12.0,15.0,21.0,2.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,8.42857142857,1.0,1.0,0
org.apache.tools.ant.util.DateUtils,12.0,1.0,0.0,20.0,38.0,58.0,4.0,16.0,9.0,1.02424242424,352.0,0.733333333333,0.0,0.0,0.218181818182,0.0,0.0,27.0833333333,1.5,4.0,1
org.apache.tools.ant.util.DeweyDecimal,10.0,1.0,1.0,15.0,24.0,0.0,6.0,9.0,10.0,0.0,291.0,1.0,0.0,0.0,0.36,0.0,0.0,28.0,2.8,6.0,0
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,46.0,3.0,3.0,43.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FileTokenizer,3.0,2.0,1.0,9.0,5.0,3.0,1.0,8.0,3.0,2.0,11.0,0.0,0.0,0.818181818182,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.tools.ant.util.FileUtils,67.0,1.0,0.0,197.0,172.0,2181.0,151.0,52.0,65.0,0.95928030303,1888.0,0.75,1.0,0.0,0.146167557932,0.0,0.0,26.9402985075,2.50746268657,17.0,4
org.apache.tools.ant.util.FileUtils$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,27.0,1.0,1.0,0.0,0.75,0.0,0.0,11.5,2.0,3.0,0
org.apache.tools.ant.util.FileUtils$2,2.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,11.0,1.0,1.0,0.9,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.FirstMatchMapper,2.0,2.0,0.0,7.0,8.0,1.0,0.0,7.0,2.0,2.0,29.0,0.0,0.0,0.875,0.75,0.0,0.0,13.5,1.5,2.0,0
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.GlobPatternMapper,8.0,1.0,2.0,10.0,23.0,4.0,4.0,6.0,6.0,0.685714285714,246.0,1.0,0.0,0.0,0.625,0.0,0.0,28.5,2.875,9.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,13.0,5.0,6.0,9.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.IdentityStack,6.0,5.0,0.0,5.0,12.0,15.0,1.0,4.0,6.0,1.2,75.0,1.0,0.0,0.959183673469,0.5,2.0,5.0,11.3333333333,2.16666666667,3.0,0
org.apache.tools.ant.util.JAXPUtils,13.0,1.0,0.0,27.0,32.0,70.0,9.0,18.0,9.0,0.833333333333,158.0,1.0,1.0,0.0,0.0833333333333,0.0,0.0,10.8461538462,1.07692307692,2.0,0
org.apache.tools.ant.util.JavaEnvUtils,18.0,1.0,0.0,41.0,41.0,101.0,26.0,15.0,13.0,0.978213507625,506.0,0.407407407407,1.0,0.0,0.156862745098,0.0,0.0,25.6111111111,1.94444444444,5.0,5
org.apache.tools.ant.util.KeepAliveInputStream,3.0,3.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,13.0,0.0,0.0,0.9,0.5,1.0,1.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.util.KeepAliveOutputStream,5.0,3.0,0.0,9.0,7.0,10.0,2.0,7.0,4.0,2.0,24.0,0.0,0.0,0.714285714286,0.266666666667,1.0,1.0,3.8,1.0,1.0,1
org.apache.tools.ant.util.LayoutPreservingProperties,24.0,4.0,0.0,32.0,100.0,172.0,2.0,31.0,13.0,0.663043478261,1000.0,1.0,0.0,0.768421052632,0.150641025641,2.0,6.0,40.5,2.375,9.0,3
org.apache.tools.ant.util.LayoutPreservingProperties$Blank,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$Comment,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$LogicalLine,3.0,1.0,3.0,7.0,4.0,0.0,4.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.util.LayoutPreservingProperties$Pair,12.0,0.0,0.0,8.0,25.0,54.0,1.0,7.0,8.0,0.727272727273,216.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.75,1.91666666667,7.0,0
org.apache.tools.ant.util.LazyFileOutputStream,11.0,2.0,0.0,9.0,23.0,39.0,1.0,8.0,10.0,0.483333333333,136.0,1.0,0.0,0.454545454545,0.348484848485,1.0,1.0,10.8181818182,1.0,1.0,0
org.apache.tools.ant.util.LazyHashtable,9.0,3.0,0.0,4.0,16.0,34.0,0.0,4.0,8.0,0.0,60.0,1.0,0.0,0.862068965517,0.666666666667,1.0,1.0,5.55555555556,1.11111111111,2.0,1
org.apache.tools.ant.util.LeadPipeInputStream,9.0,3.0,0.0,12.0,20.0,34.0,1.0,11.0,9.0,0.875,180.0,1.0,1.0,0.8,0.333333333333,1.0,4.0,18.7777777778,1.55555555556,4.0,0
org.apache.tools.ant.util.LineOrientedOutputStream,7.0,2.0,2.0,8.0,15.0,0.0,2.0,6.0,5.0,0.866666666667,143.0,1.0,0.0,0.454545454545,0.392857142857,1.0,1.0,18.7142857143,1.0,1.0,1
org.apache.tools.ant.util.LineTokenizer,4.0,2.0,0.0,14.0,10.0,0.0,6.0,8.0,4.0,0.583333333333,126.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,1.25,2.0,0
org.apache.tools.ant.util.LinkedHashtable,22.0,3.0,0.0,12.0,45.0,0.0,1.0,11.0,22.0,0.0,141.0,1.0,0.0,0.735294117647,0.309090909091,1.0,17.0,5.36363636364,1.0,1.0,0
org.apache.tools.ant.util.LoaderUtils,11.0,1.0,0.0,20.0,29.0,53.0,5.0,15.0,8.0,0.85,95.0,0.5,1.0,0.0,0.2,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.tools.ant.util.MergingMapper,5.0,1.0,0.0,8.0,6.0,0.0,4.0,4.0,5.0,0.25,34.0,1.0,0.0,0.0,0.9,0.0,0.0,5.6,1.0,1.0,1
org.apache.tools.ant.util.OutputStreamFunneler,11.0,1.0,0.0,10.0,20.0,37.0,2.0,9.0,4.0,0.64,144.0,0.8,0.0,0.0,0.309090909091,0.0,0.0,11.6363636364,1.09090909091,2.0,0
org.apache.tools.ant.util.OutputStreamFunneler$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.util.OutputStreamFunneler$Funnel,9.0,2.0,0.0,6.0,18.0,0.0,1.0,6.0,5.0,0.4375,141.0,1.0,1.0,0.416666666667,0.269841269841,1.0,1.0,14.4444444444,1.0,1.0,0
org.apache.tools.ant.util.PackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.PropertyOutputStream,3.0,3.0,0.0,7.0,8.0,1.0,2.0,5.0,3.0,0.0,49.0,1.0,1.0,0.947368421053,0.666666666667,0.0,0.0,14.3333333333,2.0,4.0,1
org.apache.tools.ant.util.ProxySetup,3.0,1.0,0.0,8.0,13.0,1.0,1.0,7.0,3.0,1.44117647059,78.0,0.0588235294118,1.0,0.0,0.5,0.0,0.0,19.3333333333,2.0,4.0,0
org.apache.tools.ant.util.ReaderInputStream,9.0,2.0,1.0,12.0,23.0,0.0,3.0,9.0,9.0,0.625,249.0,1.0,0.0,0.5625,0.333333333333,1.0,2.0,26.1111111111,1.11111111111,2.0,0
org.apache.tools.ant.util.ReflectUtil,10.0,1.0,0.0,15.0,24.0,45.0,4.0,11.0,9.0,2.0,192.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,18.2,1.2,3.0,0
org.apache.tools.ant.util.ReflectWrapper,6.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,6.0,0.0,60.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,8.83333333333,1.0,1.0,0
org.apache.tools.ant.util.RegexpPatternMapper,7.0,1.0,0.0,13.0,26.0,0.0,0.0,13.0,6.0,0.666666666667,197.0,1.0,1.0,0.0,0.619047619048,0.0,0.0,26.2857142857,2.42857142857,6.0,0
org.apache.tools.ant.util.ResourceUtils,20.0,1.0,0.0,68.0,123.0,184.0,14.0,55.0,14.0,0.964912280702,1213.0,0.333333333333,1.0,0.0,0.1875,0.0,0.0,59.35,1.8,12.0,5
org.apache.tools.ant.util.ResourceUtils$1,3.0,1.0,0.0,7.0,5.0,1.0,2.0,6.0,1.0,0.5,19.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.util.ResourceUtils$2,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,21.0,1.0,2.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.util.ResourceUtils$ResourceSelectorProvider,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.RetryHandler,2.0,1.0,0.0,7.0,9.0,0.0,0.0,7.0,2.0,0.0,76.0,1.0,1.0,0.0,0.6,0.0,0.0,36.0,1.0,1.0,0
org.apache.tools.ant.util.Retryable,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.ScriptFixBSFPath,5.0,1.0,0.0,12.0,17.0,8.0,1.0,11.0,2.0,1.125,209.0,1.0,0.0,0.0,0.75,0.0,0.0,39.6,3.8,14.0,0
org.apache.tools.ant.util.ScriptRunner,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.tools.ant.util.ScriptRunnerBase,28.0,1.0,1.0,38.0,65.0,326.0,9.0,29.0,22.0,0.87037037037,383.0,1.0,1.0,0.0,0.136904761905,0.0,0.0,12.4642857143,1.35714285714,6.0,4
org.apache.tools.ant.util.ScriptRunnerCreator,3.0,1.0,0.0,15.0,19.0,0.0,1.0,14.0,2.0,1.14285714286,170.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,51.0,5.0,9.0,0
org.apache.tools.ant.util.ScriptRunnerHelper,17.0,1.0,0.0,21.0,35.0,88.0,5.0,16.0,14.0,0.8125,184.0,1.0,3.0,0.0,0.176470588235,0.0,0.0,9.29411764706,1.41176470588,5.0,1
org.apache.tools.ant.util.SourceFileScanner,7.0,1.0,0.0,21.0,19.0,11.0,8.0,14.0,6.0,0.555555555556,140.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,18.5714285714,1.42857142857,3.0,0
org.apache.tools.ant.util.SourceFileScanner$1,2.0,5.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.5,18.0,1.0,1.0,0.986301369863,0.625,2.0,4.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.SplitClassLoader,3.0,3.0,0.0,10.0,16.0,1.0,0.0,10.0,1.0,0.0,84.0,1.0,0.0,0.983333333333,0.47619047619,2.0,4.0,26.6666666667,2.0,4.0,1
org.apache.tools.ant.util.StringTokenizer,8.0,2.0,1.0,11.0,18.0,2.0,1.0,10.0,7.0,0.755102040816,195.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,1.625,4.0,0
org.apache.tools.ant.util.StringUtils,11.0,1.0,0.0,52.0,39.0,55.0,37.0,15.0,9.0,1.08333333333,347.0,0.833333333333,0.0,0.0,0.24,0.0,0.0,30.0,2.54545454545,11.0,0
org.apache.tools.ant.util.SymbolicLinkUtils,10.0,1.0,0.0,16.0,38.0,41.0,6.0,12.0,8.0,0.888888888889,284.0,1.0,2.0,0.0,0.5,0.0,0.0,27.2,1.0,1.0,0
org.apache.tools.ant.util.SymbolicLinkUtils$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.TaskLogger,6.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.TeeOutputStream,6.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,6.0,0.0,69.0,1.0,0.0,0.5,0.458333333333,1.0,1.0,10.1666666667,1.0,1.0,0
org.apache.tools.ant.util.TimeoutObserver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.Tokenizer,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
