name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.tigris.gef.base.PrefsEditor,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.PrintAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.PrintPageSetupAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.RemoveFromGraphAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.RemovePointAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ReorderAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SaveAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.SaveEPSAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SaveGIFAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SaveGraphicsAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SavePGMLAction,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.SavePNGAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SavePSAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SaveSVGAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ScrollAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.SelectAllAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectInvertAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectNearAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.SelectNextAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.Selection,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionButtons,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.SelectionLowerRight,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionManager,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.SelectionManager$DragMemento,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.SelectionManager$SelectionMemento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionMove,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionNoop,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionReshape,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionReshape$1FigEdgeReshapeMemento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionResize,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionRotate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SetModeAction,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.ShowPropertiesAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ShowURLAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SpawnAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.TransFilter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.UngroupAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.UseReshapeAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.UseResizeAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.UseRotateAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ZoomAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.Notify,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.Notify$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.di.GraphEdge,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.di.GraphElement,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.di.GraphNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.di.GraphicElement,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.GraphSelectionEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.GraphSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.ModeChangeEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.ModeChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.BaseGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.ConnectionConstrainer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphController,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEdgeHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEdgeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphModelException,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphNodeHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphNodeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphPortHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphSupport,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.XmlConnectionConstrainer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.AdjacencyListGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.DefaultGraphEdgeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.DefaultGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.DefaultGraphNodeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JGraph,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.JGraphFrame,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.graph.presentation.JGraphInternalPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane$CloneSizeWatcher,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetEdge,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetList,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetPort,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.NetPrimitive,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.WheelKeyListenerToggleAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.ExpansionException,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.MacroRecord,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.MethodInfo,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.OCLEvaluator,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.ocl.OCLExpander,,,,,,,,,,,,,,,,,,,,,7
org.tigris.gef.ocl.TemplateReader,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.ocl.TemplateRecord,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.PostscriptWriter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.SAXParserBase,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.SVGWriter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.XMLElement,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.export.FontUtility,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.export.PostscriptWriter,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.persistence.export.SvgWriter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.export.SvgWriter$Utf8Writer,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.persistence.pgml.BaseHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.Container,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.FigEdgeHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.FigGroupHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.FigLineHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.FigPolyHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.FigTextHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.HandlerFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.HandlerStack,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.InitialHandler,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.persistence.pgml.PGMLHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.PGMLStackParser,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.persistence.pgml.PgmlParserException,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.PgmlUtility,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.PrivateHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.pgml.UnknownHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.svg.SvgParser,,,,,,,,,,,,,,,,,,,,,10
org.tigris.gef.persistence.svg.SvgUtility,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.AnnotationHelper,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.AnnotationLineRemover,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.AnnotationProperties,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.AnnotationStrategy,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.ArrowHead,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadComposite,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadDiamond,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.presentation.ArrowHeadGreater,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadHalfTriangle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadNone,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.ArrowHeadQualifier,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadTriangle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.Decoration,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.EdgeAnnotationStrategy,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.Fig,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.presentation.Fig$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.Fig$1FigRemoveMemento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.Fig$1TranslateMemento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigCircle,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.FigCube,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigDiamond,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdge,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdge$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdge$PathItem,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.FigEdgeLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgeLineDotted,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgePoly,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgeRectiline,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgeRectiline2,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigGroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigImage,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigInk,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigPainter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigPoly,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.FigRRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigSpline,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigText,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.presentation.FigText$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigTextAnnotationProperties,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigTextEditor,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.Handle,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.NoAnnotationStrategy,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.NodeAnnotationStrategy,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.TextEditor,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.PropCategoryManager,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.properties.ui.ColorEditor,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.properties.ui.ColorPickerGrid,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.ColorTilePanel,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.properties.ui.PropSheet,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.properties.ui.PropSheetCategory,,,,,,,,,,,,,,,,,,,,,5
org.tigris.gef.properties.ui.PropertyCanvas,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.PropertyDialog,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.PropertySelector,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.PropertyText,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.PropsGridLayout,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.properties.ui.RectangleEditor,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.properties.ui.TabPropFrame,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.ui.ColorRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.Highlightable,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.HtmlPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.HtmlPane$PageLoader,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.IStatusBar,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.JSortedTable,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.PaletteFig,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.PopupGenerator,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.Progress,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.Swatch,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.ui.TableMap,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.TableSorter,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.ui.TableSorter$1,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.ui.TinyHTMLViewer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ui.ToolBar,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.ui.ToolBar$ActionToggleChangedListener,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.undo.Memento,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.undo.RedoAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.undo.UndoAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.undo.UndoManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.undo.UndoableAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.ChildGenerator,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.ColorFactory,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.util.Converter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.EnumerationComposite,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.EnumerationEmpty,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.util.EnumerationPredicate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.EnumerationSingle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.Functor,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.FunctorIdentity,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.Localizer,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.util.PredFigInRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.PredFigNodeInRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.Predicate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.PredicateEquals,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.PredicateStringMatch,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.util.PredicateTrue,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.PredicateType,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.util.ResourceLoader,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.UnexpectedException,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.Util,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.util.VetoableChangeEventSource,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.xml.svg.SVGParser,,,,,,,,,,,,,,,,,,,,,9
org.tigris.swidgets.AbstractButtonAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.ActionUtilities,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.ArrowButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.ArrowIcon,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.BorderSplitPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.ButtonAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.DecoratedIcon,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Dialog,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.DimensionUtilities,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.DimensionUtility,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.DockLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.DropDownIcon,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.FlexiGridLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.GridLayout2,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Horizontal,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.LabelledLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.LineLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.MenuFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.MultipleSplitPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.NewspaperLayout,,,,,,,,,,,,,,,,,,,,,1
org.tigris.swidgets.Orientable,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Orientation,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupToolBox,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupToolBoxButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupToolBoxButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.PopupToolBoxButton$MyMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Property,,,,,,,,,,,,,,,,,,,,,3
org.tigris.swidgets.PropertyTable,,,,,,,,,,,,,,,,,,,,,1
org.tigris.swidgets.PropertyTable$PropertyTableModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.ProportionalLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Seperator,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.SerialLayout,,,,,,,,,,,,,,,,,,,,,1
org.tigris.swidgets.Splitter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Splitter$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Splitter$MyMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.SplitterLayout,,,,,,,,,,,,,,,,,,,,,2
org.tigris.swidgets.SplitterLayout$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.SplitterLayout$SplitterMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Toolbar,,,,,,,,,,,,,,,,,,,,,2
org.tigris.swidgets.Toolbox,,,,,,,,,,,,,,,,,,,,,0
org.tigris.swidgets.Vertical,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.ToolBar,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.ToolBar$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.ToolBar$SizeListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.ToolBarFactory,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.ToolBarManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.Version,,,,,,,,,,,,,,,,,,,,,3
org.tigris.toolbar.layouts.ChainingDockBoundary,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.layouts.DockBorderLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.DockBoundary,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.DockLayout,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.DockingConstraints,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.StackingDockBoundary,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.layouts.StackingDockBoundary$DockSliver,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.layouts.ToolBarHandler,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.ToolBarHandler$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.ToolBarHandler$DraggingWindow,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.ToolBarHandler$FloatFrameCloseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.ToolBarHandler$ToolBarDragListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.ToolBarHandler$UIChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.layouts.WrappingDockBoundary,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.toolbutton.AbstractButtonAction,,,,,,,,,,,,,,,,,,,,,1
org.tigris.toolbar.toolbutton.DecoratedIcon,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.DropDownIcon,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ModalAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ModalButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.OverflowButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.OverflowButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.OverflowButton$OverflowAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupToolBox,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupToolBoxButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupToolBoxButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupToolBoxButton$MyMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.PopupToolBoxButton$MyPopupMenuListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ResourceLocator,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolBox,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolButton,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolButton$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolButton$MyMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolButton$ToolButtonAction,,,,,,,,,,,,,,,,,,,,,0
org.tigris.toolbar.toolbutton.ToolButtonGroup,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.ASTTextGenerator,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.ConstraintNameFinder,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.NameCreator,,,,,,,,,,,,,,,,,,,,,2
tudresden.ocl.NameCreator$NameReserver,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.OclException,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.OclTree,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.OnlyNameFinder,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.Visualizer,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.NameBinder,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.NameBoundQueryable,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.NameSpaceEntry,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.NodeEnvironmentMap,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.NodeTypeMap,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.OclTypeException,,,,,,,,,,,,,,,,,,,,,0
tudresden.ocl.check.QueryableFactory,,,,,,,,,,,,,,,,,,,,,0
