name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
ru.novosoft.uml.behavior.common_behavior.MNodeInstance,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MNodeInstanceImpl,20.0,0.0,0.0,18.0,60.0,128.0,1.0,17.0,17.0,0.782894736842,513.0,0.375,0.0,0.0,0.368421052632,0.0,0.0,24.25,2.7,8.0,1
ru.novosoft.uml.behavior.common_behavior.MObject,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MObjectImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MReception,12.0,1.0,0.0,11.0,12.0,66.0,7.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.395833333333,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MReceptionImpl,26.0,0.0,0.0,13.0,56.0,287.0,1.0,12.0,23.0,0.910769230769,471.0,0.384615384615,1.0,0.0,0.285714285714,0.0,0.0,16.6153846154,1.84615384615,8.0,1
ru.novosoft.uml.behavior.common_behavior.MReturnAction,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MReturnActionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MSendAction,4.0,1.0,0.0,10.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MSendActionImpl,18.0,0.0,0.0,12.0,42.0,131.0,1.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.common_behavior.MSignal,24.0,1.0,0.0,18.0,24.0,276.0,14.0,8.0,24.0,2.0,24.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MSignalImpl,38.0,0.0,1.0,22.0,84.0,461.0,2.0,20.0,35.0,0.862785862786,1806.0,0.461538461538,0.0,0.0,0.225225225225,0.0,0.0,45.8421052632,4.57894736842,25.0,1
ru.novosoft.uml.behavior.common_behavior.MStimulus,22.0,1.0,0.0,16.0,22.0,231.0,12.0,7.0,22.0,2.0,22.0,0.0,0.0,0.0,0.354545454545,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MStimulusImpl,36.0,0.0,0.0,20.0,90.0,480.0,1.0,19.0,33.0,0.890476190476,999.0,0.388888888889,4.0,0.0,0.25,0.0,0.0,26.25,2.94444444444,15.0,1
ru.novosoft.uml.behavior.common_behavior.MTerminateAction,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MTerminateActionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.common_behavior.MUninterpretedAction,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.common_behavior.MUninterpretedActionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MCallEvent,4.0,1.0,0.0,10.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MCallEventImpl,18.0,0.0,0.0,12.0,42.0,131.0,1.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.state_machines.MChangeEvent,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MChangeEventImpl,16.0,0.0,0.0,12.0,37.0,116.0,1.0,11.0,13.0,0.916666666667,151.0,0.25,1.0,0.0,0.377777777778,0.0,0.0,8.1875,1.25,3.0,1
ru.novosoft.uml.behavior.state_machines.MCompositeState,8.0,1.0,0.0,12.0,8.0,28.0,8.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MCompositeStateImpl,22.0,0.0,1.0,20.0,67.0,165.0,2.0,18.0,19.0,0.809523809524,589.0,0.4,0.0,0.0,0.30612244898,0.0,0.0,25.3181818182,2.68181818182,8.0,1
ru.novosoft.uml.behavior.state_machines.MEvent,20.0,1.0,0.0,18.0,20.0,190.0,13.0,8.0,20.0,2.0,20.0,0.0,0.0,0.0,0.278571428571,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MEventImpl,34.0,0.0,4.0,24.0,94.0,343.0,4.0,20.0,31.0,0.833333333333,1460.0,0.454545454545,0.0,0.0,0.23569023569,0.0,0.0,41.2941176471,4.05882352941,20.0,0
ru.novosoft.uml.behavior.state_machines.MFinalState,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.state_machines.MFinalStateImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MGuard,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MGuardImpl,20.0,0.0,0.0,14.0,47.0,164.0,1.0,13.0,17.0,0.894736842105,285.0,0.285714285714,2.0,0.0,0.308270676692,0.0,0.0,12.9,1.65,5.0,1
ru.novosoft.uml.behavior.state_machines.MPseudostate,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MPseudostateImpl,16.0,0.0,0.0,12.0,37.0,116.0,1.0,11.0,13.0,0.916666666667,151.0,0.25,1.0,0.0,0.377777777778,0.0,0.0,8.1875,1.25,3.0,1
ru.novosoft.uml.behavior.state_machines.MSignalEvent,4.0,1.0,0.0,10.0,4.0,6.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MSignalEventImpl,18.0,0.0,0.0,12.0,42.0,131.0,1.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.state_machines.MSimpleState,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.state_machines.MSimpleStateImpl,12.0,0.0,2.0,9.0,23.0,66.0,3.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MState,34.0,1.0,0.0,22.0,34.0,561.0,18.0,9.0,34.0,2.0,34.0,0.0,0.0,0.0,0.256302521008,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MStateImpl,48.0,0.0,3.0,26.0,108.0,858.0,4.0,22.0,45.0,0.900709219858,1907.0,0.433333333333,4.0,0.0,0.195744680851,0.0,0.0,38.1041666667,3.875,27.0,1
ru.novosoft.uml.behavior.state_machines.MStateMachine,20.0,1.0,0.0,17.0,20.0,190.0,14.0,7.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MStateMachineImpl,34.0,0.0,1.0,22.0,85.0,395.0,2.0,20.0,31.0,0.868181818182,1206.0,0.4,2.0,0.0,0.225589225589,0.0,0.0,33.8823529412,3.52941176471,17.0,1
ru.novosoft.uml.behavior.state_machines.MStateVertex,16.0,1.0,0.0,15.0,16.0,120.0,11.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MStateVertexImpl,30.0,0.0,4.0,23.0,78.0,291.0,4.0,19.0,27.0,0.838362068966,1079.0,0.4375,1.0,0.0,0.295566502463,0.0,0.0,34.4333333333,3.56666666667,15.0,0
ru.novosoft.uml.behavior.state_machines.MStubState,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MStubStateImpl,16.0,0.0,0.0,11.0,37.0,116.0,1.0,10.0,13.0,0.916666666667,151.0,0.25,0.0,0.0,0.453333333333,0.0,0.0,8.1875,1.25,3.0,1
ru.novosoft.uml.behavior.state_machines.MSubmachineState,4.0,1.0,0.0,11.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MSubmachineStateImpl,18.0,0.0,1.0,13.0,42.0,131.0,2.0,11.0,15.0,0.867647058824,203.0,0.25,1.0,0.0,0.372549019608,0.0,0.0,10.0555555556,1.5,4.0,1
ru.novosoft.uml.behavior.state_machines.MSynchState,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MSynchStateImpl,16.0,0.0,0.0,12.0,39.0,116.0,1.0,11.0,13.0,0.888888888889,147.0,0.333333333333,0.0,0.0,0.453333333333,0.0,0.0,8.0,1.1875,2.0,1
ru.novosoft.uml.behavior.state_machines.MTimeEvent,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MTimeEventImpl,16.0,0.0,0.0,12.0,37.0,116.0,1.0,11.0,13.0,0.916666666667,151.0,0.25,1.0,0.0,0.377777777778,0.0,0.0,8.1875,1.25,3.0,1
ru.novosoft.uml.behavior.state_machines.MTransition,28.0,1.0,0.0,20.0,28.0,378.0,17.0,9.0,28.0,2.0,28.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.state_machines.MTransitionImpl,42.0,0.0,0.0,18.0,86.0,707.0,1.0,17.0,39.0,0.924506387921,978.0,0.333333333333,7.0,0.0,0.177383592018,0.0,0.0,21.7857142857,2.5,15.0,1
ru.novosoft.uml.behavior.use_cases.MActor,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.use_cases.MActorImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.behavior.use_cases.MExtend,18.0,1.0,0.0,14.0,18.0,153.0,9.0,7.0,18.0,2.0,18.0,0.0,0.0,0.0,0.314814814815,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.use_cases.MExtendImpl,32.0,0.0,0.0,20.0,87.0,350.0,1.0,19.0,29.0,0.855787476281,900.0,0.411764705882,3.0,0.0,0.232974910394,0.0,0.0,26.59375,2.8125,14.0,1
ru.novosoft.uml.behavior.use_cases.MExtensionPoint,12.0,1.0,0.0,14.0,12.0,66.0,9.0,7.0,12.0,2.0,12.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.use_cases.MExtensionPointImpl,26.0,0.0,0.0,18.0,67.0,269.0,1.0,17.0,23.0,0.888888888889,512.0,0.222222222222,1.0,0.0,0.297142857143,0.0,0.0,18.3461538462,2.15384615385,5.0,1
ru.novosoft.uml.behavior.use_cases.MInclude,8.0,1.0,0.0,10.0,8.0,28.0,7.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.use_cases.MIncludeImpl,22.0,0.0,0.0,12.0,49.0,187.0,1.0,11.0,19.0,0.857142857143,324.0,0.333333333333,2.0,0.0,0.357142857143,0.0,0.0,13.4545454545,1.81818181818,5.0,1
ru.novosoft.uml.behavior.use_cases.MUseCase,30.0,1.0,0.0,15.0,30.0,435.0,11.0,7.0,30.0,2.0,30.0,0.0,0.0,0.0,0.366666666667,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.behavior.use_cases.MUseCaseImpl,44.0,0.0,0.0,20.0,92.0,644.0,1.0,19.0,41.0,0.872093023256,2235.0,0.5,0.0,0.0,0.25,0.0,0.0,49.1136363636,4.86363636364,31.0,1
ru.novosoft.uml.behavior.use_cases.MUseCaseInstance,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.behavior.use_cases.MUseCaseInstanceImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.foundation.core.MAbstraction,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MAbstractionImpl,16.0,0.0,0.0,12.0,37.0,116.0,1.0,11.0,13.0,0.916666666667,151.0,0.25,1.0,0.0,0.377777777778,0.0,0.0,8.1875,1.25,3.0,1
ru.novosoft.uml.foundation.core.MAssociation,20.0,1.0,0.0,19.0,20.0,190.0,13.0,9.0,20.0,2.0,20.0,0.0,0.0,0.0,0.278571428571,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MAssociationClass,0.0,1.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.foundation.core.MAssociationClassImpl,34.0,0.0,0.0,22.0,94.0,343.0,1.0,21.0,31.0,0.833333333333,1460.0,0.454545454545,0.0,0.0,0.23569023569,0.0,0.0,41.2941176471,4.05882352941,20.0,1
ru.novosoft.uml.foundation.core.MAssociationEnd,47.0,1.0,0.0,26.0,47.0,1081.0,16.0,15.0,47.0,2.0,47.0,0.0,0.0,0.0,0.117730496454,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MAssociationEndImpl,61.0,0.0,1.0,32.0,142.0,1486.0,2.0,30.0,58.0,0.930555555556,2550.0,0.416666666667,7.0,0.0,0.111764705882,0.0,0.0,40.0163934426,3.91803278689,39.0,1
ru.novosoft.uml.foundation.core.MAssociationImpl,54.0,0.0,1.0,25.0,126.0,1081.0,2.0,23.0,51.0,0.900338655056,2567.0,0.487179487179,0.0,0.0,0.17667238422,0.0,0.0,45.8148148148,4.38888888889,35.0,1
ru.novosoft.uml.foundation.core.MAttribute,18.0,1.0,0.0,16.0,18.0,153.0,11.0,8.0,18.0,2.0,18.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MAttributeImpl,32.0,0.0,0.0,22.0,80.0,350.0,1.0,21.0,29.0,0.862007168459,1110.0,0.388888888889,2.0,0.0,0.225806451613,0.0,0.0,33.125,3.46875,15.0,1
ru.novosoft.uml.foundation.core.MBehavioralFeature,16.0,1.0,0.0,15.0,16.0,120.0,10.0,7.0,16.0,2.0,16.0,0.0,0.0,0.0,0.276785714286,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MBehavioralFeatureImpl,30.0,0.0,3.0,23.0,92.0,273.0,3.0,20.0,27.0,0.82183908046,1095.0,0.444444444444,0.0,0.0,0.23754789272,0.0,0.0,34.9,3.43333333333,15.0,0
ru.novosoft.uml.foundation.core.MBinding,8.0,1.0,0.0,11.0,8.0,28.0,7.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MBindingImpl,22.0,0.0,0.0,18.0,67.0,133.0,1.0,17.0,19.0,0.719576719577,587.0,0.444444444444,0.0,0.0,0.326530612245,0.0,0.0,25.2727272727,2.63636363636,8.0,1
ru.novosoft.uml.foundation.core.MClass,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MClassImpl,16.0,0.0,1.0,13.0,39.0,116.0,2.0,11.0,13.0,0.888888888889,147.0,0.333333333333,0.0,0.0,0.377777777778,0.0,0.0,8.0,1.1875,2.0,1
ru.novosoft.uml.foundation.core.MClassifier,74.0,1.0,0.0,43.0,74.0,2701.0,37.0,17.0,74.0,2.0,74.0,0.0,0.0,0.0,0.124324324324,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MClassifierImpl,108.0,0.0,11.0,42.0,198.0,4888.0,12.0,30.0,105.0,0.948341378248,6444.0,0.505494505495,0.0,0.0,0.104880581516,0.0,0.0,57.8240740741,5.52777777778,89.0,1
ru.novosoft.uml.foundation.core.MComment,6.0,1.0,0.0,10.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MCommentImpl,20.0,0.0,0.0,18.0,60.0,128.0,1.0,17.0,17.0,0.782894736842,513.0,0.375,0.0,0.0,0.368421052632,0.0,0.0,24.25,2.7,8.0,1
ru.novosoft.uml.foundation.core.MComponent,12.0,1.0,0.0,13.0,12.0,66.0,9.0,6.0,12.0,2.0,12.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MComponentImpl,26.0,0.0,0.0,19.0,69.0,203.0,1.0,18.0,23.0,0.805714285714,954.0,0.428571428571,0.0,0.0,0.302857142857,0.0,0.0,35.1538461538,3.61538461538,13.0,1
ru.novosoft.uml.foundation.core.MConstraint,14.0,1.0,0.0,13.0,14.0,91.0,9.0,6.0,14.0,2.0,14.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MConstraintImpl,28.0,0.0,0.0,20.0,81.0,254.0,1.0,19.0,25.0,0.834567901235,793.0,0.4,2.0,0.0,0.238683127572,0.0,0.0,26.7857142857,2.75,12.0,1
ru.novosoft.uml.foundation.core.MDataType,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.foundation.core.MDataTypeImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.foundation.core.MDependency,12.0,1.0,0.0,15.0,12.0,66.0,11.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MDependencyImpl,26.0,0.0,4.0,22.0,68.0,203.0,5.0,17.0,23.0,0.796923076923,943.0,0.461538461538,0.0,0.0,0.353333333333,0.0,0.0,34.7692307692,3.61538461538,13.0,1
ru.novosoft.uml.foundation.core.MElement,0.0,1.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.foundation.core.MElementImpl,12.0,0.0,3.0,9.0,23.0,66.0,3.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.foundation.core.MElementResidence,10.0,1.0,0.0,13.0,10.0,45.0,9.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MElementResidenceImpl,24.0,0.0,0.0,14.0,54.0,228.0,1.0,13.0,21.0,0.9,409.0,0.3,3.0,0.0,0.260869565217,0.0,0.0,15.625,1.91666666667,7.0,1
ru.novosoft.uml.foundation.core.MFeature,12.0,1.0,0.0,14.0,12.0,66.0,9.0,7.0,12.0,2.0,12.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MFeatureImpl,26.0,0.0,2.0,22.0,72.0,239.0,2.0,20.0,23.0,0.853333333333,679.0,0.333333333333,2.0,0.0,0.26,0.0,0.0,24.6538461538,2.73076923077,9.0,0
ru.novosoft.uml.foundation.core.MFlow,12.0,1.0,0.0,11.0,12.0,66.0,7.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MFlowImpl,26.0,0.0,0.0,18.0,68.0,203.0,1.0,17.0,23.0,0.796923076923,943.0,0.461538461538,0.0,0.0,0.353333333333,0.0,0.0,34.7692307692,3.61538461538,13.0,1
ru.novosoft.uml.foundation.core.MGeneralizableElement,20.0,1.0,0.0,18.0,20.0,190.0,13.0,6.0,20.0,2.0,20.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MGeneralizableElementImpl,34.0,0.0,2.0,20.0,84.0,427.0,2.0,18.0,31.0,0.864433811802,1189.0,0.473684210526,0.0,0.0,0.277056277056,0.0,0.0,33.4117647059,3.32352941176,16.0,0
ru.novosoft.uml.foundation.core.MGeneralization,14.0,1.0,0.0,15.0,14.0,91.0,11.0,6.0,14.0,2.0,14.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MGeneralizationImpl,28.0,0.0,0.0,13.0,60.0,308.0,1.0,12.0,25.0,0.901234567901,516.0,0.333333333333,3.0,0.0,0.291005291005,0.0,0.0,17.0,2.10714285714,9.0,1
ru.novosoft.uml.foundation.core.MInterface,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.foundation.core.MInterfaceImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.foundation.core.MMethod,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MMethodImpl,20.0,0.0,0.0,13.0,46.0,164.0,1.0,12.0,17.0,0.894736842105,273.0,0.285714285714,2.0,0.0,0.308270676692,0.0,0.0,12.3,1.65,5.0,1
ru.novosoft.uml.foundation.core.MModelElement,131.0,1.0,0.0,78.0,131.0,8515.0,70.0,24.0,131.0,2.0,131.0,0.0,0.0,0.0,0.0789910388317,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MModelElementImpl,147.0,0.0,24.0,62.0,262.0,9621.0,24.0,38.0,143.0,0.962509012257,8159.0,0.473684210526,3.0,0.0,0.0776255707763,0.0,0.0,53.7278911565,5.21088435374,107.0,0
ru.novosoft.uml.foundation.core.MNamespace,7.0,1.0,0.0,15.0,7.0,21.0,11.0,5.0,7.0,2.0,7.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MNamespaceImpl,21.0,0.0,2.0,20.0,67.0,148.0,3.0,17.0,18.0,0.76875,581.0,0.375,0.0,0.0,0.366666666667,0.0,0.0,26.2857142857,2.80952380952,8.0,1
ru.novosoft.uml.foundation.core.MNode,6.0,1.0,0.0,11.0,6.0,15.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MNodeImpl,20.0,0.0,0.0,18.0,60.0,128.0,1.0,17.0,17.0,0.782894736842,513.0,0.375,0.0,0.0,0.368421052632,0.0,0.0,24.25,2.7,8.0,1
ru.novosoft.uml.foundation.core.MOperation,34.0,1.0,0.0,19.0,34.0,561.0,13.0,10.0,34.0,2.0,34.0,0.0,0.0,0.0,0.192810457516,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MOperationImpl,48.0,0.0,0.0,23.0,100.0,866.0,1.0,22.0,45.0,0.91209406495,2144.0,0.447368421053,1.0,0.0,0.174081237911,0.0,0.0,42.875,4.1875,32.0,1
ru.novosoft.uml.foundation.core.MParameter,22.0,1.0,0.0,19.0,22.0,231.0,13.0,10.0,22.0,2.0,22.0,0.0,0.0,0.0,0.215909090909,0.0,0.0,0.0,1.0,1.0,0
ru.novosoft.uml.foundation.core.MParameterImpl,36.0,0.0,0.0,24.0,88.0,498.0,1.0,23.0,33.0,0.903759398496,967.0,0.315789473684,5.0,0.0,0.179220779221,0.0,0.0,25.3333333333,2.80555555556,13.0,1
ru.novosoft.uml.foundation.core.MPermission,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ru.novosoft.uml.foundation.core.MPermissionImpl,12.0,0.0,0.0,7.0,23.0,66.0,1.0,6.0,11.0,2.0,67.0,0.0,0.0,0.0,0.5,0.0,0.0,4.58333333333,1.0,1.0,0
ru.novosoft.uml.foundation.core.MPresentationElement,6.0,1.0,0.0,9.0,6.0,15.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
