name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.netbeans.mdr.handlers.ClassLoaderProvider,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.handlers.ClassProxyHandler,29.0,0.0,0.0,52.0,87.0,406.0,3.0,51.0,13.0,2.0,561.0,0.0,0.0,0.0,0.174876847291,0.0,0.0,18.3448275862,1.55172413793,6.0,0
org.netbeans.mdr.handlers.ClassProxyHandler$CreateInstanceEvent,2.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,0.0,1.0,17.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.netbeans.mdr.handlers.CollectionUnwrapper,4.0,3.0,0.0,7.0,11.0,0.0,1.0,7.0,4.0,0.0,60.0,1.0,0.0,0.944444444444,0.583333333333,2.0,5.0,13.75,1.75,4.0,0
org.netbeans.mdr.handlers.EnumResolver,3.0,1.0,0.0,21.0,18.0,1.0,4.0,17.0,2.0,1.0,87.0,1.0,0.0,0.0,0.5,0.0,0.0,27.3333333333,1.33333333333,2.0,0
org.netbeans.mdr.handlers.FeaturedHandler,15.0,0.0,2.0,29.0,31.0,105.0,8.0,22.0,9.0,2.0,230.0,0.0,0.0,0.0,0.316666666667,0.0,0.0,14.3333333333,1.4,6.0,0
org.netbeans.mdr.handlers.ImmutableList,3.0,3.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.0,19.0,1.0,0.0,0.944444444444,0.555555555556,2.0,5.0,5.0,1.0,1.0,1
org.netbeans.mdr.handlers.IndexSetWrapper,22.0,1.0,1.0,30.0,55.0,177.0,10.0,22.0,16.0,0.5,411.0,1.0,1.0,0.0,0.265151515152,1.0,1.0,17.5909090909,1.90909090909,9.0,0
org.netbeans.mdr.handlers.IndexSetWrapper$IndexIteratorWrapper,4.0,1.0,1.0,6.0,11.0,0.0,2.0,5.0,4.0,0.333333333333,58.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,0
org.netbeans.mdr.handlers.InstanceHandler,33.0,0.0,1.0,49.0,96.0,528.0,4.0,47.0,14.0,2.0,875.0,0.0,0.0,0.0,0.195592286501,0.0,0.0,25.5151515152,1.57575757576,5.0,1
org.netbeans.mdr.handlers.MDRClassLoader,12.0,2.0,0.0,45.0,69.0,42.0,5.0,42.0,1.0,0.777777777778,451.0,0.888888888889,2.0,0.87012987013,0.298701298701,1.0,9.0,35.8333333333,2.08333333333,4.0,0
org.netbeans.mdr.handlers.MDRClassLoader$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.mdr.handlers.MDRClassLoader$ClassOutputStream,2.0,3.0,0.0,14.0,17.0,0.0,1.0,13.0,1.0,0.0,72.0,1.0,1.0,0.947368421053,0.625,0.0,0.0,34.0,1.5,2.0,0
org.netbeans.mdr.handlers.MDRClassLoader$Delegator,5.0,2.0,0.0,9.0,12.0,8.0,1.0,9.0,0.0,0.75,72.0,1.0,1.0,0.943661971831,0.45,0.0,0.0,13.0,2.2,5.0,1
org.netbeans.mdr.handlers.MDRClassLoader$StreamFactory,3.0,0.0,0.0,12.0,10.0,1.0,1.0,12.0,1.0,0.0,40.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,12.0,1.0,1.0,0
org.netbeans.mdr.handlers.PackageProxyHandler,42.0,0.0,0.0,53.0,107.0,855.0,0.0,53.0,22.0,0.951219512195,727.0,1.0,0.0,0.0,0.135854341737,0.0,0.0,16.2857142857,1.21428571429,5.0,1
org.netbeans.mdr.handlers.StructGenerator,6.0,0.0,0.0,20.0,39.0,13.0,1.0,19.0,1.0,1.11428571429,257.0,0.714285714286,0.0,0.0,0.458333333333,0.0,0.0,40.6666666667,2.16666666667,5.0,0
org.netbeans.mdr.handlers.StructImpl,11.0,0.0,0.0,36.0,53.0,35.0,4.0,32.0,7.0,0.8,343.0,0.6,0.0,0.0,0.20202020202,0.0,0.0,29.7272727273,2.18181818182,7.0,1
org.netbeans.mdr.handlers.gen.AssociationGenerator,6.0,0.0,0.0,33.0,58.0,7.0,1.0,33.0,0.0,1.14545454545,819.0,1.0,0.0,0.0,0.404761904762,0.0,0.0,131.833333333,1.0,1.0,2
org.netbeans.mdr.handlers.gen.ClassGenerator,7.0,0.0,0.0,42.0,94.0,0.0,1.0,42.0,0.0,1.16666666667,1959.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,277.857142857,1.0,1.0,1
org.netbeans.mdr.handlers.gen.ContainsIterator,5.0,1.0,0.0,18.0,18.0,4.0,3.0,15.0,4.0,0.5,82.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,15.2,1.2,2.0,0
org.netbeans.mdr.handlers.gen.ContentsFinder,8.0,1.0,0.0,26.0,39.0,16.0,1.0,26.0,5.0,0.880952380952,228.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,26.75,2.25,9.0,0
org.netbeans.mdr.handlers.gen.ContentsFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.mdr.handlers.gen.ContentsFinder$ElementDescriptor,9.0,1.0,0.0,16.0,22.0,22.0,1.0,16.0,7.0,0.955882352941,244.0,0.470588235294,1.0,0.0,0.314814814815,0.0,0.0,24.2222222222,2.77777777778,16.0,1
org.netbeans.mdr.handlers.gen.FeaturedGenerator,5.0,0.0,2.0,34.0,63.0,0.0,2.0,32.0,0.0,1.25,813.0,1.0,0.0,0.0,0.485714285714,0.0,0.0,160.4,1.0,1.0,0
org.netbeans.mdr.handlers.gen.HandlerGenerator,32.0,0.0,3.0,46.0,128.0,358.0,6.0,44.0,2.0,1.01209677419,2169.0,1.0,1.0,0.0,0.275985663082,0.0,0.0,66.28125,2.0625,6.0,2
org.netbeans.mdr.handlers.gen.HandlerGenerator$1,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,17.0,1.0,0.0,0.988505747126,0.6,1.0,1.0,7.0,1.5,2.0,0
org.netbeans.mdr.handlers.gen.HandlerGenerator$MethodDescHolder,4.0,1.0,0.0,8.0,5.0,0.0,5.0,4.0,4.0,0.75,32.0,1.0,1.0,0.0,0.4375,0.0,0.0,6.0,1.0,1.0,3
org.netbeans.mdr.handlers.gen.InstanceGenerator,3.0,0.0,0.0,33.0,55.0,3.0,1.0,32.0,0.0,2.0,679.0,0.0,0.0,0.0,0.5,0.0,0.0,225.333333333,1.0,1.0,1
org.netbeans.mdr.handlers.gen.PackageGenerator,5.0,0.0,0.0,35.0,73.0,0.0,1.0,35.0,0.0,1.25,1185.0,1.0,0.0,0.0,0.48,0.0,0.0,233.2,1.0,1.0,1
org.netbeans.mdr.handlers.gen.TagSupport,18.0,1.0,0.0,31.0,60.0,151.0,13.0,20.0,14.0,1.01470588235,752.0,0.125,0.0,0.0,0.274509803922,0.0,0.0,40.3333333333,4.11111111111,17.0,0
org.netbeans.mdr.handlers.gen.TagSupport$CacheKey,3.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.0,55.0,1.0,1.0,0.0,0.5,1.0,1.0,16.6666666667,2.66666666667,4.0,0
org.netbeans.mdr.persistence.Index,6.0,1.0,0.0,23.0,6.0,15.0,17.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.MOFID,10.0,1.0,0.0,103.0,24.0,7.0,95.0,9.0,10.0,0.793650793651,241.0,0.714285714286,0.0,0.0,0.242857142857,1.0,1.0,22.4,2.3,5.0,0
org.netbeans.mdr.persistence.MultivaluedIndex,5.0,1.0,0.0,27.0,5.0,10.0,21.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.MultivaluedOrderedIndex,5.0,1.0,0.0,19.0,5.0,10.0,12.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.ObjectResolver,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.RuntimeStorageException,6.0,4.0,0.0,17.0,12.0,0.0,10.0,7.0,6.0,0.0,37.0,1.0,1.0,0.807692307692,0.375,1.0,3.0,5.0,1.0,1.0,0
org.netbeans.mdr.persistence.SinglevaluedIndex,8.0,1.0,0.0,43.0,8.0,28.0,37.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.Storage,24.0,1.0,0.0,43.0,24.0,276.0,31.0,13.0,24.0,2.0,24.0,0.0,0.0,0.0,0.212962962963,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.Storage$EntryType,7.0,1.0,0.0,34.0,11.0,1.0,27.0,7.0,5.0,0.809523809524,111.0,0.428571428571,5.0,0.0,0.388888888889,0.0,0.0,13.8571428571,1.57142857143,3.0,0
org.netbeans.mdr.persistence.StorageBadRequestException,2.0,0.0,0.0,40.0,4.0,1.0,36.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.netbeans.mdr.persistence.StorageClient,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.StorageException,2.0,3.0,4.0,136.0,4.0,1.0,132.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.netbeans.mdr.persistence.StorageFactory,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.StorageIOException,6.0,0.0,0.0,23.0,12.0,0.0,16.0,7.0,6.0,0.0,37.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.netbeans.mdr.persistence.StoragePersistentDataException,2.0,0.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.netbeans.mdr.persistence.StorageTransientDataException,2.0,0.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.netbeans.mdr.persistence.Streamable,2.0,1.0,0.0,21.0,2.0,1.0,16.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BigKeyPage,23.0,0.0,0.0,16.0,49.0,77.0,5.0,13.0,5.0,0.272727272727,1094.0,1.0,0.0,0.0,0.221739130435,0.0,0.0,46.5217391304,1.04347826087,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.Btree,29.0,1.0,2.0,46.0,82.0,186.0,19.0,35.0,15.0,0.877329192547,796.0,0.739130434783,6.0,0.0,0.123563218391,0.0,0.0,25.6551724138,1.34482758621,5.0,3
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeCacheSource,17.0,1.0,0.0,18.0,31.0,98.0,0.0,18.0,16.0,0.760416666667,184.0,1.0,3.0,0.0,0.235294117647,0.0,0.0,9.47058823529,1.11764705882,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeCollection,4.0,2.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.0,50.0,1.0,1.0,0.842105263158,0.625,1.0,4.0,11.25,1.25,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeIterator,7.0,1.0,0.0,16.0,24.0,0.0,1.0,15.0,3.0,0.416666666667,214.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,29.0,1.57142857143,2.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeKeySet,5.0,3.0,0.0,6.0,10.0,8.0,2.0,6.0,3.0,0.75,45.0,1.0,1.0,0.826086956522,0.4,2.0,7.0,7.8,1.4,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeKeySet$BtreeKeyIterator,8.0,1.0,0.0,16.0,26.0,2.0,1.0,16.0,3.0,0.321428571429,257.0,1.0,3.0,0.0,0.375,0.0,0.0,30.625,1.5,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeListByKey,15.0,4.0,0.0,18.0,35.0,77.0,4.0,17.0,8.0,0.857142857143,194.0,1.0,1.0,0.745454545455,0.219047619048,4.0,15.0,11.6666666667,1.46666666667,3.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeListByKey$BtreeListByKeyIterator,19.0,1.0,0.0,21.0,58.0,0.0,1.0,21.0,9.0,0.518518518519,833.0,1.0,4.0,0.0,0.228070175439,0.0,0.0,42.3684210526,1.89473684211,8.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeListByKey$Key,4.0,1.0,0.0,4.0,8.0,0.0,2.0,3.0,2.0,0.0,40.0,1.0,0.0,0.0,0.5,1.0,1.0,8.75,1.5,3.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreeListByKeyRepos,6.0,4.0,0.0,10.0,17.0,3.0,1.0,9.0,5.0,0.6,76.0,1.0,2.0,0.891304347826,0.305555555556,3.0,11.0,11.3333333333,1.5,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreePage,57.0,1.0,5.0,40.0,102.0,644.0,18.0,27.0,21.0,0.772959183673,2578.0,0.0,2.0,0.0,0.188933873144,0.0,0.0,43.9824561404,1.17543859649,4.0,3
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreePage$BtreeEntry,3.0,1.0,1.0,10.0,4.0,1.0,8.0,2.0,0.0,0.5,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreePage$ParentEntry,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.BtreePageSource,13.0,1.0,0.0,22.0,13.0,78.0,17.0,9.0,13.0,2.0,13.0,0.0,0.0,0.0,0.353846153846,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.EntryTypeInfo,9.0,1.0,3.0,26.0,13.0,36.0,20.0,9.0,9.0,1.125,43.0,0.0,0.0,0.0,0.253968253968,0.0,0.0,3.44444444444,1.33333333333,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.FixedKeyPage,12.0,0.0,0.0,10.0,19.0,0.0,1.0,10.0,2.0,0.0909090909091,499.0,0.0,0.0,0.0,0.34375,0.0,0.0,40.5,2.25,14.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.IntInfo,8.0,0.0,0.0,7.0,13.0,28.0,2.0,6.0,8.0,2.0,65.0,0.0,0.0,0.0,0.4375,0.0,0.0,7.125,1.375,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.MOFIDInfo,8.0,0.0,0.0,15.0,23.0,16.0,3.0,13.0,7.0,0.571428571429,166.0,1.0,1.0,0.0,0.3125,0.0,0.0,19.625,2.0,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.MofidGenerator,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.MultivaluedBtree,12.0,0.0,1.0,29.0,49.0,42.0,4.0,26.0,9.0,0.272727272727,363.0,1.0,0.0,0.0,0.260416666667,0.0,0.0,29.1666666667,1.41666666667,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.MultivaluedOrderedBtree,8.0,0.0,0.0,19.0,26.0,26.0,1.0,18.0,8.0,2.0,192.0,0.0,0.0,0.0,0.34375,0.0,0.0,23.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.SearchResult,3.0,1.0,0.0,14.0,4.0,0.0,12.0,3.0,0.0,0.25,51.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,14.6666666667,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.ShrinkablePage,24.0,0.0,0.0,16.0,42.0,0.0,2.0,15.0,5.0,0.75652173913,1452.0,0.2,0.0,0.0,0.256038647343,0.0,0.0,58.875,3.70833333333,20.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.SinglevaluedBtree,13.0,0.0,0.0,22.0,42.0,76.0,3.0,20.0,10.0,2.0,349.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,25.8461538462,1.23076923077,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.StringInfo,9.0,0.0,0.0,6.0,16.0,36.0,1.0,6.0,7.0,1.0,288.0,0.0,0.0,0.0,0.4375,0.0,0.0,30.8888888889,2.55555555556,8.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.TreeMetrics,16.0,1.0,0.0,7.0,24.0,46.0,2.0,5.0,16.0,0.711111111111,264.0,1.0,0.0,0.0,0.325,0.0,0.0,15.125,1.1875,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreeindex.VarKeyPage,16.0,0.0,0.0,15.0,35.0,0.0,1.0,15.0,4.0,0.511111111111,1027.0,1.0,0.0,0.0,0.24375,0.0,0.0,63.0,1.625,4.0,1
org.netbeans.mdr.persistence.btreeimpl.btreeindex.VarRecordPage,16.0,0.0,0.0,13.0,30.0,0.0,1.0,13.0,3.0,0.45,1049.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,64.3125,1.625,4.0,1
org.netbeans.mdr.persistence.btreeimpl.btreestorage.ActiveBtreeExtent,10.0,0.0,2.0,26.0,41.0,39.0,4.0,24.0,0.0,0.666666666667,469.0,0.0,0.0,0.0,0.25,0.0,0.0,45.7,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDataFile,41.0,1.0,0.0,39.0,137.0,604.0,8.0,37.0,6.0,0.923333333333,1801.0,0.533333333333,3.0,0.0,0.159349593496,0.0,0.0,42.1951219512,1.07317073171,3.0,4
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDataFile$BtreeDataFileIterator,6.0,1.0,0.0,16.0,18.0,0.0,1.0,16.0,3.0,0.45,186.0,1.0,2.0,0.0,0.375,0.0,0.0,29.3333333333,2.83333333333,7.0,1
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDatabase,66.0,1.0,0.0,70.0,209.0,997.0,8.0,65.0,29.0,0.86978021978,2344.0,0.75,9.0,0.0,0.114871794872,0.0,0.0,34.0909090909,1.09090909091,4.0,8
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDatabase$KeyIterator,6.0,1.0,0.0,13.0,18.0,3.0,2.0,11.0,3.0,0.48,124.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,18.8333333333,1.83333333333,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDatabase$Keys,3.0,3.0,0.0,8.0,7.0,0.0,1.0,8.0,2.0,0.0,34.0,1.0,1.0,0.904761904762,0.666666666667,2.0,7.0,10.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDatabase$ValueIterator,4.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,3.0,0.5,57.0,1.0,1.0,0.0,0.625,0.0,0.0,12.75,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeDatabase$Values,3.0,2.0,0.0,8.0,7.0,0.0,1.0,8.0,2.0,0.0,23.0,1.0,1.0,0.888888888889,0.666666666667,1.0,4.0,6.33333333333,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeExtent,17.0,1.0,2.0,21.0,45.0,72.0,4.0,19.0,0.0,0.976973684211,356.0,0.0,1.0,0.0,0.171122994652,0.0,0.0,18.8235294118,1.52941176471,5.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeFactory,4.0,1.0,0.0,16.0,13.0,4.0,4.0,12.0,3.0,1.2380952381,70.0,0.0,3.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,3
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeFileSource,19.0,1.0,0.0,29.0,57.0,31.0,0.0,29.0,17.0,0.833333333333,636.0,0.6875,5.0,0.0,0.181818181818,0.0,0.0,31.6315789474,1.26315789474,3.0,1
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeFileSource$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeFileSource$CacheEntry,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,0.0,2.0,12.0,0.0,2.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeMDRSource,17.0,1.0,0.0,20.0,34.0,98.0,2.0,20.0,16.0,0.7875,194.0,0.6,3.0,0.0,0.260504201681,0.0,0.0,10.1176470588,1.11764705882,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.BtreeStorage,40.0,1.0,0.0,48.0,98.0,406.0,15.0,36.0,34.0,0.892037786775,862.0,0.736842105263,6.0,0.0,0.15625,0.0,0.0,20.075,1.075,3.0,1
org.netbeans.mdr.persistence.btreeimpl.btreestorage.CacheReference,9.0,3.0,0.0,5.0,15.0,0.0,0.0,5.0,7.0,0.5,68.0,1.0,0.0,0.384615384615,0.444444444444,1.0,1.0,6.33333333333,1.22222222222,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.CachedPage,11.0,0.0,0.0,29.0,26.0,0.0,16.0,14.0,7.0,0.775,221.0,0.25,2.0,0.0,0.28,0.0,0.0,18.3636363636,1.90909090909,6.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.CachedPageInputStream,12.0,2.0,0.0,14.0,20.0,18.0,3.0,11.0,10.0,0.681818181818,296.0,1.0,4.0,0.45,0.375,1.0,2.0,23.1666666667,2.0,5.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.CachedPageInputStream$PageDescriptor,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,19.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.ContinuationBtreeExtent,13.0,0.0,0.0,14.0,24.0,50.0,2.0,13.0,0.0,1.08333333333,163.0,0.0,0.0,0.0,0.25,0.0,0.0,11.3846153846,1.23076923077,2.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.Converter,24.0,1.0,0.0,20.0,31.0,276.0,13.0,7.0,23.0,1.04347826087,445.0,1.0,0.0,0.0,0.286458333333,0.0,0.0,17.5,1.20833333333,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.CounterIndex,8.0,0.0,0.0,11.0,19.0,16.0,1.0,10.0,6.0,0.571428571429,98.0,0.0,0.0,0.0,0.4,0.0,0.0,11.125,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.DeletedBtreeExtent,7.0,0.0,0.0,10.0,10.0,21.0,5.0,8.0,0.0,2.0,32.0,0.0,0.0,0.0,0.267857142857,0.0,0.0,3.57142857143,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.FileCache,26.0,1.0,0.0,40.0,107.0,169.0,8.0,35.0,14.0,0.770909090909,1097.0,0.909090909091,3.0,0.0,0.14,0.0,0.0,40.3461538462,1.57692307692,5.0,1
org.netbeans.mdr.persistence.btreeimpl.btreestorage.FileCache$HashKey,3.0,1.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.0,47.0,0.0,2.0,0.0,0.5,1.0,1.0,14.0,2.33333333333,5.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.FileCache$NotifyOnCommit,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.FileHeader,9.0,1.0,0.0,18.0,27.0,18.0,4.0,14.0,3.0,0.65625,216.0,0.25,0.0,0.0,0.234567901235,0.0,0.0,22.5555555556,1.44444444444,4.0,2
org.netbeans.mdr.persistence.btreeimpl.btreestorage.IntHolder,4.0,1.0,0.0,10.0,5.0,0.0,8.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.75,0.0,0.0,4.25,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.IntrusiveList,15.0,4.0,0.0,11.0,19.0,45.0,4.0,9.0,8.0,0.47619047619,201.0,1.0,1.0,0.745454545455,0.383333333333,3.0,10.0,12.2,1.46666666667,3.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.IntrusiveList$ListItr,11.0,1.0,0.0,9.0,21.0,0.0,1.0,9.0,9.0,0.316666666667,279.0,0.833333333333,3.0,0.0,0.340909090909,0.0,0.0,23.8181818182,2.09090909091,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.IntrusiveList$Member,1.0,1.0,2.0,8.0,2.0,0.0,6.0,3.0,1.0,2.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.LogFile,12.0,1.0,0.0,18.0,54.0,0.0,1.0,18.0,0.0,0.727272727273,478.0,0.909090909091,2.0,0.0,0.238095238095,0.0,0.0,37.9166666667,1.0,1.0,2
org.netbeans.mdr.persistence.btreeimpl.btreestorage.LongHolder,4.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.75,0.0,0.0,4.25,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.MDRCache,31.0,1.0,0.0,32.0,86.0,203.0,5.0,29.0,25.0,0.845454545455,820.0,0.772727272727,2.0,0.0,0.2,0.0,0.0,24.7419354839,1.54838709677,6.0,2
org.netbeans.mdr.persistence.btreeimpl.btreestorage.MDRCache$1,2.0,1.0,0.0,6.0,4.0,1.0,2.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.MDRCache$CacheClass,13.0,1.0,0.0,8.0,16.0,62.0,1.0,7.0,13.0,0.833333333333,118.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,7.84615384615,1.30769230769,4.0,0
org.netbeans.mdr.persistence.btreeimpl.btreestorage.MDRCache$FacilityCache,7.0,3.0,0.0,11.0,21.0,11.0,1.0,11.0,3.0,0.222222222222,147.0,0.666666666667,0.0,0.942028985507,0.555555555556,1.0,1.0,19.5714285714,2.42857142857,4.0,2
