name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.emf.ecore.resource.impl.FileURIHandlerImpl,8.0,0.0,0.0,19.0,41.0,28.0,2.0,18.0,8.0,2.0,263.0,0.0,0.0,0.0,0.875,0.0,0.0,31.875,2.5,13.0,2
org.eclipse.emf.ecore.resource.impl.FileURIHandlerImpl$1,2.0,3.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.333333333333,49.0,0.666666666667,1.0,0.95,0.625,1.0,1.0,22.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.PlatformContentHandlerImpl,4.0,0.0,0.0,20.0,27.0,6.0,0.0,20.0,2.0,2.0,139.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,33.75,2.25,5.0,0
org.eclipse.emf.ecore.resource.impl.PlatformResourceURIHandlerImpl,9.0,0.0,0.0,17.0,33.0,0.0,3.0,15.0,8.0,0.25,214.0,1.0,0.0,0.0,0.875,0.0,0.0,22.6666666667,1.55555555556,4.0,1
org.eclipse.emf.ecore.resource.impl.PlatformResourceURIHandlerImpl$PlatformResourceOutputStream,4.0,3.0,2.0,15.0,22.0,0.0,2.0,13.0,3.0,0.2,143.0,1.0,0.0,0.857142857143,0.4,0.0,0.0,33.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.PlatformResourceURIHandlerImpl$WorkbenchHelper,8.0,1.0,1.0,29.0,44.0,28.0,3.0,27.0,8.0,2.0,364.0,0.0,0.0,0.0,0.625,0.0,0.0,44.5,3.375,19.0,0
org.eclipse.emf.ecore.resource.impl.PlatformResourceURIHandlerImpl$WorkbenchHelper$1,2.0,0.0,0.0,9.0,7.0,0.0,1.0,8.0,1.0,0.0,44.0,1.0,0.0,0.0,0.6,0.0,0.0,20.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceFactoryImpl,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceFactoryRegistryImpl,14.0,1.0,1.0,15.0,27.0,65.0,2.0,14.0,7.0,0.788461538462,197.0,1.0,0.0,0.0,0.307692307692,0.0,0.0,12.7857142857,2.0,14.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl,58.0,0.0,2.0,67.0,178.0,1553.0,17.0,64.0,32.0,0.896929824561,1863.0,1.0,3.0,0.0,0.119458128079,0.0,0.0,30.8448275862,2.25862068966,11.0,2
org.eclipse.emf.ecore.resource.impl.ResourceImpl$1,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$10,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$11,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$1MyByteArrayOutputStream,3.0,3.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,16.0,0.0,1.0,0.9,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$2,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$3,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$4,2.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,1.0,26.0,0.5,1.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$5,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,1.0,1.5,26.0,0.5,1.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$6,4.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,2.0,0.833333333333,21.0,0.5,1.0,0.0,0.625,0.0,0.0,3.75,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$7,4.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,2.0,0.833333333333,21.0,0.5,1.0,0.0,0.625,0.0,0.0,3.75,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$8,4.0,5.0,0.0,7.0,9.0,6.0,1.0,7.0,3.0,1.0,26.0,0.0,1.0,0.925,0.5,2.0,4.0,5.25,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$9,3.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,0.5,18.0,0.0,1.0,0.0,0.466666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$ContentsEList,17.0,0.0,0.0,10.0,33.0,78.0,1.0,10.0,5.0,0.6875,160.0,0.5,1.0,0.0,0.313725490196,0.0,0.0,8.29411764706,1.52941176471,4.0,0
org.eclipse.emf.ecore.resource.impl.ResourceImpl$ModificationTrackingAdapter,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.eclipse.emf.ecore.resource.impl.ResourceSetImpl,23.0,0.0,1.0,38.0,68.0,243.0,5.0,37.0,18.0,0.902597402597,389.0,1.0,3.0,0.0,0.178260869565,0.0,0.0,15.6086956522,2.04347826087,15.0,0
org.eclipse.emf.ecore.resource.impl.ResourceSetImpl$1,4.0,0.0,0.0,4.0,5.0,6.0,1.0,4.0,0.0,1.16666666667,19.0,0.5,1.0,0.0,0.5,0.0,0.0,3.25,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceSetImpl$1DiagnosticWrappedException,4.0,0.0,0.0,7.0,5.0,4.0,1.0,7.0,4.0,1.0,24.0,0.666666666667,1.0,0.0,0.4375,0.0,0.0,4.25,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceSetImpl$2,4.0,0.0,0.0,10.0,12.0,0.0,1.0,10.0,0.0,0.333333333333,32.0,0.0,1.0,0.0,0.4375,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.ResourceSetImpl$ResourcesEList,11.0,0.0,0.0,12.0,22.0,25.0,1.0,12.0,3.0,0.8,95.0,0.5,1.0,0.0,0.327272727273,0.0,0.0,7.45454545455,1.54545454545,4.0,0
org.eclipse.emf.ecore.resource.impl.URIConverterImpl,21.0,0.0,0.0,32.0,63.0,196.0,1.0,32.0,5.0,0.708333333333,508.0,1.0,0.0,0.0,0.4875,0.0,0.0,22.9047619048,1.28571428571,7.0,3
org.eclipse.emf.ecore.resource.impl.URIConverterImpl$Archive,5.0,0.0,0.0,9.0,10.0,4.0,1.0,9.0,1.0,0.5,30.0,0.0,1.0,0.0,0.45,0.0,0.0,4.8,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.URIConverterImpl$PlatformResourceOutputStream,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.URIConverterImpl$URIMap,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.emf.ecore.resource.impl.URIConverterImpl$WorkbenchHelper,3.0,0.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,3.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.URIHandlerImpl,13.0,1.0,4.0,37.0,56.0,78.0,7.0,33.0,9.0,0.916666666667,494.0,1.0,0.0,0.0,0.769230769231,0.0,0.0,36.9230769231,2.46153846154,17.0,0
org.eclipse.emf.ecore.resource.impl.URIHandlerImpl$1,2.0,3.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.5,35.0,0.5,1.0,0.909090909091,0.625,1.0,1.0,15.5,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.URIHandlerImpl$2,2.0,3.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.333333333333,43.0,0.666666666667,1.0,0.909090909091,0.6,1.0,1.0,19.0,1.0,1.0,0
org.eclipse.emf.ecore.resource.impl.URIMappingRegistryImpl,16.0,0.0,1.0,15.0,35.0,100.0,5.0,12.0,3.0,0.866666666667,236.0,0.666666666667,1.0,0.0,0.355555555556,0.0,0.0,13.5625,1.6875,6.0,2
org.eclipse.emf.ecore.resource.impl.URIMappingRegistryImpl$MappingEntryImpl,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,0.5,32.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,2.0,3.0,1
org.eclipse.emf.ecore.resource.impl.URIMappingRegistryImpl$URIMapImpl,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,2.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.eclipse.emf.ecore.util.AbstractSequentialInternalEList,21.0,4.0,1.0,11.0,37.0,210.0,2.0,10.0,20.0,1.05,133.0,1.0,0.0,0.672131147541,0.34126984127,0.0,0.0,5.28571428571,1.0,1.0,0
org.eclipse.emf.ecore.util.AbstractSequentialInternalEList$1,3.0,4.0,0.0,5.0,6.0,0.0,1.0,5.0,2.0,0.75,20.0,0.5,1.0,0.953488372093,0.555555555556,3.0,10.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData,131.0,1.0,0.0,44.0,294.0,8481.0,6.0,43.0,91.0,0.817094017094,4044.0,1.0,4.0,0.0,0.162087912088,0.0,0.0,29.8015267176,3.45801526718,20.0,8
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EClassExtendedMetaDataImpl,36.0,1.0,0.0,11.0,41.0,616.0,1.0,11.0,36.0,0.942857142857,198.0,0.75,2.0,0.0,0.218253968254,0.0,0.0,4.38888888889,1.05555555556,2.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EClassifierExtendedMetaData,35.0,1.0,0.0,10.0,35.0,595.0,5.0,5.0,35.0,2.0,35.0,0.0,0.0,0.0,0.297142857143,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EClassifierExtendedMetaData$Holder,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EDataTypeExtendedMetaDataImpl,36.0,1.0,0.0,9.0,55.0,284.0,1.0,9.0,36.0,0.89022556391,439.0,0.473684210526,4.0,0.0,0.25462962963,0.0,0.0,10.6666666667,1.55555555556,5.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EPackageExtendedMetaData,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EPackageExtendedMetaData$Holder,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EPackageExtendedMetaDataImpl,5.0,1.0,0.0,12.0,18.0,0.0,1.0,12.0,5.0,0.65,177.0,0.8,2.0,0.0,0.366666666667,0.0,0.0,33.4,3.8,13.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EStructuralFeatureExtendedMetaData,15.0,1.0,0.0,11.0,15.0,105.0,5.0,6.0,15.0,2.0,15.0,0.0,0.0,0.0,0.293333333333,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EStructuralFeatureExtendedMetaData$Holder,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicExtendedMetaData$EStructuralFeatureExtendedMetaDataImpl,16.0,1.0,0.0,9.0,25.0,38.0,1.0,9.0,16.0,0.82,189.0,0.9,4.0,0.0,0.260416666667,0.0,0.0,10.1875,1.5,2.0,0
org.eclipse.emf.ecore.util.BasicFeatureMap,117.0,0.0,0.0,53.0,218.0,4736.0,6.0,48.0,96.0,0.959770114943,4680.0,1.0,2.0,0.0,0.197802197802,0.0,0.0,38.9743589744,4.28205128205,18.0,3
org.eclipse.emf.ecore.util.BasicFeatureMap$FeatureEIterator,3.0,0.0,1.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,102.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,33.0,2.33333333333,3.0,0
org.eclipse.emf.ecore.util.BasicFeatureMap$FeatureMapEObjectImpl,10.0,0.0,0.0,18.0,45.0,0.0,0.0,18.0,10.0,0.222222222222,257.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,24.6,2.9,7.0,0
org.eclipse.emf.ecore.util.BasicFeatureMap$ResolvingFeatureEIterator,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicFeatureMap$ValueListIteratorImpl,7.0,0.0,0.0,10.0,16.0,15.0,1.0,10.0,7.0,0.5,60.0,0.0,1.0,0.0,0.371428571429,0.0,0.0,7.42857142857,1.14285714286,2.0,0
org.eclipse.emf.ecore.util.BasicInternalEList,17.0,0.0,0.0,14.0,38.0,116.0,0.0,14.0,16.0,0.90625,142.0,1.0,0.0,0.0,0.302521008403,0.0,0.0,7.23529411765,1.11764705882,2.0,0
org.eclipse.emf.ecore.util.BasicInvocationDelegate,2.0,1.0,0.0,19.0,29.0,0.0,1.0,18.0,2.0,0.0,120.0,1.0,1.0,0.0,0.625,0.0,0.0,58.5,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicSettingDelegate,8.0,1.0,1.0,11.0,11.0,28.0,2.0,10.0,8.0,1.0,39.0,1.0,1.0,0.0,0.53125,0.0,0.0,3.75,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicSettingDelegate$1,7.0,1.0,0.0,8.0,12.0,0.0,1.0,8.0,6.0,0.25,76.0,0.75,3.0,0.0,0.265306122449,0.0,0.0,9.28571428571,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicSettingDelegate$Stateless,15.0,0.0,0.0,10.0,18.0,105.0,1.0,10.0,8.0,2.0,76.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,4.06666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.BasicSettingDelegate$Stateless$1,7.0,1.0,0.0,7.0,12.0,0.0,1.0,7.0,6.0,0.166666666667,52.0,0.5,2.0,0.0,0.314285714286,0.0,0.0,6.14285714286,1.0,1.0,0
org.eclipse.emf.ecore.util.DelegatingEcoreEList,39.0,0.0,5.0,27.0,84.0,585.0,5.0,22.0,17.0,0.605263157895,709.0,1.0,1.0,0.0,0.179487179487,0.0,0.0,17.1282051282,2.61538461538,22.0,0
org.eclipse.emf.ecore.util.DelegatingEcoreEList$Dynamic,3.0,0.0,1.0,6.0,5.0,0.0,1.0,5.0,3.0,0.75,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.DelegatingEcoreEList$Generic,17.0,0.0,1.0,9.0,24.0,0.0,1.0,8.0,4.0,0.991071428571,213.0,0.142857142857,0.0,0.0,0.279411764706,0.0,0.0,10.7058823529,2.05882352941,4.0,0
org.eclipse.emf.ecore.util.DelegatingEcoreEList$UnmodifiableEList,20.0,0.0,0.0,14.0,34.0,186.0,0.0,14.0,20.0,0.982456140351,104.0,1.0,2.0,0.0,0.18,0.0,0.0,4.05,1.05,2.0,2
org.eclipse.emf.ecore.util.DelegatingEcoreEList$Unsettable,4.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,3.0,0.833333333333,40.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.25,2.0,0
org.eclipse.emf.ecore.util.DelegatingFeatureMap,117.0,0.0,2.0,50.0,215.0,5212.0,4.0,47.0,93.0,0.961206896552,4357.0,1.0,3.0,0.0,0.191697191697,0.0,0.0,36.2051282051,4.05128205128,18.0,0
org.eclipse.emf.ecore.util.DelegatingFeatureMap$FeatureEIterator,3.0,0.0,1.0,9.0,9.0,1.0,2.0,7.0,1.0,2.0,94.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,30.3333333333,2.33333333333,3.0,0
org.eclipse.emf.ecore.util.DelegatingFeatureMap$FeatureMapEObjectImpl,10.0,0.0,0.0,19.0,45.0,0.0,1.0,19.0,10.0,0.222222222222,258.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,24.7,2.9,7.0,0
org.eclipse.emf.ecore.util.DelegatingFeatureMap$FeatureMapEObjectImpl$1,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,0.0,1.0,21.0,0.666666666667,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,2
org.eclipse.emf.ecore.util.DelegatingFeatureMap$ResolvingFeatureEIterator,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.emf.ecore.util.DelegatingFeatureMap$ValueListIteratorImpl,7.0,0.0,0.0,10.0,16.0,15.0,1.0,10.0,7.0,0.5,60.0,0.0,1.0,0.0,0.371428571429,0.0,0.0,7.42857142857,1.14285714286,2.0,0
org.eclipse.emf.ecore.util.DelegatingNotifyingInternalEListImpl,13.0,0.0,1.0,9.0,26.0,78.0,1.0,8.0,13.0,1.08333333333,61.0,1.0,0.0,0.0,0.323076923077,0.0,0.0,3.61538461538,1.0,1.0,0
org.eclipse.emf.ecore.util.Diagnostician,17.0,1.0,0.0,22.0,40.0,130.0,2.0,20.0,15.0,0.8125,297.0,0.5,2.0,0.0,0.3125,0.0,0.0,16.3529411765,1.64705882353,7.0,0
org.eclipse.emf.ecore.util.EContentAdapter,18.0,0.0,0.0,16.0,43.0,153.0,0.0,16.0,4.0,2.0,431.0,0.0,0.0,0.0,0.269841269841,0.0,0.0,22.9444444444,2.83333333333,13.0,3
org.eclipse.emf.ecore.util.EContentsEList,25.0,0.0,4.0,30.0,54.0,142.0,8.0,24.0,16.0,0.527777777778,416.0,0.666666666667,3.0,0.0,0.214285714286,0.0,0.0,15.52,2.48,13.0,1
org.eclipse.emf.ecore.util.EContentsEList$1,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.emf.ecore.util.EContentsEList$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,1.0,13.0,0.0,1.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EContentsEList$FeatureIterator,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EContentsEList$FeatureIteratorImpl,22.0,1.0,4.0,19.0,45.0,165.0,5.0,15.0,13.0,0.822222222222,928.0,0.933333333333,5.0,0.0,0.204081632653,0.0,0.0,40.5,4.40909090909,26.0,3
org.eclipse.emf.ecore.util.EContentsEList$FeatureIteratorImpl$1,3.0,0.0,0.0,5.0,4.0,3.0,1.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EContentsEList$FeatureListIterator,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.emf.ecore.util.EContentsEList$ResolvingFeatureIteratorImpl,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.util.ECrossReferenceAdapter,28.0,1.0,0.0,39.0,113.0,302.0,2.0,38.0,12.0,0.765432098765,997.0,1.0,1.0,0.0,0.196428571429,0.0,0.0,34.5,3.89285714286,20.0,4
org.eclipse.emf.ecore.util.ECrossReferenceAdapter$InverseCrossReferencer,15.0,0.0,0.0,23.0,50.0,87.0,3.0,23.0,4.0,0.666666666667,287.0,0.666666666667,1.0,0.0,0.314285714286,0.0,0.0,17.9333333333,2.6,8.0,0
org.eclipse.emf.ecore.util.ECrossReferenceAdapter$InverseCrossReferencer$1,3.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,1.0,0.0,0.5,0.0,0.0,8.33333333333,1.66666666667,3.0,0
org.eclipse.emf.ecore.util.ECrossReferenceAdapter$InverseCrossReferencer$2,4.0,0.0,0.0,7.0,8.0,6.0,1.0,7.0,2.0,1.16666666667,57.0,0.5,1.0,0.0,0.4,0.0,0.0,12.75,1.75,4.0,0
org.eclipse.emf.ecore.util.ECrossReferenceEList,10.0,0.0,3.0,21.0,21.0,37.0,7.0,16.0,4.0,0.777777777778,111.0,0.0,1.0,0.0,0.361111111111,0.0,0.0,10.0,1.7,4.0,0
org.eclipse.emf.ecore.util.ECrossReferenceEList$1,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.emf.ecore.util.ECrossReferenceEList$2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,0.0,1.0,13.0,0.0,1.0,0.0,0.625,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.util.ECrossReferenceEList$FeatureIteratorImpl,4.0,0.0,3.0,13.0,10.0,4.0,4.0,9.0,2.0,0.333333333333,45.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.0,2.0,4.0,0
org.eclipse.emf.ecore.util.ECrossReferenceEList$ResolvingFeatureIteratorImpl,3.0,0.0,1.0,7.0,5.0,3.0,2.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.EDataTypeEList,4.0,0.0,3.0,9.0,5.0,4.0,4.0,5.0,2.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.0,3.75,1.0,1.0,0
org.eclipse.emf.ecore.util.EDataTypeEList$Unsettable,4.0,0.0,1.0,9.0,9.0,0.0,2.0,7.0,3.0,0.833333333333,43.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.25,1.25,2.0,0
org.eclipse.emf.ecore.util.EDataTypeUniqueEList,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,11.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EDataTypeUniqueEList$Unsettable,2.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,11.0,1.0,0.0,0.0,0.625,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentEList,4.0,0.0,5.0,13.0,5.0,6.0,8.0,5.0,1.0,1.33333333333,17.0,1.0,0.0,0.0,0.4375,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentEList$Resolving,3.0,0.0,0.0,9.0,5.0,3.0,3.0,6.0,1.0,1.5,18.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentEList$Unsettable,4.0,0.0,3.0,11.0,9.0,0.0,4.0,7.0,3.0,0.833333333333,43.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.25,1.25,2.0,0
org.eclipse.emf.ecore.util.EObjectContainmentEList$Unsettable$Resolving,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,1.0,1.5,18.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentWithInverseEList,4.0,0.0,2.0,12.0,5.0,4.0,7.0,5.0,3.0,1.0,23.0,1.0,0.0,0.0,0.4375,0.0,0.0,4.25,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentWithInverseEList$Resolving,3.0,0.0,1.0,9.0,5.0,3.0,3.0,6.0,1.0,1.5,19.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectContainmentWithInverseEList$Unsettable,4.0,0.0,1.0,9.0,9.0,0.0,2.0,7.0,3.0,0.833333333333,44.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.25,2.0,0
org.eclipse.emf.ecore.util.EObjectContainmentWithInverseEList$Unsettable$Resolving,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,1.0,1.5,19.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectEList,8.0,0.0,4.0,10.0,9.0,26.0,5.0,5.0,2.0,1.0,33.0,1.0,0.0,0.0,0.325,0.0,0.0,2.875,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectEList$Unsettable,4.0,0.0,1.0,9.0,9.0,0.0,2.0,7.0,3.0,0.833333333333,43.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.25,1.25,2.0,0
org.eclipse.emf.ecore.util.EObjectResolvingEList,3.0,0.0,0.0,9.0,5.0,3.0,3.0,6.0,1.0,1.5,18.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectResolvingEList$Unsettable,3.0,0.0,0.0,7.0,5.0,3.0,1.0,6.0,1.0,1.5,18.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectValidator,58.0,1.0,3.0,56.0,155.0,1653.0,8.0,50.0,21.0,1.01666666667,3088.0,0.0,1.0,0.0,0.234210526316,0.0,0.0,51.8965517241,4.1724137931,27.0,0
org.eclipse.emf.ecore.util.EObjectValidator$1,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.emf.ecore.util.EObjectValidator$2,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0
