name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.pde.internal.ui.editor.text.PDECommentScanner,1.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,1.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDEPartitionScanner,1.0,0.0,0.0,15.0,10.0,0.0,4.0,11.0,1.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDEPartitionScanner,1.0,0.0,0.0,15.0,10.0,0.0,4.0,11.0,1.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDEScanner,1.0,0.0,0.0,17.0,13.0,0.0,1.0,16.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDEScanner,1.0,0.0,0.0,17.0,13.0,0.0,1.0,16.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDETagScanner,2.0,0.0,0.0,16.0,15.0,1.0,1.0,15.0,2.0,2.0,61.0,0.0,0.0,0.0,0.75,0.0,0.0,29.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDETagScanner,2.0,0.0,0.0,16.0,15.0,1.0,1.0,15.0,2.0,2.0,61.0,0.0,0.0,0.0,0.75,0.0,0.0,29.5,1.0,1.0,0
org.eclipse.pde.internal.ui.editor.text.PDEWhitespaceDetector,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,3.0,5.0,0
org.eclipse.pde.internal.ui.editor.text.PDEWhitespaceDetector,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,3.0,5.0,0
org.eclipse.pde.internal.ui.editor.text.TagRule,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,44.0,0.0,0.0,0.0,0.6,0.0,0.0,21.0,3.0,5.0,0
org.eclipse.pde.internal.ui.editor.text.TagRule,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,44.0,0.0,0.0,0.0,0.6,0.0,0.0,21.0,3.0,5.0,0
org.eclipse.pde.internal.ui.editor.text.TextUtil,6.0,1.0,0.0,8.0,14.0,15.0,3.0,5.0,3.0,2.0,263.0,0.0,0.0,0.0,0.5,0.0,0.0,42.8333333333,5.83333333333,13.0,0
org.eclipse.pde.internal.ui.editor.text.TextUtil,6.0,1.0,0.0,8.0,14.0,15.0,3.0,5.0,3.0,2.0,263.0,0.0,0.0,0.0,0.5,0.0,0.0,42.8333333333,5.83333333333,13.0,0
org.eclipse.pde.internal.ui.elements.DefaultContentProvider,3.0,1.0,38.0,42.0,4.0,3.0,38.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.DefaultContentProvider,3.0,1.0,38.0,42.0,4.0,3.0,38.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.DefaultElement,5.0,1.0,1.0,6.0,6.0,10.0,1.0,5.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.DefaultElement,5.0,1.0,1.0,6.0,6.0,10.0,1.0,5.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.DefaultTableProvider,2.0,0.0,4.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.DefaultTableProvider,2.0,0.0,4.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.ElementLabelProvider,4.0,0.0,1.0,8.0,9.0,6.0,2.0,6.0,3.0,1.0,35.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.5,1.5,2.0,0
org.eclipse.pde.internal.ui.elements.ElementLabelProvider,4.0,0.0,1.0,8.0,9.0,6.0,2.0,6.0,3.0,1.0,35.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.5,1.5,2.0,0
org.eclipse.pde.internal.ui.elements.ElementList,8.0,0.0,1.0,15.0,17.0,0.0,8.0,7.0,8.0,0.0,76.0,1.0,0.0,0.0,0.5,0.0,0.0,8.375,1.125,2.0,0
org.eclipse.pde.internal.ui.elements.ElementList,8.0,0.0,1.0,15.0,17.0,0.0,8.0,7.0,8.0,0.0,76.0,1.0,0.0,0.0,0.5,0.0,0.0,8.375,1.125,2.0,0
org.eclipse.pde.internal.ui.elements.IPDEElement,4.0,1.0,0.0,12.0,4.0,6.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.IPDEElement,4.0,1.0,0.0,12.0,4.0,6.0,9.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.ListContentProvider,2.0,0.0,1.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.5,2.0,0
org.eclipse.pde.internal.ui.elements.ListContentProvider,2.0,0.0,1.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.5,2.0,0
org.eclipse.pde.internal.ui.elements.NamedElement,7.0,0.0,2.0,23.0,8.0,15.0,17.0,6.0,7.0,0.444444444444,46.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,5.14285714286,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.NamedElement,7.0,0.0,2.0,23.0,8.0,15.0,17.0,6.0,7.0,0.444444444444,46.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,5.14285714286,1.0,1.0,0
org.eclipse.pde.internal.ui.elements.TreeContentProvider,8.0,0.0,0.0,7.0,11.0,28.0,1.0,6.0,8.0,2.0,60.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.75,4.0,0
org.eclipse.pde.internal.ui.elements.TreeContentProvider,8.0,0.0,0.0,7.0,11.0,28.0,1.0,6.0,8.0,2.0,60.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.75,4.0,0
org.eclipse.pde.internal.ui.feature.BuildConsoleViewer,4.0,0.0,0.0,15.0,24.0,0.0,0.0,15.0,4.0,0.333333333333,93.0,1.0,0.0,0.0,0.5,0.0,0.0,22.0,1.5,2.0,0
org.eclipse.pde.internal.ui.feature.BuildConsoleViewer,4.0,0.0,0.0,15.0,24.0,0.0,0.0,15.0,4.0,0.333333333333,93.0,1.0,0.0,0.0,0.5,0.0,0.0,22.0,1.5,2.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction,17.0,1.0,0.0,51.0,77.0,64.0,5.0,48.0,6.0,0.9453125,380.0,0.375,0.0,0.0,0.205882352941,0.0,0.0,20.8823529412,1.52941176471,5.0,1
org.eclipse.pde.internal.ui.feature.BuildFeatureAction,17.0,1.0,0.0,51.0,77.0,64.0,5.0,48.0,6.0,0.9453125,380.0,0.375,0.0,0.0,0.205882352941,0.0,0.0,20.8823529412,1.52941176471,5.0,1
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$1,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.0,29.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$1,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.0,29.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$3,3.0,1.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$3,3.0,1.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$4,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$4,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildFeatureAction$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction,16.0,1.0,0.0,50.0,73.0,62.0,4.0,48.0,6.0,0.933333333333,361.0,0.4,0.0,0.0,0.234375,0.0,0.0,20.9375,1.625,6.0,1
org.eclipse.pde.internal.ui.feature.BuildPluginAction,16.0,1.0,0.0,50.0,73.0,62.0,4.0,48.0,6.0,0.933333333333,361.0,0.4,0.0,0.0,0.234375,0.0,0.0,20.9375,1.625,6.0,1
org.eclipse.pde.internal.ui.feature.BuildPluginAction$1,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.0,29.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$1,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.0,29.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$2,2.0,1.0,0.0,9.0,6.0,0.0,1.0,9.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$3,3.0,1.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$3,3.0,1.0,0.0,7.0,6.0,0.0,2.0,7.0,1.0,0.5,25.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$4,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$4,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,14.0,1.0,1.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.BuildPluginAction$5,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.FeatureData,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.FeatureData,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.FeatureSpecPage,10.0,0.0,0.0,23.0,41.0,7.0,2.0,22.0,4.0,0.928571428571,369.0,0.357142857143,0.0,0.0,0.26,0.0,0.0,34.5,1.9,4.0,0
org.eclipse.pde.internal.ui.feature.FeatureSpecPage,10.0,0.0,0.0,23.0,41.0,7.0,2.0,22.0,4.0,0.928571428571,369.0,0.357142857143,0.0,0.0,0.26,0.0,0.0,34.5,1.9,4.0,0
org.eclipse.pde.internal.ui.feature.FeatureSpecPage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.FeatureSpecPage$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard,9.0,0.0,0.0,63.0,68.0,32.0,1.0,63.0,4.0,1.025,324.0,0.4,2.0,0.0,0.25,0.0,0.0,33.8888888889,1.55555555556,3.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard,9.0,0.0,0.0,63.0,68.0,32.0,1.0,63.0,4.0,1.025,324.0,0.4,2.0,0.0,0.25,0.0,0.0,33.8888888889,1.55555555556,3.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard$2,2.0,0.0,0.0,12.0,6.0,0.0,1.0,12.0,1.0,0.0,53.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,23.0,2.0,3.0,0
org.eclipse.pde.internal.ui.feature.NewFeatureProjectWizard$2,2.0,0.0,0.0,12.0,6.0,0.0,1.0,12.0,1.0,0.0,53.0,1.0,2.0,0.0,0.571428571429,0.0,0.0,23.0,2.0,3.0,0
org.eclipse.pde.internal.ui.feature.PluginListPage,7.0,0.0,0.0,30.0,39.0,9.0,2.0,29.0,5.0,0.916666666667,181.0,0.5,1.0,0.0,0.321428571429,0.0,0.0,24.2857142857,1.42857142857,2.0,0
org.eclipse.pde.internal.ui.feature.PluginListPage,7.0,0.0,0.0,30.0,39.0,9.0,2.0,29.0,5.0,0.916666666667,181.0,0.5,1.0,0.0,0.321428571429,0.0,0.0,24.2857142857,1.42857142857,2.0,0
org.eclipse.pde.internal.ui.feature.PluginListPage$PluginContentProvider,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.feature.PluginListPage$PluginContentProvider,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AbstractLauncherTab,12.0,0.0,3.0,19.0,28.0,52.0,4.0,15.0,8.0,0.818181818182,133.0,1.0,0.0,0.0,0.194444444444,0.0,0.0,9.83333333333,1.41666666667,4.0,1
org.eclipse.pde.internal.ui.launcher.AbstractLauncherTab,12.0,0.0,3.0,19.0,28.0,52.0,4.0,15.0,8.0,0.818181818182,133.0,1.0,0.0,0.0,0.194444444444,0.0,0.0,9.83333333333,1.41666666667,4.0,1
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab,34.0,0.0,0.0,75.0,137.0,427.0,10.0,71.0,9.0,0.945981554677,1350.0,1.0,2.0,0.0,0.127450980392,0.0,0.0,38.0294117647,2.97058823529,21.0,4
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab,34.0,0.0,0.0,75.0,137.0,427.0,10.0,71.0,9.0,0.945981554677,1350.0,1.0,2.0,0.0,0.127450980392,0.0,0.0,38.0294117647,2.97058823529,21.0,4
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$2,3.0,0.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,24.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$2,3.0,0.0,0.0,12.0,9.0,0.0,2.0,12.0,1.0,0.0,24.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$3,2.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,31.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$3,2.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,31.0,1.0,1.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$5,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.5,31.0,1.0,1.0,0.0,0.4,0.0,0.0,8.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$5,3.0,1.0,0.0,11.0,8.0,0.0,2.0,11.0,1.0,0.5,31.0,1.0,1.0,0.0,0.4,0.0,0.0,8.66666666667,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$6,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$6,2.0,1.0,0.0,7.0,9.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$7,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$7,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$ExternalState,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$ExternalState,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$ExternalStates,4.0,1.0,0.0,9.0,17.0,0.0,2.0,7.0,1.0,0.0,103.0,0.0,0.0,0.0,0.875,0.0,0.0,24.5,2.25,4.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$ExternalStates,4.0,1.0,0.0,9.0,17.0,0.0,2.0,7.0,1.0,0.0,103.0,0.0,0.0,0.0,0.875,0.0,0.0,24.5,2.25,4.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$PluginContentProvider,5.0,0.0,0.0,9.0,11.0,0.0,1.0,9.0,4.0,0.25,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.8,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab$PluginContentProvider,5.0,0.0,0.0,9.0,11.0,0.0,1.0,9.0,4.0,0.25,70.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.8,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab,36.0,0.0,0.0,53.0,123.0,494.0,8.0,50.0,14.0,0.963392857143,987.0,0.96875,0.0,0.0,0.119444444444,0.0,0.0,25.5277777778,1.61111111111,9.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab,36.0,0.0,0.0,53.0,123.0,494.0,8.0,50.0,14.0,0.963392857143,987.0,0.96875,0.0,0.0,0.119444444444,0.0,0.0,25.5277777778,1.61111111111,9.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,3.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$2,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$2,2.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$3,2.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$3,2.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$4,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$4,2.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$5,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.BasicLauncherTab$5,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.ILauncherSettings,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.pde.internal.ui.launcher.ILauncherSettings,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.pde.internal.ui.launcher.LauncherData,17.0,1.0,0.0,6.0,18.0,120.0,0.0,6.0,17.0,0.9375,84.0,1.0,0.0,0.0,0.245098039216,0.0,0.0,3.47058823529,1.0,1.0,2
org.eclipse.pde.internal.ui.launcher.LauncherData,17.0,1.0,0.0,6.0,18.0,120.0,0.0,6.0,17.0,0.9375,84.0,1.0,0.0,0.0,0.245098039216,0.0,0.0,3.47058823529,1.0,1.0,2
org.eclipse.pde.internal.ui.launcher.PluginPathDialog,6.0,0.0,0.0,25.0,28.0,11.0,4.0,24.0,1.0,0.8,132.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,20.6666666667,1.0,1.0,1
org.eclipse.pde.internal.ui.launcher.PluginPathDialog,6.0,0.0,0.0,25.0,28.0,11.0,4.0,24.0,1.0,0.8,132.0,1.0,0.0,0.0,0.305555555556,0.0,0.0,20.6666666667,1.0,1.0,1
org.eclipse.pde.internal.ui.launcher.PluginPathDialog$1,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,65.0,1.0,1.0,0.0,0.6,0.0,0.0,30.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.PluginPathDialog$1,2.0,0.0,0.0,12.0,10.0,0.0,1.0,12.0,1.0,0.0,65.0,1.0,1.0,0.0,0.6,0.0,0.0,30.0,1.5,2.0,0
org.eclipse.pde.internal.ui.launcher.PluginPathDialog$URLContentProvider,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.pde.internal.ui.launcher.PluginPathDialog$URLContentProvider,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
