name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.vcm.internal.ui.sync.VCMFile$3,4.0,0.0,0.0,13.0,11.0,0.0,1.0,13.0,2.0,0.333333333333,32.0,1.0,1.0,0.0,0.375,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.vcm.internal.ui.wizards.NewTeamStreamMainPage,7.0,0.0,0.0,30.0,41.0,0.0,1.0,29.0,5.0,0.583333333333,222.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,30.1428571429,2.28571428571,7.0,0
org.eclipse.vcm.internal.ui.wizards.NewTeamStreamMainPage,7.0,0.0,0.0,30.0,41.0,0.0,1.0,29.0,5.0,0.583333333333,222.0,1.0,0.0,0.0,0.314285714286,0.0,0.0,30.1428571429,2.28571428571,7.0,0
org.eclipse.vcm.internal.ui.wizards.NewTeamStreamWizard,4.0,0.0,0.0,13.0,14.0,4.0,1.0,12.0,4.0,0.666666666667,41.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.wizards.NewTeamStreamWizard,4.0,0.0,0.0,13.0,14.0,4.0,1.0,12.0,4.0,0.666666666667,41.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.eclipse.vcm.internal.ui.wizards.VCMWizardPage,9.0,0.0,1.0,18.0,24.0,36.0,1.0,17.0,3.0,2.0,155.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,16.2222222222,1.0,1.0,0
org.eclipse.vcm.internal.ui.wizards.VCMWizardPage,9.0,0.0,1.0,18.0,24.0,36.0,1.0,17.0,3.0,2.0,155.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,16.2222222222,1.0,1.0,0
org.eclipse.webdav.Context,127.0,1.0,0.0,26.0,127.0,8001.0,22.0,4.0,127.0,1.00793650794,135.0,0.0,0.0,0.0,0.300787401575,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Context,127.0,1.0,0.0,26.0,127.0,8001.0,22.0,4.0,127.0,1.00793650794,135.0,0.0,0.0,0.0,0.300787401575,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.ContextFactory,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.ContextFactory,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Locator,3.0,1.0,0.0,15.0,3.0,3.0,12.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Locator,3.0,1.0,0.0,15.0,3.0,3.0,12.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.LocatorFactory,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.LocatorFactory,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Policy,7.0,1.0,0.0,40.0,20.0,15.0,30.0,10.0,6.0,0.166666666667,180.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.4285714286,1.57142857143,5.0,0
org.eclipse.webdav.Policy,7.0,1.0,0.0,40.0,20.0,15.0,30.0,10.0,6.0,0.166666666667,180.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.4285714286,1.57142857143,5.0,0
org.eclipse.webdav.Response,7.0,1.0,0.0,21.0,7.0,21.0,14.0,7.0,7.0,1.16666666667,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Response,7.0,1.0,0.0,21.0,7.0,21.0,14.0,7.0,7.0,1.16666666667,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Server,26.0,1.0,0.0,10.0,26.0,325.0,3.0,7.0,26.0,2.0,26.0,0.0,0.0,0.0,0.738461538462,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.Server,26.0,1.0,0.0,10.0,26.0,325.0,3.0,7.0,26.0,2.0,26.0,0.0,0.0,0.0,0.738461538462,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.ServerFactory,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.ServerFactory,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.client.AbstractResourceHandle,48.0,1.0,2.0,58.0,180.0,186.0,3.0,57.0,40.0,0.255319148936,1879.0,1.0,2.0,0.0,0.113888888889,0.0,0.0,38.1041666667,1.10416666667,6.0,2
org.eclipse.webdav.client.AbstractResourceHandle,48.0,1.0,2.0,58.0,180.0,186.0,3.0,57.0,40.0,0.255319148936,1879.0,1.0,2.0,0.0,0.113888888889,0.0,0.0,38.1041666667,1.10416666667,6.0,2
org.eclipse.webdav.client.CollectionHandle,14.0,0.0,1.0,33.0,57.0,91.0,2.0,33.0,14.0,2.0,375.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,25.7857142857,1.21428571429,4.0,1
org.eclipse.webdav.client.CollectionHandle,14.0,0.0,1.0,33.0,57.0,91.0,2.0,33.0,14.0,2.0,375.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,25.7857142857,1.21428571429,4.0,1
org.eclipse.webdav.client.DAVClient,33.0,1.0,2.0,19.0,38.0,516.0,6.0,13.0,31.0,0.90625,78.0,1.0,1.0,0.0,0.412878787879,0.0,0.0,1.33333333333,1.0,1.0,0
org.eclipse.webdav.client.DAVClient,33.0,1.0,2.0,19.0,38.0,516.0,6.0,13.0,31.0,0.90625,78.0,1.0,1.0,0.0,0.412878787879,0.0,0.0,1.33333333333,1.0,1.0,0
org.eclipse.webdav.client.LocalDAVClient,29.0,0.0,0.0,11.0,58.0,0.0,0.0,11.0,28.0,0.0,305.0,1.0,1.0,0.0,0.439655172414,0.0,0.0,9.48275862069,1.0,1.0,0
org.eclipse.webdav.client.LocalDAVClient,29.0,0.0,0.0,11.0,58.0,0.0,0.0,11.0,28.0,0.0,305.0,1.0,1.0,0.0,0.439655172414,0.0,0.0,9.48275862069,1.0,1.0,0
org.eclipse.webdav.client.Policy,7.0,1.0,0.0,23.0,20.0,15.0,13.0,10.0,6.0,0.166666666667,180.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.4285714286,1.57142857143,5.0,0
org.eclipse.webdav.client.Policy,7.0,1.0,0.0,23.0,20.0,15.0,13.0,10.0,6.0,0.166666666667,180.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.4285714286,1.57142857143,5.0,0
org.eclipse.webdav.client.PropertyStatus,5.0,1.0,0.0,10.0,8.0,0.0,2.0,8.0,5.0,0.666666666667,37.0,1.0,0.0,0.0,0.4,0.0,0.0,5.8,1.0,1.0,0
org.eclipse.webdav.client.PropertyStatus,5.0,1.0,0.0,10.0,8.0,0.0,2.0,8.0,5.0,0.666666666667,37.0,1.0,0.0,0.0,0.4,0.0,0.0,5.8,1.0,1.0,0
org.eclipse.webdav.client.RemoteDAVClient,33.0,0.0,0.0,19.0,48.0,0.0,0.0,19.0,29.0,0.09375,691.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,19.9090909091,1.0,1.0,0
org.eclipse.webdav.client.RemoteDAVClient,33.0,0.0,0.0,19.0,48.0,0.0,0.0,19.0,29.0,0.09375,691.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,19.9090909091,1.0,1.0,0
org.eclipse.webdav.client.RequestBodyWriter,2.0,1.0,0.0,12.0,6.0,0.0,1.0,11.0,2.0,0.0,32.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.webdav.client.RequestBodyWriter,2.0,1.0,0.0,12.0,6.0,0.0,1.0,11.0,2.0,0.0,32.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.webdav.client.ResourceHandle,4.0,0.0,0.0,15.0,12.0,6.0,2.0,14.0,4.0,2.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,1
org.eclipse.webdav.client.ResourceHandle,4.0,0.0,0.0,15.0,12.0,6.0,2.0,14.0,4.0,2.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,1
org.eclipse.webdav.client.ResponseInputStream,3.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,3.0,0.0,20.0,1.0,1.0,0.9,0.666666666667,1.0,1.0,5.33333333333,1.0,1.0,0
org.eclipse.webdav.client.ResponseInputStream,3.0,3.0,0.0,8.0,7.0,0.0,1.0,7.0,3.0,0.0,20.0,1.0,1.0,0.9,0.666666666667,1.0,1.0,5.33333333333,1.0,1.0,0
org.eclipse.webdav.client.URLKey,5.0,1.0,0.0,8.0,11.0,0.0,2.0,6.0,5.0,0.375,92.0,0.0,0.0,0.0,0.466666666667,1.0,1.0,17.0,2.4,7.0,4
org.eclipse.webdav.client.URLKey,5.0,1.0,0.0,8.0,11.0,0.0,2.0,6.0,5.0,0.375,92.0,0.0,0.0,0.0,0.466666666667,1.0,1.0,17.0,2.4,7.0,4
org.eclipse.webdav.client.URLTable,12.0,1.0,0.0,12.0,23.0,36.0,2.0,10.0,9.0,0.272727272727,137.0,1.0,0.0,0.0,0.347222222222,0.0,0.0,10.3333333333,1.08333333333,2.0,1
org.eclipse.webdav.client.URLTable,12.0,1.0,0.0,12.0,23.0,36.0,2.0,10.0,9.0,0.272727272727,137.0,1.0,0.0,0.0,0.347222222222,0.0,0.0,10.3333333333,1.08333333333,2.0,1
org.eclipse.webdav.client.URLTable$1,3.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.eclipse.webdav.client.URLTable$1,3.0,1.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.eclipse.webdav.client.URLTool,17.0,1.0,0.0,12.0,41.0,136.0,2.0,10.0,17.0,2.0,424.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,23.9411764706,2.47058823529,11.0,1
org.eclipse.webdav.client.URLTool,17.0,1.0,0.0,12.0,41.0,136.0,2.0,10.0,17.0,2.0,424.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,23.9411764706,2.47058823529,11.0,1
org.eclipse.webdav.client.WebDAVFactory,9.0,1.0,0.0,21.0,20.0,16.0,7.0,14.0,8.0,0.75,57.0,0.0,3.0,0.0,0.541666666667,0.0,0.0,5.0,1.0,1.0,3
org.eclipse.webdav.client.WebDAVFactory,9.0,1.0,0.0,21.0,20.0,16.0,7.0,14.0,8.0,0.75,57.0,0.0,3.0,0.0,0.541666666667,0.0,0.0,5.0,1.0,1.0,3
org.eclipse.webdav.client.WorkspaceHandle,3.0,0.0,0.0,14.0,12.0,3.0,1.0,14.0,3.0,2.0,57.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,18.0,1.0,1.0,1
org.eclipse.webdav.client.WorkspaceHandle,3.0,0.0,0.0,14.0,12.0,3.0,1.0,14.0,3.0,2.0,57.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,18.0,1.0,1.0,1
org.eclipse.webdav.dom.ActiveLock,12.0,0.0,0.0,14.0,35.0,36.0,2.0,12.0,11.0,0.545454545455,284.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,22.5833333333,1.58333333333,4.0,1
org.eclipse.webdav.dom.ActiveLock,12.0,0.0,0.0,14.0,35.0,36.0,2.0,12.0,11.0,0.545454545455,284.0,1.0,0.0,0.0,0.363636363636,0.0,0.0,22.5833333333,1.58333333333,4.0,1
org.eclipse.webdav.dom.ActiveLock$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,2.0,0.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.6666666667,1.66666666667,2.0,0
org.eclipse.webdav.dom.ActiveLock$1,3.0,1.0,0.0,9.0,8.0,0.0,1.0,8.0,2.0,0.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.6666666667,1.66666666667,2.0,0
org.eclipse.webdav.dom.Assert,5.0,1.0,0.0,31.0,8.0,10.0,26.0,5.0,4.0,2.0,37.0,0.0,0.0,0.0,0.35,0.0,0.0,6.4,1.4,2.0,0
org.eclipse.webdav.dom.Assert,5.0,1.0,0.0,31.0,8.0,10.0,26.0,5.0,4.0,2.0,37.0,0.0,0.0,0.0,0.35,0.0,0.0,6.4,1.4,2.0,0
org.eclipse.webdav.dom.AssertionFailedException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.webdav.dom.AssertionFailedException,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.webdav.dom.BaselineControl,4.0,0.0,0.0,8.0,12.0,4.0,0.0,8.0,3.0,0.666666666667,43.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,9.5,1.0,1.0,1
org.eclipse.webdav.dom.BaselineControl,4.0,0.0,0.0,8.0,12.0,4.0,0.0,8.0,3.0,0.666666666667,43.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,9.5,1.0,1.0,1
org.eclipse.webdav.dom.Bindings,4.0,0.0,0.0,12.0,11.0,6.0,2.0,11.0,3.0,1.0,65.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.webdav.dom.Bindings,4.0,0.0,0.0,12.0,11.0,6.0,2.0,11.0,3.0,1.0,65.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.webdav.dom.Bindings$1,3.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,2.0,0.166666666667,76.0,0.333333333333,1.0,0.0,0.555555555556,0.0,0.0,23.3333333333,2.33333333333,3.0,0
org.eclipse.webdav.dom.Bindings$1,3.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,2.0,0.166666666667,76.0,0.333333333333,1.0,0.0,0.555555555556,0.0,0.0,23.3333333333,2.33333333333,3.0,0
org.eclipse.webdav.dom.Bindings$Binding,3.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.666666666667,34.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.eclipse.webdav.dom.Bindings$Binding,3.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.666666666667,34.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.0,1.0,1
org.eclipse.webdav.dom.Conflict,8.0,0.0,0.0,8.0,9.0,28.0,1.0,7.0,8.0,2.0,23.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,1.875,1.0,1.0,0
org.eclipse.webdav.dom.Conflict,8.0,0.0,0.0,8.0,9.0,28.0,1.0,7.0,8.0,2.0,23.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,1.875,1.0,1.0,0
org.eclipse.webdav.dom.ConflictReportResponse,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.webdav.dom.ConflictReportResponse,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.0,1.0,1.0,0
org.eclipse.webdav.dom.ElementEditor,58.0,1.0,20.0,65.0,126.0,1647.0,39.0,26.0,47.0,1.00701754386,2091.0,1.0,0.0,0.0,0.218390804598,0.0,0.0,34.9655172414,3.0,18.0,3
org.eclipse.webdav.dom.ElementEditor,58.0,1.0,20.0,65.0,126.0,1647.0,39.0,26.0,47.0,1.00701754386,2091.0,1.0,0.0,0.0,0.218390804598,0.0,0.0,34.9655172414,3.0,18.0,3
org.eclipse.webdav.dom.HrefSet,8.0,0.0,0.0,14.0,27.0,28.0,1.0,13.0,7.0,2.0,226.0,0.0,0.0,0.0,0.4,0.0,0.0,27.25,2.625,5.0,0
org.eclipse.webdav.dom.HrefSet,8.0,0.0,0.0,14.0,27.0,28.0,1.0,13.0,7.0,2.0,226.0,0.0,0.0,0.0,0.4,0.0,0.0,27.25,2.625,5.0,0
org.eclipse.webdav.dom.HrefSet$1,3.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.HrefSet$1,3.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.Label,6.0,0.0,0.0,7.0,13.0,0.0,0.0,7.0,5.0,0.2,78.0,1.0,0.0,0.0,0.6,0.0,0.0,11.8333333333,1.0,1.0,1
org.eclipse.webdav.dom.Label,6.0,0.0,0.0,7.0,13.0,0.0,0.0,7.0,5.0,0.2,78.0,1.0,0.0,0.0,0.6,0.0,0.0,11.8333333333,1.0,1.0,1
org.eclipse.webdav.dom.LockDiscovery,4.0,0.0,0.0,14.0,12.0,4.0,1.0,13.0,3.0,0.666666666667,61.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,1
org.eclipse.webdav.dom.LockDiscovery,4.0,0.0,0.0,14.0,12.0,4.0,1.0,13.0,3.0,0.666666666667,61.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,1
org.eclipse.webdav.dom.LockDiscovery$1,3.0,1.0,0.0,13.0,9.0,0.0,1.0,12.0,2.0,0.0,49.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.LockDiscovery$1,3.0,1.0,0.0,13.0,9.0,0.0,1.0,12.0,2.0,0.0,49.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.LockEntry,4.0,0.0,0.0,10.0,14.0,4.0,2.0,8.0,3.0,0.666666666667,85.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.0,1.25,2.0,1
org.eclipse.webdav.dom.LockEntry,4.0,0.0,0.0,10.0,14.0,4.0,2.0,8.0,3.0,0.666666666667,85.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.0,1.25,2.0,1
org.eclipse.webdav.dom.LockInfo,7.0,0.0,0.0,12.0,24.0,15.0,1.0,11.0,6.0,0.666666666667,167.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.7142857143,1.28571428571,2.0,1
org.eclipse.webdav.dom.LockInfo,7.0,0.0,0.0,12.0,24.0,15.0,1.0,11.0,6.0,0.666666666667,167.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,22.7142857143,1.28571428571,2.0,1
org.eclipse.webdav.dom.MalformedElementException,2.0,3.0,0.0,38.0,4.0,1.0,34.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.webdav.dom.MalformedElementException,2.0,3.0,0.0,38.0,4.0,1.0,34.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.webdav.dom.Mkworkspace,2.0,0.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.5,2.0,0
org.eclipse.webdav.dom.Mkworkspace,2.0,0.0,0.0,11.0,9.0,1.0,1.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.5,2.0,0
org.eclipse.webdav.dom.MultiStatus,7.0,0.0,0.0,14.0,23.0,15.0,1.0,13.0,6.0,0.666666666667,118.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,15.7142857143,1.42857142857,3.0,1
org.eclipse.webdav.dom.MultiStatus,7.0,0.0,0.0,14.0,23.0,15.0,1.0,13.0,6.0,0.666666666667,118.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,15.7142857143,1.42857142857,3.0,1
org.eclipse.webdav.dom.MultiStatus$1,3.0,1.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.66666666667,2.0,0
org.eclipse.webdav.dom.MultiStatus$1,3.0,1.0,0.0,12.0,9.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.66666666667,2.0,0
org.eclipse.webdav.dom.Namespaces,8.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,8.0,0.571428571429,94.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.375,1.0,1.0,0
org.eclipse.webdav.dom.Namespaces,8.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,8.0,0.571428571429,94.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.375,1.0,1.0,0
org.eclipse.webdav.dom.Owner,1.0,0.0,0.0,9.0,2.0,0.0,3.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.webdav.dom.Owner,1.0,0.0,0.0,9.0,2.0,0.0,3.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.webdav.dom.Prop,5.0,0.0,0.0,17.0,19.0,10.0,4.0,13.0,5.0,2.0,92.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,17.4,1.4,3.0,0
org.eclipse.webdav.dom.Prop,5.0,0.0,0.0,17.0,19.0,10.0,4.0,13.0,5.0,2.0,92.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,17.4,1.4,3.0,0
org.eclipse.webdav.dom.Prop$1,3.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,35.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.66666666667,2.0,0
org.eclipse.webdav.dom.Prop$1,3.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,35.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.3333333333,1.66666666667,2.0,0
org.eclipse.webdav.dom.Prop$2,3.0,1.0,0.0,13.0,11.0,0.0,1.0,12.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.66666666667,2.0,0
org.eclipse.webdav.dom.Prop$2,3.0,1.0,0.0,13.0,11.0,0.0,1.0,12.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.66666666667,2.0,0
org.eclipse.webdav.dom.PropFind,10.0,0.0,0.0,12.0,27.0,15.0,1.0,11.0,9.0,0.444444444444,254.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.3,2.0,5.0,1
org.eclipse.webdav.dom.PropFind,10.0,0.0,0.0,12.0,27.0,15.0,1.0,11.0,9.0,0.444444444444,254.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,24.3,2.0,5.0,1
org.eclipse.webdav.dom.PropStat,9.0,0.0,0.0,14.0,23.0,24.0,3.0,11.0,8.0,0.625,125.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,12.7777777778,1.22222222222,3.0,1
org.eclipse.webdav.dom.PropStat,9.0,0.0,0.0,14.0,23.0,24.0,3.0,11.0,8.0,0.625,125.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,12.7777777778,1.22222222222,3.0,1
org.eclipse.webdav.dom.Property,1.0,0.0,4.0,10.0,2.0,0.0,4.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.webdav.dom.Property,1.0,0.0,4.0,10.0,2.0,0.0,4.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.webdav.dom.PropertyBehavior,9.0,0.0,0.0,13.0,32.0,14.0,1.0,12.0,8.0,0.791666666667,294.0,0.333333333333,0.0,0.0,0.3,0.0,0.0,31.3333333333,2.44444444444,6.0,2
org.eclipse.webdav.dom.PropertyBehavior,9.0,0.0,0.0,13.0,32.0,14.0,1.0,12.0,8.0,0.791666666667,294.0,0.333333333333,0.0,0.0,0.3,0.0,0.0,31.3333333333,2.44444444444,6.0,2
org.eclipse.webdav.dom.PropertyBehavior$1,3.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.PropertyBehavior$1,3.0,1.0,0.0,8.0,8.0,0.0,1.0,7.0,2.0,0.0,37.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.eclipse.webdav.dom.PropertyUpdate,5.0,0.0,0.0,15.0,20.0,10.0,3.0,13.0,5.0,2.0,155.0,0.0,0.0,0.0,0.4,0.0,0.0,30.0,1.2,2.0,0
org.eclipse.webdav.dom.PropertyUpdate,5.0,0.0,0.0,15.0,20.0,10.0,3.0,13.0,5.0,2.0,155.0,0.0,0.0,0.0,0.4,0.0,0.0,30.0,1.2,2.0,0
org.eclipse.webdav.dom.PropertyUpdate$1,3.0,1.0,0.0,13.0,12.0,0.0,1.0,13.0,2.0,0.333333333333,98.0,0.333333333333,1.0,0.0,0.555555555556,0.0,0.0,30.6666666667,3.0,6.0,0
org.eclipse.webdav.dom.PropertyUpdate$1,3.0,1.0,0.0,13.0,12.0,0.0,1.0,13.0,2.0,0.333333333333,98.0,0.333333333333,1.0,0.0,0.555555555556,0.0,0.0,30.6666666667,3.0,6.0,0
org.eclipse.webdav.dom.PropertyUpdate$Directive,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,4.0,1.0,72.0,1.0,1.0,0.0,0.5,0.0,0.0,16.75,1.0,1.0,1
org.eclipse.webdav.dom.PropertyUpdate$Directive,4.0,0.0,0.0,10.0,10.0,6.0,1.0,9.0,4.0,1.0,72.0,1.0,1.0,0.0,0.5,0.0,0.0,16.75,1.0,1.0,1
org.eclipse.webdav.dom.QualifiedName,2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.dom.QualifiedName,2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.webdav.dom.QualifiedNameImpl,6.0,1.0,0.0,10.0,18.0,0.0,3.0,7.0,6.0,0.2,120.0,1.0,0.0,0.0,0.444444444444,1.0,1.0,18.6666666667,2.66666666667,7.0,0
