name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.input.InputHandler,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.input.InputRequest,5.0,1.0,1.0,9.0,7.0,6.0,5.0,4.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.2,2.0,0
org.apache.tools.ant.input.MultipleChoiceInputRequest,3.0,2.0,0.0,8.0,8.0,0.0,2.0,6.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555555555556,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.apache.tools.ant.input.PropertyFileInputHandler,3.0,1.0,0.0,14.0,19.0,0.0,0.0,14.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,33.0,1.0,1.0,2
org.apache.tools.ant.listener.AnsiColorLogger,3.0,2.0,0.0,12.0,18.0,0.0,0.0,12.0,1.0,1.24242424242,274.0,1.0,0.0,0.9,0.5,1.0,3.0,79.3333333333,6.0,12.0,1
org.apache.tools.ant.listener.CommonsLoggingListener,9.0,1.0,0.0,18.0,35.0,0.0,0.0,18.0,8.0,0.5,297.0,0.5,0.0,0.0,0.592592592593,0.0,0.0,31.5555555556,2.88888888889,5.0,0
org.apache.tools.ant.listener.Log4jListener,9.0,1.0,0.0,16.0,34.0,0.0,0.0,16.0,8.0,0.75,294.0,0.5,0.0,0.0,0.592592592593,0.0,0.0,31.2222222222,3.0,5.0,0
org.apache.tools.ant.listener.MailLogger,5.0,2.0,0.0,20.0,37.0,4.0,0.0,20.0,2.0,0.5,250.0,1.0,0.0,0.818181818182,0.5,1.0,3.0,48.8,3.0,11.0,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,40.0,3.0,1.0,31.0,99.0,664.0,2.0,29.0,31.0,0.918192918193,855.0,0.952380952381,2.0,0.486842105263,0.194444444444,0.0,0.0,19.85,1.625,8.0,3
org.apache.tools.ant.taskdefs.Ant,19.0,3.0,0.0,35.0,118.0,35.0,1.0,34.0,11.0,0.823232323232,864.0,0.909090909091,1.0,0.672727272727,0.305263157895,3.0,4.0,43.8947368421,2.26315789474,12.0,3
org.apache.tools.ant.taskdefs.Ant$Reference,3.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,3.0,0.0,17.0,1.0,0.0,0.75,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.AntStructure,10.0,3.0,0.0,32.0,61.0,37.0,0.0,32.0,3.0,0.9,758.0,0.6,0.0,0.804347826087,0.285714285714,0.0,0.0,73.8,2.2,7.0,5
org.apache.tools.ant.taskdefs.Available,20.0,3.0,0.0,26.0,68.0,130.0,1.0,25.0,16.0,0.846889952153,819.0,1.0,4.0,0.660714285714,0.25,2.0,2.0,39.4,3.1,25.0,2
org.apache.tools.ant.taskdefs.Available$FileDir,5.0,2.0,0.0,5.0,8.0,8.0,1.0,4.0,4.0,0.75,33.0,1.0,0.0,0.75,1.0,1.0,1.0,5.4,1.0,1.0,1
org.apache.tools.ant.taskdefs.BUnzip2,3.0,4.0,0.0,16.0,24.0,3.0,0.0,16.0,1.0,1.5,163.0,1.0,0.0,0.960784313725,1.0,2.0,3.0,53.0,4.33333333333,11.0,0
org.apache.tools.ant.taskdefs.BZip2,2.0,4.0,0.0,15.0,14.0,1.0,0.0,15.0,1.0,2.0,66.0,0.0,0.0,0.980392156863,1.0,1.0,2.0,32.0,2.5,4.0,0
org.apache.tools.ant.taskdefs.Basename,5.0,3.0,0.0,9.0,15.0,4.0,0.0,9.0,5.0,0.75,90.0,1.0,0.0,0.90243902439,0.533333333333,0.0,0.0,16.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.BuildNumber,6.0,3.0,0.0,20.0,34.0,0.0,0.0,20.0,3.0,0.866666666667,237.0,1.0,0.0,0.880952380952,0.444444444444,0.0,0.0,38.0,1.0,1.0,0
