name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xpath.XPath,17.0,1.0,0.0,64.0,63.0,78.0,36.0,28.0,17.0,0.975,418.0,0.2,1.0,0.0,0.239819004525,0.0,0.0,23.0,1.05882352941,2.0,1
org.apache.xpath.XPathAPI,10.0,1.0,0.0,16.0,21.0,45.0,0.0,16.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,1.0,0
org.apache.xpath.XPathContext,80.0,0.0,0.0,173.0,126.0,2476.0,139.0,40.0,75.0,0.942064264849,956.0,0.807692307692,15.0,0.0,0.0671436433682,0.0,0.0,10.625,1.1125,5.0,4
org.apache.xpath.XPathContext$XPathExpressionContext,8.0,1.0,0.0,19.0,21.0,0.0,3.0,17.0,8.0,0.0,83.0,1.0,1.0,0.0,0.375,0.0,0.0,9.25,1.0,1.0,0
org.apache.xpath.XPathException,9.0,4.0,1.0,14.0,19.0,0.0,3.0,11.0,9.0,0.4375,196.0,0.5,0.0,0.861111111111,0.301587301587,2.0,4.0,20.5555555556,2.66666666667,6.0,1
org.apache.xpath.XPathFactory,1.0,1.0,0.0,7.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.XPathProcessorException,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.apache.xpath.axes.AttributeIterator,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,1.0,2.0,31.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.apache.xpath.axes.AxesWalker,21.0,0.0,3.0,24.0,41.0,164.0,10.0,15.0,17.0,0.84375,364.0,0.625,4.0,0.0,0.185185185185,0.0,0.0,15.9523809524,1.66666666667,5.0,3
org.apache.xpath.axes.ChildIterator,4.0,0.0,0.0,10.0,13.0,6.0,1.0,9.0,3.0,2.0,97.0,0.0,0.0,0.0,0.4375,0.0,0.0,23.25,2.5,7.0,0
org.apache.xpath.axes.ChildTestIterator,7.0,0.0,3.0,21.0,30.0,15.0,4.0,17.0,4.0,0.5,210.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,28.8571428571,3.14285714286,15.0,1
org.apache.xpath.axes.ContextNodeList,12.0,1.0,0.0,6.0,12.0,66.0,1.0,5.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.axes.DescendantIterator,8.0,0.0,0.0,19.0,45.0,2.0,2.0,17.0,7.0,0.619047619048,425.0,1.0,1.0,0.0,0.325,0.0,0.0,51.75,3.5,18.0,1
org.apache.xpath.axes.FilterExprWalker,10.0,0.0,0.0,22.0,39.0,9.0,2.0,20.0,9.0,0.611111111111,182.0,1.0,2.0,0.0,0.3,0.0,0.0,17.0,1.6,4.0,2
org.apache.xpath.axes.IteratorPool,3.0,1.0,0.0,9.0,12.0,0.0,2.0,7.0,3.0,0.25,51.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,15.3333333333,1.33333333333,2.0,0
org.apache.xpath.axes.LocPathIterator,52.0,0.0,7.0,47.0,81.0,970.0,24.0,25.0,44.0,0.849170437406,608.0,0.769230769231,5.0,0.0,0.192307692308,0.0,0.0,10.4423076923,1.59615384615,8.0,0
org.apache.xpath.axes.MatchPatternIterator,5.0,0.0,0.0,20.0,26.0,4.0,1.0,20.0,3.0,0.75,273.0,1.0,2.0,0.0,0.44,0.0,0.0,52.8,4.4,14.0,0
org.apache.xpath.axes.OneStepIterator,11.0,0.0,0.0,17.0,35.0,15.0,3.0,15.0,7.0,0.35,253.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,21.8181818182,2.27272727273,7.0,0
org.apache.xpath.axes.OneStepIteratorForward,5.0,0.0,0.0,12.0,14.0,0.0,2.0,11.0,3.0,0.25,75.0,1.0,0.0,0.0,0.5,0.0,0.0,13.8,1.2,2.0,0
org.apache.xpath.axes.PredicatedNodeTest,24.0,0.0,2.0,40.0,59.0,156.0,16.0,26.0,15.0,0.768115942029,463.0,0.666666666667,2.0,0.0,0.25,0.0,0.0,18.0416666667,1.79166666667,8.0,1
org.apache.xpath.axes.ReverseAxesWalker,8.0,0.0,0.0,11.0,24.0,26.0,1.0,10.0,4.0,0.571428571429,199.0,1.0,1.0,0.0,0.4375,0.0,0.0,23.75,2.5,6.0,0
org.apache.xpath.axes.SelfIteratorNoPredicate,5.0,0.0,0.0,12.0,12.0,10.0,2.0,10.0,4.0,2.0,90.0,0.0,0.0,0.0,0.45,0.0,0.0,17.0,2.2,7.0,0
org.apache.xpath.axes.SubContextList,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.axes.UnionPathIterator,42.0,0.0,0.0,35.0,85.0,481.0,2.0,34.0,39.0,0.769401330377,862.0,0.818181818182,4.0,0.0,0.179894179894,0.0,0.0,19.2619047619,2.0,12.0,2
org.apache.xpath.axes.WalkerFactory,47.0,1.0,0.0,34.0,112.0,1081.0,7.0,33.0,36.0,1.02173913043,2041.0,0.0,0.0,0.0,0.186170212766,0.0,0.0,41.8723404255,3.29787234043,18.0,8
org.apache.xpath.axes.WalkingIterator,10.0,0.0,2.0,22.0,31.0,0.0,9.0,15.0,8.0,0.444444444444,202.0,1.0,2.0,0.0,0.242857142857,0.0,0.0,19.0,1.8,7.0,0
org.apache.xpath.axes.WalkingIteratorSorted,5.0,0.0,0.0,13.0,27.0,0.0,1.0,12.0,4.0,0.25,255.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,49.8,6.0,16.0,0
org.apache.xpath.compiler.Compiler,45.0,0.0,0.0,69.0,118.0,932.0,19.0,52.0,15.0,0.613636363636,1180.0,0.6,3.0,0.0,0.175925925926,0.0,0.0,25.1111111111,1.28888888889,12.0,0
org.apache.xpath.compiler.FuncLoader,3.0,1.0,0.0,13.0,11.0,0.0,2.0,11.0,3.0,0.5,63.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,19.3333333333,1.0,1.0,1
org.apache.xpath.compiler.FunctionTable,5.0,1.0,0.0,14.0,14.0,0.0,3.0,11.0,4.0,1.21153846154,390.0,0.0512820512821,1.0,0.0,0.375,0.0,0.0,69.2,1.2,2.0,1
org.apache.xpath.compiler.Keywords,3.0,1.0,0.0,10.0,9.0,1.0,4.0,6.0,2.0,1.45689655172,582.0,0.896551724138,0.0,0.0,0.5,0.0,0.0,173.666666667,1.66666666667,3.0,0
org.apache.xpath.compiler.Lexer,10.0,1.0,0.0,16.0,24.0,3.0,1.0,16.0,0.0,0.62962962963,793.0,0.5,3.0,0.0,0.3125,0.0,0.0,77.7,2.9,11.0,1
org.apache.xpath.compiler.OpCodes,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.OpMap,21.0,1.0,1.0,19.0,30.0,76.0,12.0,7.0,20.0,0.858333333333,404.0,0.166666666667,0.0,0.0,0.404761904762,0.0,0.0,17.9523809524,1.71428571429,8.0,2
org.apache.xpath.compiler.PsuedoNames,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.XPathDumper,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.XPathParser,58.0,1.0,0.0,27.0,87.0,0.0,3.0,25.0,5.0,0.511278195489,3297.0,0.285714285714,4.0,0.0,0.160344827586,0.0,0.0,55.724137931,1.5,6.0,5
org.apache.xpath.functions.FuncBoolean,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncCeiling,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncConcat,3.0,0.0,0.0,14.0,11.0,3.0,0.0,14.0,3.0,2.0,74.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,23.6666666667,1.0,1.0,0
org.apache.xpath.functions.FuncContains,2.0,0.0,0.0,10.0,7.0,1.0,0.0,10.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.0,1.0,0
org.apache.xpath.functions.FuncCount,2.0,0.0,0.0,9.0,8.0,1.0,0.0,9.0,2.0,2.0,28.0,0.0,0.0,0.0,0.75,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.functions.FuncCurrent,3.0,0.0,0.0,13.0,12.0,3.0,0.0,13.0,3.0,2.0,48.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,1.0,1.0,0
org.apache.xpath.functions.FuncDoclocation,2.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,2.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,1.0,1.0,0
org.apache.xpath.functions.FuncExtElementAvailable,2.0,0.0,0.0,16.0,18.0,1.0,0.0,16.0,2.0,2.0,85.0,0.0,0.0,0.0,0.75,0.0,0.0,41.5,1.0,1.0,0
org.apache.xpath.functions.FuncExtFunction,5.0,0.0,0.0,14.0,17.0,0.0,1.0,13.0,5.0,0.625,111.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,20.4,1.4,3.0,0
org.apache.xpath.functions.FuncExtFunctionAvailable,2.0,0.0,0.0,13.0,14.0,1.0,0.0,13.0,2.0,2.0,70.0,0.0,0.0,0.0,0.75,0.0,0.0,34.0,1.0,1.0,0
org.apache.xpath.functions.FuncFalse,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.apache.xpath.functions.FuncFloor,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncGenerateId,2.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,27.0,0.0,0.0,0.0,0.75,0.0,0.0,12.5,1.0,1.0,0
org.apache.xpath.functions.FuncId,3.0,0.0,0.0,16.0,27.0,3.0,0.0,16.0,2.0,2.0,165.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,54.0,4.0,10.0,0
org.apache.xpath.functions.FuncLang,2.0,0.0,0.0,10.0,15.0,1.0,0.0,10.0,2.0,2.0,73.0,0.0,0.0,0.0,0.75,0.0,0.0,35.5,1.0,1.0,0
org.apache.xpath.functions.FuncLast,4.0,0.0,0.0,10.0,10.0,6.0,0.0,10.0,4.0,2.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.apache.xpath.functions.FuncLocalPart,2.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,2.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,1.0,1.0,1
org.apache.xpath.functions.FuncNamespace,2.0,0.0,0.0,9.0,11.0,1.0,0.0,9.0,2.0,2.0,63.0,0.0,0.0,0.0,0.75,0.0,0.0,30.5,1.0,1.0,0
org.apache.xpath.functions.FuncNormalizeSpace,3.0,0.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,45.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.apache.xpath.functions.FuncNot,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncNumber,2.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xpath.functions.FuncPosition,4.0,0.0,0.0,13.0,15.0,6.0,0.0,13.0,4.0,2.0,74.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,2.5,7.0,0
org.apache.xpath.functions.FuncQname,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.xpath.functions.FuncRound,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xpath.functions.FuncStartsWith,2.0,0.0,0.0,10.0,6.0,1.0,0.0,10.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.apache.xpath.functions.FuncString,2.0,0.0,0.0,8.0,4.0,1.0,0.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.xpath.functions.FuncStringLength,2.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xpath.functions.FuncSubstring,3.0,0.0,0.0,16.0,15.0,3.0,0.0,16.0,3.0,2.0,109.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,35.3333333333,1.0,1.0,0
org.apache.xpath.functions.FuncSubstringAfter,2.0,0.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.xpath.functions.FuncSubstringBefore,2.0,0.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.xpath.functions.FuncSum,2.0,0.0,0.0,11.0,11.0,1.0,0.0,11.0,2.0,2.0,43.0,0.0,0.0,0.0,0.75,0.0,0.0,20.5,1.0,1.0,0
org.apache.xpath.functions.FuncSystemProperty,5.0,0.0,0.0,26.0,37.0,6.0,0.0,26.0,3.0,0.65,246.0,0.4,0.0,0.0,0.4375,0.0,0.0,47.2,1.8,5.0,3
org.apache.xpath.functions.FuncTranslate,2.0,0.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,70.0,0.0,0.0,0.0,0.75,0.0,0.0,34.0,1.0,1.0,0
org.apache.xpath.functions.FuncTrue,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.apache.xpath.functions.FuncUnparsedEntityURI,2.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,1
org.apache.xpath.functions.Function,4.0,0.0,7.0,21.0,7.0,6.0,11.0,10.0,4.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.xpath.functions.Function2Args,6.0,0.0,7.0,18.0,13.0,3.0,11.0,7.0,6.0,0.4,64.0,0.0,1.0,0.0,0.458333333333,0.0,0.0,9.5,1.33333333333,2.0,0
org.apache.xpath.functions.Function3Args,6.0,0.0,4.0,12.0,13.0,3.0,5.0,7.0,6.0,0.4,65.0,0.0,1.0,0.0,0.458333333333,0.0,0.0,9.66666666667,1.33333333333,2.0,0
org.apache.xpath.functions.FunctionDef1Arg,7.0,0.0,9.0,22.0,20.0,21.0,9.0,13.0,4.0,2.0,102.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,13.5714285714,1.28571428571,2.0,1
org.apache.xpath.functions.FunctionMultiArgs,5.0,0.0,1.0,8.0,12.0,4.0,1.0,7.0,5.0,0.5,107.0,0.0,1.0,0.0,0.5,0.0,0.0,20.2,2.0,4.0,0
org.apache.xpath.functions.FunctionOneArg,6.0,0.0,15.0,32.0,10.0,3.0,25.0,7.0,6.0,0.4,47.0,0.0,1.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.16666666667,2.0,0
org.apache.xpath.functions.WrongNumberArgsException,1.0,3.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.xpath.objects.Comparator,3.0,1.0,6.0,10.0,4.0,3.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.0,1.0,1.0,0
org.apache.xpath.objects.EqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.apache.xpath.objects.GreaterThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.GreaterThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.NotEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.apache.xpath.objects.XBoolean,10.0,0.0,1.0,30.0,17.0,1.0,22.0,9.0,9.0,0.703703703704,98.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,8.5,1.6,3.0,2
org.apache.xpath.objects.XBooleanStatic,2.0,0.0,0.0,8.0,5.0,0.0,2.0,7.0,2.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.xpath.objects.XMLStringFactoryImpl,7.0,0.0,0.0,12.0,11.0,19.0,5.0,9.0,6.0,0.833333333333,39.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,4.42857142857,1.0,1.0,0
org.apache.xpath.objects.XNodeSet,32.0,0.0,1.0,44.0,68.0,442.0,14.0,31.0,30.0,0.89400921659,539.0,0.142857142857,7.0,0.0,0.172043010753,0.0,0.0,15.625,1.34375,2.0,0
org.apache.xpath.objects.XNodeSetForDOM,6.0,0.0,0.0,12.0,15.0,0.0,1.0,11.0,6.0,0.0,90.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,13.8333333333,1.0,1.0,0
org.apache.xpath.objects.XNull,9.0,0.0,0.0,7.0,11.0,36.0,1.0,6.0,9.0,2.0,34.0,0.0,0.0,0.0,0.407407407407,0.0,0.0,2.77777777778,1.11111111111,2.0,0
org.apache.xpath.objects.XNumber,12.0,0.0,0.0,44.0,34.0,10.0,32.0,12.0,11.0,0.363636363636,285.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,22.6666666667,2.41666666667,11.0,0
org.apache.xpath.objects.XObject,38.0,0.0,7.0,147.0,62.0,661.0,119.0,30.0,36.0,0.96996996997,432.0,0.111111111111,0.0,0.0,0.155263157895,0.0,0.0,10.1315789474,1.18421052632,4.0,3
org.apache.xpath.objects.XObjectFactory,3.0,1.0,0.0,23.0,19.0,3.0,1.0,23.0,3.0,2.0,205.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,67.3333333333,5.66666666667,11.0,0
org.apache.xpath.objects.XRTreeFrag,18.0,0.0,1.0,26.0,38.0,89.0,5.0,21.0,17.0,0.635294117647,270.0,0.2,3.0,0.0,0.190476190476,0.0,0.0,13.7222222222,1.77777777778,9.0,2
org.apache.xpath.objects.XRTreeFragSelectWrapper,9.0,0.0,0.0,17.0,19.0,24.0,1.0,16.0,9.0,0.625,68.0,0.0,1.0,0.0,0.288888888889,0.0,0.0,6.44444444444,1.0,1.0,0
org.apache.xpath.objects.XString,48.0,0.0,2.0,48.0,97.0,1128.0,30.0,20.0,45.0,1.0,686.0,0.0,1.0,0.0,0.139116202946,0.0,0.0,13.2708333333,1.91666666667,19.0,3
org.apache.xpath.objects.XStringForChars,12.0,0.0,0.0,14.0,22.0,4.0,1.0,13.0,11.0,0.484848484848,139.0,0.333333333333,0.0,0.0,0.25,0.0,0.0,10.3333333333,1.25,2.0,1
org.apache.xpath.objects.XStringForFSB,31.0,0.0,0.0,17.0,54.0,77.0,1.0,17.0,29.0,0.475,893.0,0.5,0.0,0.0,0.150537634409,0.0,0.0,27.6774193548,3.1935483871,17.0,3
org.apache.xpath.operations.And,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Bool,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.Div,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Equals,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Gt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Gte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Minus,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mod,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mult,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Neg,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,19.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xpath.operations.NotEquals,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Number,3.0,0.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xpath.operations.Operation,6.0,0.0,14.0,22.0,10.0,3.0,15.0,7.0,6.0,0.4,66.0,1.0,2.0,0.0,0.305555555556,0.0,0.0,9.66666666667,1.66666666667,5.0,0
org.apache.xpath.operations.Or,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Plus,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Quo,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.String,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xpath.operations.UnaryOperation,6.0,0.0,4.0,12.0,10.0,3.0,5.0,7.0,6.0,0.4,38.0,1.0,1.0,0.0,0.305555555556,0.0,0.0,5.16666666667,1.33333333333,3.0,0
org.apache.xpath.operations.Variable,5.0,0.0,0.0,23.0,29.0,0.0,1.0,22.0,5.0,0.5625,241.0,1.0,1.0,0.0,0.36,0.0,0.0,46.4,1.6,4.0,3
org.apache.xpath.patterns.ContextMatchStepPattern,3.0,0.0,0.0,11.0,16.0,3.0,1.0,11.0,3.0,2.0,174.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,57.0,1.0,1.0,2
org.apache.xpath.patterns.FunctionPattern,6.0,0.0,0.0,15.0,14.0,0.0,2.0,13.0,6.0,0.2,142.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,22.5,1.16666666667,2.0,4
org.apache.xpath.patterns.NodeTest,24.0,0.0,2.0,27.0,46.0,174.0,13.0,14.0,20.0,0.836120401338,608.0,0.230769230769,6.0,0.0,0.254658385093,0.0,0.0,23.7916666667,3.08333333333,17.0,0
org.apache.xpath.patterns.NodeTestFilter,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.patterns.StepPattern,26.0,0.0,2.0,27.0,66.0,189.0,8.0,19.0,22.0,0.76,926.0,0.4,2.0,0.0,0.24358974359,0.0,0.0,34.4230769231,3.92307692308,23.0,2
org.apache.xpath.patterns.UnionPattern,6.0,0.0,0.0,12.0,11.0,0.0,2.0,10.0,6.0,0.2,100.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,15.5,1.66666666667,4.0,2
org.apache.xpath.res.XPATHErrorResourceBundle,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,975.0,0.0,0.0,0.973684210526,1.0,0.0,0.0,323.666666667,1.0,1.0,1
org.apache.xpath.res.XPATHErrorResources,9.0,0.0,1.0,11.0,23.0,34.0,1.0,10.0,7.0,1.12278761062,1144.0,0.0,0.0,0.0,0.3125,0.0,0.0,113.555555556,1.77777777778,3.0,1
org.apache.xpath.res.XPATHErrorResources_en,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jdom.Attribute,31.0,1.0,0.0,32.0,62.0,313.0,11.0,23.0,27.0,0.945098039216,421.0,0.352941176471,1.0,0.0,0.189516129032,1.0,1.0,12.0322580645,1.38709677419,4.0,1
