name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jboss.cache.loader.LocalDelegatingCacheLoader,16.0,0.0,0.0,18.0,48.0,0.0,0.0,18.0,4.0,0.2,179.0,0.0,1.0,0.0,0.2578125,0.0,0.0,10.125,1.0,1.0,0
org.jboss.cache.loader.LocalDelegatingCacheLoader,16.0,0.0,0.0,22.0,37.0,0.0,0.0,22.0,15.0,0.566666666667,172.0,0.0,2.0,0.0,0.2734375,0.0,0.0,9.625,1.0625,2.0,0
org.jboss.cache.loader.LocalDelegatingCacheLoaderConfig,11.0,0.0,0.0,10.0,17.0,35.0,1.0,9.0,10.0,0.7,91.0,1.0,1.0,0.0,0.272727272727,0.0,0.0,7.09090909091,1.36363636364,4.0,1
org.jboss.cache.loader.ManagedConnectionFactory,12.0,1.0,0.0,18.0,29.0,44.0,1.0,17.0,9.0,0.787878787879,156.0,1.0,0.0,0.0,0.287878787879,0.0,0.0,11.75,1.08333333333,2.0,0
org.jboss.cache.loader.NodeData,9.0,1.0,0.0,22.0,19.0,0.0,11.0,11.0,9.0,0.458333333333,118.0,0.0,1.0,0.0,0.296296296296,0.0,0.0,11.7777777778,1.0,1.0,0
org.jboss.cache.loader.NonManagedConnectionFactory,19.0,1.0,1.0,17.0,46.0,57.0,1.0,16.0,13.0,0.722222222222,357.0,0.833333333333,0.0,0.0,0.259259259259,0.0,0.0,17.4736842105,1.57894736842,3.0,0
org.jboss.cache.loader.ReadOnlyDelegatingCacheLoader,13.0,0.0,0.0,13.0,18.0,0.0,1.0,12.0,12.0,0.0833333333333,88.0,1.0,0.0,0.0,0.3125,0.0,0.0,5.69230769231,1.0,1.0,0
org.jboss.cache.loader.RmiDelegatingCacheLoader,16.0,0.0,0.0,20.0,37.0,38.0,0.0,20.0,6.0,0.711111111111,259.0,1.0,2.0,0.0,0.2125,0.0,0.0,14.8125,1.625,7.0,0
org.jboss.cache.loader.RpcDelegatingCacheLoader,18.0,0.0,0.0,31.0,65.0,121.0,0.0,31.0,6.0,0.863777089783,775.0,0.157894736842,1.0,0.0,0.176470588235,0.0,0.0,41.0,2.61111111111,27.0,0
org.jboss.cache.loader.SharedStoreCacheLoader,30.0,0.0,0.0,19.0,62.0,0.0,0.0,19.0,30.0,0.765517241379,257.0,1.0,2.0,0.0,0.172222222222,0.0,0.0,7.4,1.23333333333,7.0,1
org.jboss.cache.loader.SingletonStoreCacheLoader,31.0,0.0,0.0,40.0,85.0,177.0,3.0,40.0,15.0,0.842857142857,450.0,1.0,1.0,0.0,0.119607843137,0.0,0.0,13.2903225806,1.32258064516,6.0,0
org.jboss.cache.loader.SingletonStoreCacheLoader$1,2.0,1.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.jboss.cache.loader.SingletonStoreCacheLoader$2,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,35.0,0.0,1.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.jboss.cache.loader.SingletonStoreCacheLoader$PushStateException,2.0,3.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,12.0,1.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.loader.SingletonStoreCacheLoader$SingletonStoreListener,4.0,1.0,0.0,14.0,22.0,0.0,1.0,14.0,4.0,0.333333333333,78.0,0.0,1.0,0.0,0.5,0.0,0.0,18.25,1.75,2.0,0
org.jboss.cache.loader.SingletonStoreDefaultConfig,13.0,0.0,0.0,9.0,22.0,44.0,1.0,8.0,13.0,0.694444444444,140.0,1.0,0.0,0.0,0.21978021978,0.0,0.0,9.53846153846,1.53846153846,5.0,1
org.jboss.cache.loader.TcpDelegatingCacheLoader,30.0,0.0,0.0,36.0,76.0,293.0,0.0,36.0,18.0,0.862068965517,856.0,0.857142857143,1.0,0.0,0.213793103448,0.0,0.0,27.0666666667,1.13333333333,4.0,0
org.jboss.cache.loader.TcpDelegatingCacheLoaderConfig,18.0,0.0,0.0,10.0,29.0,19.0,1.0,9.0,16.0,0.682352941176,276.0,1.0,0.0,0.0,0.25,0.0,0.0,14.0555555556,1.83333333333,9.0,1
org.jboss.cache.loader.bdbje.BdbjeCacheLoader,48.0,1.0,0.0,62.0,171.0,744.0,0.0,62.0,21.0,0.856737588652,1712.0,0.933333333333,1.0,0.0,0.13266583229,0.0,0.0,34.3541666667,1.4375,4.0,1
org.jboss.cache.loader.bdbje.BdbjeCacheLoader,43.0,0.0,0.0,57.0,156.0,585.0,0.0,57.0,19.0,0.842490842491,1606.0,1.0,1.0,0.0,0.163265306122,0.0,0.0,36.0465116279,1.46511627907,4.0,1
org.jboss.cache.loader.bdbje.BdbjeCacheLoader$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0
org.jboss.cache.loader.bdbje.BdbjeCacheLoaderConfig,11.0,0.0,0.0,9.0,20.0,43.0,1.0,8.0,10.0,0.85,96.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,7.54545454545,1.36363636364,3.0,1
org.jboss.cache.loader.jdbm.JdbmCacheLoader,49.0,1.0,0.0,49.0,145.0,786.0,0.0,49.0,27.0,0.873263888889,1278.0,0.916666666667,2.0,0.0,0.166666666667,0.0,0.0,24.8367346939,1.22448979592,3.0,0
org.jboss.cache.loader.jdbm.JdbmCacheLoader,38.0,0.0,0.0,37.0,110.0,381.0,0.0,37.0,19.0,0.814189189189,971.0,1.0,1.0,0.0,0.197297297297,0.0,0.0,24.3421052632,1.23684210526,3.0,0
org.jboss.cache.loader.jdbm.JdbmCacheLoaderConfig,11.0,0.0,0.0,9.0,20.0,43.0,1.0,8.0,10.0,0.85,96.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,7.54545454545,1.36363636364,3.0,1
org.jboss.cache.loader.jdbm.JdbmFqnComparator,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.loader.jdbm.Null,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,18.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.loader.jdbm.Null,4.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,18.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.loader.rmi.RemoteTreeCache,10.0,1.0,0.0,12.0,10.0,45.0,2.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.rmi.RemoteTreeCacheImpl,11.0,4.0,0.0,19.0,34.0,0.0,1.0,18.0,11.0,0.55,137.0,1.0,1.0,0.642857142857,0.393939393939,0.0,0.0,11.2727272727,1.0,1.0,0
org.jboss.cache.loader.rmi.RmiCacheServer,22.0,0.0,0.0,24.0,49.0,155.0,0.0,24.0,20.0,0.862433862434,321.0,0.0,2.0,0.0,0.272727272727,0.0,0.0,13.1818181818,1.36363636364,6.0,0
org.jboss.cache.loader.rmi.RmiCacheServerMBean,14.0,1.0,0.0,8.0,14.0,91.0,1.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.tcp.TcpCacheOperations,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.loader.tcp.TcpCacheServer,22.0,0.0,0.0,34.0,63.0,175.0,2.0,34.0,19.0,0.891156462585,416.0,0.0,1.0,0.0,0.247619047619,0.0,0.0,17.2727272727,1.27272727273,3.0,0
org.jboss.cache.loader.tcp.TcpCacheServer,22.0,1.0,0.0,31.0,60.0,159.0,2.0,31.0,16.0,0.847619047619,369.0,0.8,2.0,0.0,0.170068027211,0.0,0.0,15.3181818182,1.18181818182,3.0,0
org.jboss.cache.loader.tcp.TcpCacheServer$1,2.0,2.0,0.0,14.0,9.0,0.0,1.0,14.0,1.0,0.0,59.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,28.0,1.5,2.0,0
org.jboss.cache.loader.tcp.TcpCacheServer$1,2.0,2.0,0.0,14.0,13.0,0.0,1.0,14.0,1.0,0.0,59.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,28.0,1.5,2.0,0
org.jboss.cache.loader.tcp.TcpCacheServer$2,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0
org.jboss.cache.loader.tcp.TcpCacheServer$Connection,6.0,1.0,0.0,35.0,63.0,0.0,2.0,34.0,5.0,0.533333333333,510.0,0.166666666667,2.0,0.0,0.333333333333,0.0,0.0,83.0,2.66666666667,10.0,2
org.jboss.cache.loader.tcp.TcpCacheServer$Connection,6.0,1.0,0.0,40.0,75.0,0.0,2.0,39.0,5.0,0.533333333333,563.0,0.833333333333,2.0,0.0,0.333333333333,0.0,0.0,91.8333333333,3.0,12.0,2
org.jboss.cache.loader.tcp.TcpCacheServerMBean,13.0,1.0,0.0,8.0,13.0,78.0,1.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.365384615385,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.tcp.TcpCacheServerMBean,13.0,1.0,0.0,8.0,13.0,78.0,1.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.326923076923,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.loader.tcp.TcpDelegatingCacheLoader,18.0,0.0,0.0,25.0,44.0,37.0,0.0,25.0,8.0,0.647058823529,536.0,0.6,0.0,0.0,0.194444444444,0.0,0.0,28.5,1.11111111111,3.0,2
org.jboss.cache.lock.DeadlockException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.lock.DeadlockException,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,12.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.lock.IdentityLock,21.0,1.0,0.0,35.0,69.0,76.0,9.0,27.0,19.0,0.721428571429,690.0,0.857142857143,3.0,0.0,0.188888888889,0.0,0.0,31.5238095238,2.09523809524,11.0,0
org.jboss.cache.lock.IdentityLock,30.0,1.0,0.0,38.0,98.0,241.0,3.0,35.0,25.0,0.630541871921,1038.0,1.0,3.0,0.0,0.21724137931,0.0,0.0,33.3666666667,1.76666666667,11.0,0
org.jboss.cache.lock.IsolationLevel,4.0,1.0,0.0,8.0,8.0,2.0,5.0,3.0,2.0,0.611111111111,97.0,0.166666666667,5.0,0.0,0.666666666667,0.0,0.0,21.75,3.25,10.0,0
org.jboss.cache.lock.IsolationLevel,4.0,2.0,0.0,13.0,7.0,4.0,7.0,6.0,2.0,0.944444444444,78.0,0.166666666667,6.0,0.866666666667,0.444444444444,1.0,1.0,17.0,1.0,1.0,0
org.jboss.cache.lock.LockMap,14.0,1.0,0.0,12.0,34.0,0.0,1.0,11.0,13.0,0.784615384615,228.0,0.4,0.0,0.0,0.392857142857,0.0,0.0,14.9285714286,1.64285714286,7.0,1
org.jboss.cache.lock.LockMap,15.0,1.0,0.0,12.0,37.0,0.0,1.0,11.0,14.0,0.771428571429,232.0,0.4,0.0,0.0,0.32,0.0,0.0,14.1333333333,1.6,7.0,1
org.jboss.cache.lock.LockStrategy,3.0,1.0,0.0,12.0,3.0,3.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.lock.LockStrategy,3.0,1.0,0.0,12.0,3.0,3.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.lock.LockStrategyFactory,5.0,1.0,0.0,14.0,16.0,4.0,2.0,12.0,3.0,0.5,67.0,1.0,1.0,0.0,0.375,0.0,0.0,12.2,2.2,7.0,0
org.jboss.cache.lock.LockStrategyFactory,5.0,1.0,0.0,12.0,12.0,4.0,2.0,10.0,3.0,0.5,49.0,1.0,1.0,0.0,0.375,0.0,0.0,8.6,1.4,3.0,0
org.jboss.cache.lock.LockStrategyFactory$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0
org.jboss.cache.lock.LockStrategyNone,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.0,22.0,1.0,0.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
org.jboss.cache.lock.LockStrategyNone,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.0,22.0,1.0,0.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
org.jboss.cache.lock.LockStrategyReadCommitted,4.0,1.0,0.0,7.0,9.0,0.0,1.0,6.0,4.0,0.0,26.0,1.0,1.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.jboss.cache.lock.LockStrategyReadCommitted,4.0,1.0,0.0,8.0,9.0,0.0,2.0,6.0,4.0,0.0,26.0,1.0,1.0,0.0,0.625,0.0,0.0,5.25,1.0,1.0,0
org.jboss.cache.lock.LockStrategyReadUncommitted,4.0,1.0,0.0,12.0,13.0,0.0,1.0,11.0,4.0,0.5,51.0,1.0,0.0,0.0,0.625,0.0,0.0,11.25,1.0,1.0,0
org.jboss.cache.lock.LockStrategyReadUncommitted,4.0,1.0,0.0,13.0,13.0,0.0,1.0,12.0,4.0,0.5,52.0,1.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.jboss.cache.lock.LockStrategyRepeatableRead,5.0,1.0,0.0,8.0,11.0,0.0,1.0,7.0,5.0,0.0,36.0,1.0,1.0,0.0,0.6,0.0,0.0,6.0,1.2,2.0,1
org.jboss.cache.lock.LockStrategyRepeatableRead,5.0,1.0,0.0,8.0,11.0,0.0,1.0,7.0,5.0,0.0,36.0,1.0,1.0,0.0,0.6,0.0,0.0,6.0,1.2,2.0,1
org.jboss.cache.lock.LockStrategySerializable,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.5,29.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.0,1.0,0
org.jboss.cache.lock.LockStrategySerializable,4.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,4.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.lock.LockUtil,5.0,1.0,0.0,19.0,29.0,4.0,1.0,18.0,2.0,0.25,292.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,57.2,6.0,13.0,0
org.jboss.cache.lock.LockUtil$TransactionLockStatus,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jboss.cache.lock.LockingException,7.0,0.0,2.0,16.0,16.0,0.0,9.0,7.0,7.0,0.0,83.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,10.7142857143,1.28571428571,3.0,0
org.jboss.cache.lock.LockingException,7.0,0.0,2.0,13.0,16.0,0.0,6.0,7.0,7.0,0.583333333333,84.0,0.5,0.0,0.0,0.571428571429,0.0,0.0,10.7142857143,1.28571428571,3.0,0
org.jboss.cache.lock.NodeLock,16.0,1.0,0.0,25.0,16.0,120.0,15.0,10.0,16.0,2.0,16.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.lock.NodeLock$LockType,4.0,2.0,0.0,17.0,7.0,4.0,11.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.jboss.cache.lock.NonBlockingWriterLock,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5,2.0,3.0,0
org.jboss.cache.lock.NonBlockingWriterLock,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5,2.0,3.0,0
org.jboss.cache.lock.NullLock,14.0,1.0,0.0,9.0,15.0,91.0,2.0,7.0,13.0,2.0,36.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,1.57142857143,1.0,1.0,0
org.jboss.cache.lock.OwnerNotExistedException,4.0,3.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.lock.OwnerNotExistedException,4.0,3.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.lock.ReadWriteLockWithUpgrade,21.0,1.0,1.0,24.0,44.0,38.0,4.0,22.0,5.0,0.740909090909,440.0,0.909090909091,2.0,0.0,0.2625,0.0,0.0,19.4285714286,1.90476190476,4.0,1
org.jboss.cache.lock.ReadWriteLockWithUpgrade,20.0,1.0,1.0,22.0,40.0,18.0,4.0,20.0,5.0,0.7,423.0,1.0,2.0,0.0,0.350877192982,0.0,0.0,19.65,1.9,4.0,1
org.jboss.cache.lock.ReadWriteLockWithUpgrade$LockBase,5.0,1.0,2.0,8.0,7.0,10.0,2.0,6.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0
org.jboss.cache.lock.ReadWriteLockWithUpgrade$ReaderLock,5.0,1.0,0.0,11.0,19.0,4.0,2.0,11.0,4.0,0.5,114.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,21.6,1.2,2.0,1
org.jboss.cache.lock.ReadWriteLockWithUpgrade$ReaderLock,4.0,0.0,0.0,11.0,18.0,0.0,2.0,11.0,3.0,0.333333333333,112.0,0.0,1.0,0.0,0.4375,0.0,0.0,26.75,1.25,2.0,1
org.jboss.cache.lock.ReadWriteLockWithUpgrade$Signaller,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.lock.ReadWriteLockWithUpgrade$Signaller,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.lock.ReadWriteLockWithUpgrade$WriterLock,5.0,1.0,0.0,13.0,22.0,4.0,2.0,13.0,4.0,0.5,161.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,31.0,1.2,2.0,1
org.jboss.cache.lock.ReadWriteLockWithUpgrade$WriterLock,4.0,0.0,0.0,13.0,21.0,0.0,2.0,13.0,3.0,0.333333333333,159.0,0.0,1.0,0.0,0.4375,0.0,0.0,38.5,1.25,2.0,1
org.jboss.cache.lock.SemaphoreLock,7.0,2.0,0.0,11.0,13.0,21.0,3.0,8.0,7.0,1.16666666667,37.0,1.0,0.0,0.75,0.357142857143,0.0,0.0,4.14285714286,1.0,1.0,0
org.jboss.cache.lock.SimpleLock,4.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,0.5,29.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.0,1.0,0
org.jboss.cache.lock.SimpleLock,4.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,23.0,1.0,1.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.lock.SimpleReadWriteLock,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.lock.SimpleReadWriteLock,1.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.jboss.cache.lock.StripedLock,9.0,1.0,0.0,18.0,30.0,30.0,4.0,14.0,6.0,0.65,197.0,0.8,0.0,0.0,0.351851851852,0.0,0.0,20.3333333333,1.88888888889,4.0,1
org.jboss.cache.lock.ThreadLocalMap,14.0,1.0,0.0,8.0,31.0,89.0,1.0,7.0,13.0,0.0,95.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,5.71428571429,1.07142857143,2.0,0
org.jboss.cache.lock.ThreadLocalMap,14.0,1.0,0.0,8.0,29.0,89.0,2.0,7.0,13.0,0.0,84.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,4.92857142857,1.0,1.0,0
org.jboss.cache.lock.ThreadLocalMap$1,2.0,2.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,13.0,0.0,1.0,0.923076923077,0.75,1.0,1.0,5.0,1.0,1.0,0
org.jboss.cache.lock.TimeoutException,4.0,0.0,0.0,15.0,8.0,6.0,10.0,5.0,4.0,1.33333333333,20.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,3.75,1.0,1.0,0
org.jboss.cache.lock.TimeoutException,4.0,0.0,0.0,14.0,8.0,6.0,9.0,5.0,4.0,1.33333333333,20.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,3.75,1.0,1.0,0
org.jboss.cache.lock.UpgradeException,2.0,0.0,0.0,15.0,4.0,1.0,10.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.lock.UpgradeException,2.0,0.0,0.0,13.0,4.0,1.0,8.0,5.0,2.0,2.0,12.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.jboss.cache.marshall.AbstractMarshaller,14.0,1.0,2.0,31.0,39.0,83.0,2.0,29.0,7.0,0.905982905983,261.0,1.0,2.0,0.0,0.181818181818,0.0,0.0,17.0,1.42857142857,5.0,0
org.jboss.cache.marshall.CacheMarshaller200,47.0,0.0,1.0,58.0,155.0,1027.0,2.0,56.0,5.0,1.01923076923,1750.0,1.0,1.0,0.0,0.147826086957,0.0,0.0,35.6808510638,1.08510638298,3.0,0
org.jboss.cache.marshall.CacheMarshaller210,7.0,0.0,0.0,7.0,11.0,21.0,1.0,6.0,1.0,2.0,133.0,0.0,0.0,0.0,0.457142857143,0.0,0.0,18.0,1.0,1.0,0
org.jboss.cache.marshall.InactiveRegionAwareRpcDispatcher,4.0,0.0,0.0,21.0,24.0,4.0,1.0,20.0,4.0,0.666666666667,146.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,35.25,3.25,10.0,0
org.jboss.cache.marshall.InactiveRegionException,3.0,0.0,0.0,7.0,6.0,3.0,2.0,5.0,3.0,1.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.marshall.JBCMethodCall,7.0,0.0,0.0,36.0,18.0,0.0,29.0,7.0,7.0,0.666666666667,124.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,16.4285714286,2.14285714286,6.0,0
org.jboss.cache.marshall.JBossObjectStreamFactory,3.0,1.0,0.0,11.0,7.0,3.0,0.0,11.0,2.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.jboss.cache.marshall.JBossObjectStreamFactory$JBossObjectInputStreamOverride,2.0,0.0,0.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.75,0.0,0.0,12.5,1.0,1.0,0
org.jboss.cache.marshall.JavaObjectStreamFactory,3.0,1.0,0.0,11.0,7.0,3.0,1.0,10.0,2.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.jboss.cache.marshall.LegacyTreeCacheMarshaller,15.0,0.0,0.0,31.0,66.0,83.0,1.0,30.0,8.0,0.785714285714,627.0,0.5,0.0,0.0,0.175757575758,0.0,0.0,40.6666666667,1.93333333333,6.0,0
org.jboss.cache.marshall.MarshallUtil,4.0,1.0,0.0,9.0,14.0,6.0,0.0,9.0,4.0,2.0,61.0,0.0,0.0,0.0,0.25,0.0,0.0,14.25,1.0,1.0,0
org.jboss.cache.marshall.MarshallUtil,4.0,1.0,0.0,9.0,14.0,6.0,0.0,9.0,4.0,2.0,61.0,0.0,0.0,0.0,0.25,0.0,0.0,14.25,1.0,1.0,0
org.jboss.cache.marshall.MarshalledValue,12.0,1.0,0.0,28.0,41.0,0.0,4.0,24.0,12.0,0.454545454545,341.0,1.0,0.0,0.0,0.3,1.0,1.0,27.0833333333,3.16666666667,13.0,1
org.jboss.cache.marshall.MarshalledValueHelper,2.0,1.0,0.0,4.0,7.0,1.0,1.0,3.0,2.0,2.0,79.0,0.0,0.0,0.0,0.5,0.0,0.0,38.5,10.0,19.0,0
org.jboss.cache.marshall.MarshalledValueMap,21.0,1.0,0.0,22.0,47.0,180.0,2.0,20.0,18.0,0.475,180.0,0.0,0.0,0.0,0.261904761905,1.0,1.0,7.47619047619,1.28571428571,4.0,2
org.jboss.cache.marshall.Marshaller,16.0,1.0,2.0,31.0,56.0,60.0,3.0,28.0,9.0,0.744444444444,400.0,0.833333333333,1.0,0.0,0.22962962963,0.0,0.0,23.625,1.5,5.0,0
org.jboss.cache.marshall.Marshaller,7.0,1.0,0.0,24.0,7.0,21.0,15.0,9.0,7.0,2.0,7.0,0.0,0.0,0.0,0.321428571429,0.0,0.0,0.0,1.0,1.0,0
org.jboss.cache.marshall.MarshallingException,3.0,3.0,0.0,7.0,6.0,3.0,2.0,5.0,3.0,2.0,15.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.marshall.MarshallingException,3.0,3.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,1.5,16.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.jboss.cache.marshall.MethodCall,9.0,0.0,0.0,44.0,22.0,4.0,33.0,11.0,6.0,0.75,168.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.3333333333,1.88888888889,6.0,1
org.jboss.cache.marshall.MethodCallFactory,2.0,1.0,0.0,22.0,5.0,1.0,17.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.jboss.cache.marshall.MethodCallFactory,3.0,1.0,0.0,20.0,7.0,3.0,15.0,5.0,3.0,2.0,20.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.jboss.cache.marshall.MethodDeclarations,11.0,1.0,0.0,47.0,42.0,39.0,24.0,23.0,7.0,1.01844660194,2457.0,0.0582524271845,0.0,0.0,0.25,0.0,0.0,213.0,13.8181818182,130.0,1
org.jboss.cache.marshall.MethodDeclarations,17.0,1.0,0.0,30.0,40.0,108.0,13.0,17.0,16.0,1.01861702128,1355.0,0.0106382978723,6.0,0.0,0.333333333333,0.0,0.0,73.1764705882,2.64705882353,11.0,1
org.jboss.cache.marshall.NodeData,13.0,1.0,2.0,22.0,28.0,0.0,10.0,12.0,13.0,0.527777777778,201.0,0.666666666667,1.0,0.0,0.230769230769,1.0,1.0,14.2307692308,1.84615384615,10.0,0
