name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.condition.Not,2.0,3.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,33.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,20.0,23.0,68.0,12.0,8.0,12.0,0.697916666667,312.0,1.0,0.0,0.0,0.708333333333,0.0,0.0,22.3846153846,3.76923076923,37.0,0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,10.0,12.0,0.0,1.0,9.0,4.0,0.333333333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,10.0,18.0,14.0,3.0,7.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,12.0,1.0,0.0,17.0,37.0,0.0,3.0,14.0,1.0,0.766233766234,340.0,1.0,0.0,0.0,0.818181818182,0.0,0.0,26.1666666667,1.83333333333,3.0,3
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,15.0,3.0,0.0,39.0,77.0,69.0,0.0,39.0,10.0,0.826530612245,502.0,1.0,0.0,0.725490196078,0.233333333333,1.0,1.0,32.0,1.46666666667,6.0,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4.0,1.0,0.0,14.0,25.0,4.0,1.0,13.0,1.0,0.333333333333,183.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,44.25,1.75,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,12.0,4.0,0.0,22.0,54.0,20.0,0.0,22.0,8.0,0.854545454545,610.0,0.7,1.0,0.877777777778,0.305555555556,2.0,2.0,49.0,1.16666666667,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,5.0,11.0,7.0,1.0,4.0,7.0,0.333333333333,98.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,12.5714285714,1.85714285714,7.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser,6.0,1.0,0.0,6.0,11.0,3.0,1.0,5.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile,5.0,1.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,2.0,4.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666666666667,1.0,1.0,6.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,3.0,2.0,0.0,13.0,12.0,3.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.857142857143,0.666666666667,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.EmailAddress,7.0,1.0,0.0,7.0,11.0,3.0,3.0,4.0,7.0,0.583333333333,53.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,6.28571428571,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.email.EmailTask,23.0,3.0,1.0,24.0,73.0,151.0,1.0,23.0,23.0,0.921717171717,670.0,0.777777777778,2.0,0.627118644068,0.207729468599,3.0,3.0,27.347826087,2.4347826087,26.0,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Mailer,14.0,1.0,1.0,11.0,16.0,75.0,2.0,9.0,12.0,0.944055944056,98.0,1.0,3.0,0.0,0.223214285714,0.0,0.0,5.21428571429,1.0,1.0,1
org.apache.tools.ant.taskdefs.email.Message,9.0,2.0,0.0,16.0,20.0,0.0,3.0,13.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416666666667,0.0,0.0,14.2222222222,1.0,1.0,2
org.apache.tools.ant.taskdefs.email.MimeMailer,3.0,2.0,0.0,36.0,48.0,3.0,0.0,36.0,1.0,2.0,240.0,0.0,0.0,0.9,0.5,1.0,1.0,79.0,2.66666666667,6.0,2
org.apache.tools.ant.taskdefs.email.PlainMailer,3.0,2.0,0.0,20.0,38.0,3.0,1.0,19.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555555555556,1.0,1.0,65.0,2.66666666667,6.0,1
org.apache.tools.ant.taskdefs.email.UUMailer,2.0,3.0,0.0,15.0,15.0,1.0,0.0,15.0,0.0,2.0,59.0,0.0,0.0,0.952380952381,0.666666666667,1.0,1.0,28.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ANTLR,22.0,3.0,0.0,26.0,70.0,169.0,0.0,26.0,17.0,0.893772893773,536.0,1.0,0.0,0.637931034483,0.327272727273,1.0,1.0,22.7727272727,1.45454545455,8.0,4
org.apache.tools.ant.taskdefs.optional.Cab,14.0,4.0,0.0,34.0,80.0,43.0,0.0,34.0,8.0,0.826923076923,546.0,1.0,0.0,0.857142857143,0.244897959184,2.0,2.0,37.4285714286,1.28571428571,4.0,3
org.apache.tools.ant.taskdefs.optional.EchoProperties,9.0,3.0,0.0,25.0,36.0,20.0,0.0,25.0,5.0,0.775,248.0,0.6,0.0,0.822222222222,0.31746031746,1.0,1.0,26.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.IContract,25.0,4.0,0.0,31.0,85.0,176.0,2.0,31.0,20.0,0.892361111111,1233.0,1.0,0.0,0.764705882353,0.251428571429,1.0,2.0,47.36,1.68,14.0,5
org.apache.tools.ant.taskdefs.optional.IContract$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.IContract$ClasspathHelper,4.0,2.0,0.0,7.0,9.0,4.0,1.0,7.0,4.0,0.666666666667,37.0,1.0,1.0,0.884615384615,0.4,1.0,1.0,7.75,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.IContract$IContractPresenceDetector,9.0,1.0,0.0,7.0,13.0,34.0,1.0,7.0,7.0,0.75,37.0,1.0,1.0,0.0,0.527777777778,0.0,0.0,3.0,1.11111111111,2.0,0
org.apache.tools.ant.taskdefs.optional.Javah,20.0,3.0,0.0,23.0,60.0,122.0,1.0,23.0,16.0,0.837719298246,529.0,1.0,0.0,0.672727272727,0.233082706767,0.0,0.0,24.85,1.95,12.0,1
org.apache.tools.ant.taskdefs.optional.Javah$ClassArgument,3.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,29.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii,10.0,4.0,0.0,21.0,43.0,7.0,1.0,21.0,8.0,0.703703703704,341.0,1.0,0.0,0.896551724138,0.32,3.0,3.0,32.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii$ExtMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,59.0,1.0,1.0,0.0,0.55,0.0,0.0,10.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.NetRexxC,46.0,4.0,0.0,30.0,107.0,833.0,0.0,30.0,40.0,0.937984496124,1560.0,0.883720930233,0.0,0.634146341463,0.236413043478,2.0,2.0,31.9782608696,2.47826086957,33.0,4
org.apache.tools.ant.taskdefs.optional.NetRexxC$TraceAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.NetRexxC$VerboseAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,40.0,0.0,0.0,0.9,1.0,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile,13.0,3.0,0.0,29.0,51.0,54.0,0.0,29.0,5.0,0.84375,325.0,0.625,0.0,0.770833333333,0.444444444444,0.0,0.0,23.3846153846,1.23076923077,3.0,2
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry,14.0,1.0,0.0,24.0,42.0,0.0,1.0,23.0,8.0,0.746153846154,481.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,32.6428571429,2.14285714286,17.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Operation,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Type,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.RenameExtensions,6.0,4.0,0.0,19.0,31.0,0.0,0.0,19.0,6.0,0.68,210.0,1.0,0.0,0.939759036145,0.416666666667,2.0,3.0,33.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,12.0,3.0,0.0,32.0,69.0,14.0,0.0,32.0,10.0,0.74025974026,750.0,1.0,0.0,0.770833333333,0.285714285714,1.0,1.0,60.9166666667,1.5,2.0,5
org.apache.tools.ant.taskdefs.optional.Rpm,10.0,3.0,0.0,24.0,39.0,19.0,0.0,24.0,10.0,0.833333333333,318.0,1.0,0.0,0.804347826087,0.45,1.0,1.0,30.0,1.2,3.0,1
org.apache.tools.ant.taskdefs.optional.Script,7.0,3.0,0.0,18.0,41.0,3.0,0.0,18.0,5.0,0.666666666667,250.0,1.0,0.0,0.880952380952,0.555555555556,0.0,0.0,34.2857142857,2.0,7.0,1
org.apache.tools.ant.taskdefs.optional.StyleBook,6.0,4.0,0.0,8.0,19.0,7.0,0.0,8.0,6.0,0.8,108.0,1.0,0.0,0.950980392157,0.555555555556,0.0,0.0,16.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test,7.0,4.0,0.0,9.0,22.0,15.0,0.0,9.0,7.0,0.666666666667,99.0,1.0,0.0,0.941747572816,0.52380952381,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test$TestletEntry,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.TraXLiaison,17.0,1.0,0.0,39.0,70.0,98.0,0.0,39.0,11.0,0.8,516.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,28.7647058824,1.41176470588,8.0,0
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,19.0,3.0,0.0,41.0,82.0,103.0,1.0,41.0,14.0,0.842592592593,672.0,1.0,1.0,0.685185185185,0.208333333333,2.0,3.0,33.7368421053,1.68421052632,9.0,2
org.apache.tools.ant.taskdefs.optional.XMLValidateTask$ValidatorErrorHandler,8.0,1.0,0.0,12.0,20.0,2.0,1.0,12.0,5.0,0.678571428571,130.0,1.0,1.0,0.0,0.4,0.0,0.0,14.75,1.5,4.0,2
org.apache.tools.ant.taskdefs.optional.XalanLiaison,4.0,1.0,0.0,16.0,16.0,0.0,0.0,16.0,4.0,0.5,121.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,28.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.XslpLiaison,4.0,1.0,0.0,13.0,14.0,0.0,0.0,13.0,4.0,0.5,56.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,9.0,0.0,3.0,16.0,24.0,12.0,3.0,13.0,8.0,0.8,126.0,0.6,0.0,0.0,0.361111111111,0.0,0.0,12.4444444444,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,1.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,20.0,0.0,0.0,21.0,50.0,154.0,0.0,21.0,19.0,0.94298245614,384.0,0.5,0.0,0.0,0.3,0.0,0.0,17.6,1.25,6.0,2
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,9.0,0.0,0.0,12.0,24.0,18.0,0.0,12.0,8.0,0.875,125.0,0.5,0.0,0.0,0.361111111111,0.0,0.0,12.2222222222,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,7.0,3.0,3.0,22.0,24.0,9.0,6.0,16.0,4.0,1.04166666667,109.0,0.375,0.0,0.860465116279,0.428571428571,0.0,0.0,13.4285714286,1.28571428571,3.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,17.0,0.0,0.0,13.0,34.0,100.0,0.0,13.0,14.0,0.9375,223.0,0.461538461538,0.0,0.0,0.382352941176,0.0,0.0,11.3529411765,1.47058823529,7.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,23.0,0.0,0.0,13.0,40.0,205.0,0.0,13.0,18.0,0.954545454545,299.0,0.444444444444,0.0,0.0,0.391304347826,0.0,0.0,11.2173913043,1.52173913043,9.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,5.0,0.0,0.0,13.0,22.0,4.0,0.0,13.0,4.0,0.916666666667,91.0,0.333333333333,0.0,0.0,0.466666666667,0.0,0.0,16.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,16.0,0.0,0.0,15.0,34.0,84.0,0.0,15.0,14.0,0.94358974359,214.0,0.461538461538,0.0,0.0,0.375,0.0,0.0,11.5625,1.375,6.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,6.0,3.0,4.0,20.0,23.0,3.0,4.0,16.0,4.0,1.02857142857,103.0,0.428571428571,0.0,0.880952380952,0.5,0.0,0.0,15.0,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,3.0,0.0,0.0,16.0,35.0,3.0,1.0,15.0,1.0,2.0,246.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,81.0,6.33333333333,17.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,4.0,1.0,0.0,16.0,20.0,0.0,4.0,12.0,4.0,0.777777777778,106.0,1.0,1.0,0.0,0.625,0.0,0.0,24.75,2.0,5.0,4
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,3.0,1.0,0.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend,23.0,4.0,0.0,34.0,109.0,173.0,0.0,34.0,11.0,0.877622377622,1473.0,1.0,0.0,0.78,0.188405797101,1.0,1.0,62.4782608696,3.08695652174,11.0,6
org.apache.tools.ant.taskdefs.optional.depend.Depend$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend$ClassFileInfo,10.0,1.0,0.0,6.0,11.0,33.0,1.0,5.0,0.0,0.833333333333,55.0,1.0,0.0,0.0,0.25,0.0,0.0,4.1,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,3.0,1.0,0.0,12.0,24.0,1.0,0.0,12.0,2.0,0.666666666667,138.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,44.0,3.0,5.0,1
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,3.0,1.0,0.0,14.0,22.0,1.0,0.0,14.0,2.0,0.5,112.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,36.0,2.33333333333,5.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,5.0,0.0,0.0,14.0,14.0,0.0,7.0,9.0,5.0,0.375,52.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo,3.0,0.0,5.0,9.0,4.0,1.0,6.0,3.0,2.0,0.5,16.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,14.0,1.0,0.0,23.0,54.0,0.0,11.0,18.0,14.0,0.423076923077,420.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,28.8571428571,3.71428571429,7.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,7.0,1.0,7.0,23.0,25.0,11.0,12.0,19.0,7.0,1.08333333333,125.0,0.214285714286,0.0,0.0,0.357142857143,0.0,0.0,14.8571428571,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.MethodRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.NameAndTypeCPInfo,6.0,0.0,0.0,12.0,16.0,1.0,5.0,9.0,6.0,0.6,86.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,12.6666666667,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,4.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,4.0,0.333333333333,47.0,1.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo,4.0,0.0,0.0,13.0,9.0,0.0,7.0,7.0,4.0,0.333333333333,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.dotnet.CSharp,62.0,4.0,0.0,13.0,94.0,1669.0,0.0,13.0,38.0,0.946135831382,934.0,0.928571428571,0.0,0.561151079137,0.236559139785,3.0,3.0,13.6129032258,1.43548387097,3.0,4
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,28.0,4.0,0.0,12.0,51.0,304.0,0.0,12.0,19.0,0.904761904762,403.0,1.0,0.0,0.742857142857,0.366071428571,2.0,2.0,12.8928571429,1.5,4.0,3
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand,10.0,1.0,0.0,22.0,38.0,5.0,3.0,19.0,7.0,0.777777777778,232.0,1.0,0.0,0.0,0.45,0.0,0.0,21.5,1.6,3.0,1
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,11.0,3.0,0.0,8.0,27.0,11.0,0.0,8.0,10.0,0.7625,229.0,1.0,0.0,0.787234042553,0.431818181818,0.0,0.0,19.0909090909,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool,25.0,0.0,0.0,43.0,110.0,234.0,2.0,42.0,13.0,0.962962962963,903.0,0.777777777778,0.0,0.0,0.222222222222,0.0,0.0,34.4,1.6,5.0,2
org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,0.0,0.5,44.0,1.0,1.0,0.0,0.625,0.0,0.0,20.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,14.0,3.0,0.0,17.0,50.0,15.0,1.0,16.0,10.0,0.730769230769,480.0,0.0,0.0,0.74,0.214285714286,2.0,2.0,32.7142857143,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,5.0,4.0,0.0,15.0,28.0,4.0,0.0,15.0,5.0,0.75,179.0,1.0,0.0,0.951219512195,0.8,2.0,2.0,34.2,1.0,1.0,3
org.apache.tools.ant.taskdefs.optional.ejb.DDCreatorHelper,4.0,1.0,0.0,11.0,22.0,4.0,0.0,11.0,1.0,0.333333333333,219.0,0.666666666667,0.0,0.0,0.5,0.0,0.0,53.0,1.25,2.0,3
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,11.0,2.0,3.0,29.0,38.0,7.0,9.0,20.0,10.0,0.95625,612.0,1.0,0.0,0.583333333333,0.25974025974,1.0,1.0,51.7272727273,2.90909090909,15.0,2
org.apache.tools.ant.taskdefs.optional.ejb.EJBDeploymentTool,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar,25.0,4.0,0.0,35.0,72.0,74.0,0.0,35.0,23.0,0.729166666667,489.0,1.0,1.0,0.764705882353,0.211428571429,2.0,2.0,18.4,1.2,3.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$Config,1.0,1.0,0.0,18.0,3.0,0.0,10.0,8.0,0.0,2.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$DTDLocation,1.0,3.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar$NamingScheme,2.0,2.0,0.0,8.0,3.0,1.0,4.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ejb.Ejbc,9.0,4.0,0.0,16.0,36.0,20.0,0.0,16.0,9.0,0.854166666667,287.0,0.833333333333,0.0,0.906976744186,0.833333333333,2.0,2.0,30.2222222222,1.0,1.0,4
org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper,6.0,1.0,0.0,22.0,38.0,7.0,0.0,22.0,1.0,0.542857142857,469.0,0.857142857143,0.0,0.0,0.458333333333,0.0,0.0,76.0,1.5,3.0,5
org.apache.tools.ant.taskdefs.optional.ejb.GenericDeploymentTool,33.0,1.0,6.0,59.0,131.0,316.0,8.0,51.0,10.0,0.930555555556,1382.0,0.666666666667,3.0,0.0,0.176308539945,0.0,0.0,40.3333333333,2.12121212121,10.0,6
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetDeploymentTool,13.0,0.0,0.0,18.0,48.0,54.0,1.0,17.0,7.0,0.84375,455.0,1.0,0.0,0.0,0.346153846154,0.0,0.0,33.3846153846,1.38461538462,6.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc,20.0,1.0,0.0,32.0,75.0,136.0,7.0,30.0,10.0,0.856140350877,837.0,1.0,1.0,0.0,0.19375,0.0,0.0,40.1,2.1,10.0,2
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$Classname,7.0,1.0,0.0,7.0,16.0,5.0,2.0,6.0,7.0,0.75,87.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,10.8571428571,1.28571428571,3.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbInfo,34.0,1.0,0.0,17.0,65.0,347.0,2.0,16.0,29.0,0.801652892562,1106.0,1.0,5.0,0.0,0.239495798319,0.0,0.0,31.2058823529,1.5,7.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbcException,1.0,3.0,0.0,8.0,2.0,0.0,4.0,5.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$EjbcHandler,10.0,2.0,0.0,19.0,45.0,0.0,1.0,19.0,8.0,0.679012345679,547.0,1.0,2.0,0.608695652174,0.333333333333,1.0,1.0,52.8,2.9,10.0,0
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbc$RedirectOutput,2.0,2.0,0.0,13.0,9.0,0.0,1.0,13.0,2.0,0.5,50.0,0.5,1.0,0.984615384615,0.666666666667,0.0,0.0,23.0,3.0,5.0,2
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,14.0,3.0,0.0,19.0,41.0,57.0,0.0,19.0,10.0,0.769230769231,395.0,1.0,0.0,0.74,0.314285714286,0.0,0.0,26.7142857143,1.21428571429,2.0,0
