name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.ws.jaxme.sqls.db2.BufferPool,5.0,1.0,0.0,10.0,5.0,10.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.BufferPool$Name,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.db2.DB2Column,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2ColumnImpl,3.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,2.0,0.5,17.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2SQLFactory,5.0,1.0,0.0,10.0,5.0,10.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2SQLFactoryImpl,11.0,0.0,0.0,31.0,32.0,43.0,2.0,30.0,10.0,0.65,188.0,0.25,3.0,0.0,0.227272727273,0.0,0.0,15.7272727273,1.63636363636,5.0,0
org.apache.ws.jaxme.sqls.db2.DB2SQLFactoryImpl$PredefinedTableSpace,23.0,1.0,0.0,19.0,27.0,247.0,1.0,19.0,22.0,0.954545454545,119.0,1.0,3.0,0.0,0.165217391304,0.0,0.0,4.04347826087,1.0,1.0,1
org.apache.ws.jaxme.sqls.db2.DB2SQLGenerator,6.0,1.0,0.0,7.0,6.0,15.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2SQLGeneratorImpl,14.0,0.0,0.0,32.0,63.0,85.0,1.0,31.0,8.0,0.769230769231,542.0,1.0,0.0,0.0,0.205357142857,0.0,0.0,37.6428571429,3.5,21.0,0
org.apache.ws.jaxme.sqls.db2.DB2Schema,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.db2.DB2SchemaImpl,1.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2Table,6.0,1.0,0.0,6.0,6.0,15.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.DB2TableImpl,7.0,0.0,0.0,8.0,8.0,9.0,1.0,7.0,7.0,0.833333333333,36.0,1.0,3.0,0.0,0.428571428571,0.0,0.0,3.71428571429,1.0,1.0,3
org.apache.ws.jaxme.sqls.db2.PageSize,9.0,1.0,0.0,12.0,16.0,0.0,5.0,7.0,7.0,0.791666666667,149.0,0.333333333333,5.0,0.0,0.28125,1.0,1.0,14.8888888889,1.55555555556,4.0,1
org.apache.ws.jaxme.sqls.db2.TableSpace,22.0,1.0,0.0,20.0,22.0,231.0,8.0,13.0,22.0,2.0,22.0,0.0,0.0,0.0,0.193181818182,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpace$Container,2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpace$DatabaseManagedContainer,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpace$Name,0.0,1.0,0.0,9.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.db2.TableSpace$SystemManagedContainer,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpace$Type,8.0,1.0,0.0,11.0,16.0,0.0,6.0,5.0,6.0,0.809523809524,119.0,0.333333333333,5.0,0.0,0.380952380952,1.0,1.0,13.125,1.625,4.0,1
org.apache.ws.jaxme.sqls.db2.TableSpaceImpl,23.0,1.0,0.0,19.0,34.0,213.0,1.0,18.0,22.0,0.938016528926,171.0,1.0,5.0,0.0,0.150197628458,0.0,0.0,5.95652173913,1.04347826087,2.0,0
org.apache.ws.jaxme.sqls.db2.TableSpaceImpl$DatabaseManagedContainerImpl,9.0,1.0,0.0,5.0,10.0,30.0,1.0,4.0,9.0,0.875,40.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,3.11111111111,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpaceImpl$NameImpl,1.0,0.0,0.0,7.0,2.0,0.0,2.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.db2.TableSpaceImpl$SystemManagedContainerImpl,5.0,1.0,0.0,5.0,6.0,8.0,1.0,4.0,5.0,0.75,20.0,1.0,0.0,0.0,0.6,0.0,0.0,2.8,1.0,1.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbColumn,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbColumnImpl,1.0,0.0,0.0,8.0,2.0,0.0,1.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSQLFactory,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSQLFactoryImpl,5.0,0.0,0.0,19.0,11.0,10.0,0.0,19.0,5.0,2.0,38.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,6.6,1.2,2.0,1
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSQLGenerator,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSQLGeneratorImpl,7.0,0.0,0.0,9.0,14.0,21.0,1.0,8.0,1.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.28571428571,3.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSchema,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbSchemaImpl,1.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbTable,2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.hsqldb.HsqlDbTableImpl,3.0,0.0,0.0,7.0,4.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,1
org.apache.ws.jaxme.sqls.impl.AbstractColumn,15.0,1.0,2.0,14.0,24.0,95.0,2.0,12.0,14.0,0.842857142857,200.0,1.0,2.0,0.0,0.209523809524,1.0,1.0,12.0,2.4,8.0,0
org.apache.ws.jaxme.sqls.impl.BooleanConstraintImpl,4.0,0.0,0.0,13.0,16.0,4.0,1.0,12.0,2.0,0.333333333333,70.0,1.0,1.0,0.0,0.4375,0.0,0.0,16.25,2.25,5.0,0
org.apache.ws.jaxme.sqls.impl.BooleanConstraintImpl$TypeImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ColumnImpl,5.0,0.0,2.0,14.0,17.0,8.0,3.0,11.0,4.0,0.25,60.0,1.0,1.0,0.0,0.4,0.0,0.0,10.8,1.4,3.0,0
org.apache.ws.jaxme.sqls.impl.ColumnImpl$NameImpl,2.0,0.0,0.0,12.0,4.0,1.0,7.0,5.0,2.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,2.5,4.0,1
org.apache.ws.jaxme.sqls.impl.ColumnImpl$TypeImpl,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,13.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.ws.jaxme.sqls.impl.ColumnReferenceImpl,8.0,1.0,0.0,14.0,18.0,22.0,3.0,11.0,7.0,0.619047619048,99.0,1.0,3.0,0.0,0.270833333333,1.0,1.0,11.0,1.875,5.0,0
org.apache.ws.jaxme.sqls.impl.ColumnSetImpl,2.0,1.0,2.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.75,0.0,0.0,8.0,1.5,2.0,0
org.apache.ws.jaxme.sqls.impl.CombinedConstraintImpl,22.0,0.0,0.0,34.0,68.0,17.0,1.0,33.0,21.0,0.666666666667,775.0,1.0,1.0,0.0,0.154545454545,0.0,0.0,34.0909090909,2.59090909091,20.0,0
org.apache.ws.jaxme.sqls.impl.CombinedConstraintImpl$TypeImpl,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ConstrainedStatementImpl,2.0,0.0,2.0,10.0,6.0,0.0,2.0,8.0,1.0,0.0,26.0,1.0,1.0,0.0,0.75,0.0,0.0,11.5,1.5,2.0,0
org.apache.ws.jaxme.sqls.impl.ConstraintImpl,2.0,1.0,1.0,5.0,3.0,0.0,1.0,4.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.DeleteStatementImpl,1.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ForeignKeyImpl,13.0,0.0,0.0,24.0,36.0,66.0,4.0,22.0,12.0,0.770833333333,203.0,0.75,3.0,0.0,0.21978021978,0.0,0.0,14.3076923077,1.38461538462,3.0,0
org.apache.ws.jaxme.sqls.impl.ForeignKeyImpl$1,4.0,1.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.5,33.0,0.5,1.0,0.0,0.625,0.0,0.0,6.75,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ForeignKeyImpl$2,4.0,1.0,0.0,7.0,7.0,0.0,2.0,7.0,2.0,0.333333333333,23.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ForeignKeyImpl$3,4.0,1.0,0.0,7.0,11.0,0.0,1.0,7.0,3.0,0.5,32.0,1.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.ForeignKeyImpl$ColumnReferenceImpl,3.0,1.0,0.0,7.0,5.0,0.0,1.0,6.0,3.0,0.5,34.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.66666666667,3.0,0
org.apache.ws.jaxme.sqls.impl.FunctionImpl,2.0,0.0,0.0,7.0,3.0,0.0,1.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.IndexImpl,10.0,0.0,0.0,20.0,29.0,33.0,1.0,20.0,9.0,0.777777777778,162.0,1.0,1.0,0.0,0.242857142857,0.0,0.0,14.8,1.6,3.0,0
org.apache.ws.jaxme.sqls.impl.IndexImpl$NameImpl,1.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.InsertStatementImpl,1.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.JoinReferenceImpl,5.0,0.0,1.0,14.0,11.0,2.0,2.0,12.0,4.0,0.75,51.0,1.0,2.0,0.0,0.4,0.0,0.0,8.6,1.4,2.0,1
org.apache.ws.jaxme.sqls.impl.ObjectFactoryImpl,6.0,1.0,1.0,22.0,12.0,15.0,2.0,20.0,5.0,2.0,39.0,0.0,0.0,0.0,0.266666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.PartsImpl,21.0,1.0,2.0,27.0,41.0,188.0,2.0,25.0,19.0,0.475,238.0,1.0,1.0,0.0,0.110119047619,0.0,0.0,10.2380952381,1.33333333333,4.0,0
org.apache.ws.jaxme.sqls.impl.RawSQLCodeImpl,3.0,1.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.SQLFactoryImpl,43.0,1.0,3.0,58.0,119.0,817.0,8.0,53.0,30.0,0.91341991342,1232.0,0.909090909091,3.0,0.0,0.119047619048,0.0,0.0,27.3953488372,2.16279069767,26.0,0
org.apache.ws.jaxme.sqls.impl.SQLFactoryImpl$IdentImpl,5.0,1.0,8.0,15.0,10.0,0.0,9.0,6.0,4.0,0.0,43.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,7.4,1.6,3.0,2
org.apache.ws.jaxme.sqls.impl.SQLFactoryImpl$JDBCTable,10.0,1.0,0.0,6.0,17.0,15.0,1.0,6.0,10.0,0.809523809524,184.0,1.0,2.0,0.0,0.28,1.0,1.0,16.7,2.7,11.0,1
org.apache.ws.jaxme.sqls.impl.SQLGeneratorImpl,59.0,1.0,3.0,62.0,168.0,1707.0,4.0,58.0,22.0,0.844827586207,2833.0,1.0,0.0,0.0,0.0786924939467,0.0,0.0,46.9830508475,4.45762711864,19.0,0
org.apache.ws.jaxme.sqls.impl.SchemaImpl,10.0,1.0,2.0,20.0,35.0,35.0,3.0,18.0,9.0,0.518518518519,199.0,1.0,2.0,0.0,0.283333333333,1.0,1.0,18.6,2.2,5.0,0
org.apache.ws.jaxme.sqls.impl.SchemaImpl$NameImpl,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,2.0,3.0,1
org.apache.ws.jaxme.sqls.impl.SelectStatementImpl,18.0,0.0,1.0,26.0,41.0,135.0,3.0,24.0,17.0,0.905882352941,169.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,8.11111111111,1.16666666667,3.0,0
org.apache.ws.jaxme.sqls.impl.SelectStatementImpl$1,4.0,1.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.666666666667,37.0,0.5,2.0,0.0,0.625,0.0,0.0,7.75,1.25,2.0,0
org.apache.ws.jaxme.sqls.impl.SelectStatementImpl$OrderColumnImpl,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.SelectStatementMetaData,11.0,1.0,1.0,31.0,52.0,37.0,3.0,28.0,2.0,0.5,518.0,1.0,0.0,0.0,0.20202020202,0.0,0.0,45.8181818182,4.45454545455,11.0,0
org.apache.ws.jaxme.sqls.impl.SelectStatementMetaData$LocalData,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.SelectTableReferenceImpl,5.0,0.0,1.0,14.0,11.0,4.0,2.0,12.0,5.0,0.5,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.8,1.4,2.0,1
org.apache.ws.jaxme.sqls.impl.SetStatementImpl,42.0,0.0,2.0,28.0,61.0,831.0,2.0,26.0,41.0,0.0,504.0,1.0,0.0,0.0,0.197278911565,0.0,0.0,10.9761904762,1.11904761905,2.0,0
org.apache.ws.jaxme.sqls.impl.SetStatementImpl$SetValueImpl,3.0,1.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.5,34.0,1.0,2.0,0.0,0.555555555556,0.0,0.0,9.66666666667,1.66666666667,3.0,0
org.apache.ws.jaxme.sqls.impl.StatementImpl,6.0,1.0,2.0,14.0,12.0,11.0,2.0,12.0,4.0,0.7,56.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,8.0,1.33333333333,3.0,0
org.apache.ws.jaxme.sqls.impl.TableImpl,22.0,1.0,3.0,37.0,74.0,195.0,5.0,34.0,21.0,0.738095238095,489.0,0.833333333333,2.0,0.0,0.181818181818,1.0,1.0,20.9545454545,1.90909090909,6.0,0
org.apache.ws.jaxme.sqls.impl.TableImpl$NameImpl,1.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.impl.TableReferenceImpl,11.0,1.0,1.0,19.0,28.0,47.0,2.0,17.0,10.0,0.725,132.0,1.0,3.0,0.0,0.215909090909,1.0,1.0,10.6363636364,1.45454545455,5.0,0
org.apache.ws.jaxme.sqls.impl.UpdateStatementImpl,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,26.0,1.0,1.0,0.0,0.75,0.0,0.0,11.5,1.5,2.0,0
org.apache.ws.jaxme.sqls.impl.ValueImpl,6.0,1.0,0.0,10.0,19.0,0.0,2.0,8.0,6.0,0.2,108.0,1.0,1.0,0.0,0.416666666667,1.0,1.0,16.6666666667,2.66666666667,6.0,0
org.apache.ws.jaxme.sqls.impl.ViewImpl,16.0,0.0,0.0,29.0,36.0,108.0,4.0,26.0,16.0,0.8,167.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,9.375,1.3125,4.0,1
org.apache.ws.jaxme.sqls.impl.ViewImpl$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.impl.ViewImpl$ViewColumnImpl,14.0,1.0,0.0,12.0,27.0,65.0,1.0,12.0,12.0,0.769230769231,96.0,1.0,3.0,0.0,0.25,0.0,0.0,5.57142857143,1.07142857143,2.0,0
org.apache.ws.jaxme.sqls.impl.VirtualColumn,15.0,0.0,0.0,17.0,19.0,91.0,4.0,13.0,15.0,0.821428571429,73.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,3.73333333333,1.0,1.0,0
org.apache.ws.jaxme.sqls.junit.CreateTest,28.0,0.0,2.0,35.0,112.0,358.0,2.0,33.0,16.0,0.555555555556,888.0,1.0,3.0,0.0,0.357142857143,0.0,0.0,30.6071428571,1.39285714286,6.0,0
org.apache.ws.jaxme.sqls.junit.DB2Test,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,1.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.ws.jaxme.sqls.junit.JoinTest,10.0,0.0,0.0,27.0,59.0,9.0,0.0,27.0,5.0,0.537037037037,798.0,1.0,6.0,0.0,0.371428571429,0.0,0.0,78.2,1.1,2.0,0
org.apache.ws.jaxme.sqls.junit.Oracle8Test,6.0,0.0,0.0,17.0,22.0,15.0,0.0,17.0,2.0,2.0,78.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.oracle.OraJoinReferenceImpl,3.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,0.5,17.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,4.33333333333,1.0,1.0,1
org.apache.ws.jaxme.sqls.oracle.OraObjectFactoryImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.625,0.0,0.0,9.0,1.5,2.0,0
org.apache.ws.jaxme.sqls.oracle.OraSQLFactory,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.ws.jaxme.sqls.oracle.OraSQLFactoryImpl,5.0,0.0,0.0,21.0,20.0,10.0,2.0,19.0,3.0,2.0,201.0,0.0,0.0,0.0,0.36,0.0,0.0,39.2,8.0,36.0,0
org.apache.ws.jaxme.sqls.oracle.OraSQLGenerator,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.oracle.OraSQLGeneratorImpl,8.0,0.0,0.0,19.0,32.0,26.0,2.0,17.0,3.0,0.571428571429,269.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,32.5,3.625,17.0,0
org.apache.ws.jaxme.sqls.oracle.OraSelectStatement,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.ws.jaxme.sqls.oracle.OraSelectStatementImpl,3.0,0.0,0.0,10.0,7.0,3.0,1.0,9.0,3.0,1.0,41.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,12.0,1.66666666667,2.0,0
org.apache.ws.jaxme.sqls.oracle.OraSelectStatementMetaData,2.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.5,2.0,0
org.apache.xerces.dom.ASDOMImplementationImpl,6.0,0.0,0.0,13.0,11.0,13.0,0.0,13.0,5.0,0.8,37.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ASModelImpl,40.0,1.0,0.0,19.0,46.0,738.0,2.0,17.0,40.0,0.91452991453,446.0,0.666666666667,1.0,0.0,0.1875,0.0,0.0,10.075,1.025,2.0,0
org.apache.xerces.dom.AttrImpl,46.0,0.0,2.0,34.0,113.0,745.0,14.0,22.0,31.0,0.871111111111,1263.0,0.6,1.0,0.0,0.155555555556,0.0,0.0,26.347826087,2.67391304348,15.0,2
org.apache.xerces.dom.AttrNSImpl,13.0,0.0,2.0,15.0,39.0,42.0,5.0,11.0,9.0,0.85,391.0,0.4,0.0,0.0,0.615384615385,0.0,0.0,28.6923076923,2.46153846154,11.0,1
org.apache.xerces.dom.AttributeMap,15.0,0.0,0.0,18.0,63.0,15.0,4.0,15.0,5.0,1.07142857143,928.0,0.0,0.0,0.0,0.24,0.0,0.0,60.8,3.66666666667,12.0,0
org.apache.xerces.dom.CDATASectionImpl,3.0,0.0,1.0,7.0,4.0,3.0,2.0,6.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CharacterDataImpl,15.0,0.0,3.0,16.0,38.0,31.0,3.0,13.0,12.0,0.738095238095,338.0,0.666666666667,0.0,0.0,0.464285714286,0.0,0.0,21.3333333333,1.53333333333,4.0,0
org.apache.xerces.dom.CharacterDataImpl$1,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.dom.ChildNode,8.0,0.0,2.0,15.0,14.0,18.0,12.0,5.0,5.0,0.904761904762,69.0,0.666666666667,2.0,0.0,0.416666666667,0.0,0.0,7.25,1.5,2.0,0
org.apache.xerces.dom.CommentImpl,3.0,0.0,1.0,8.0,4.0,3.0,2.0,7.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CoreDOMImplementationImpl,15.0,1.0,2.0,30.0,38.0,87.0,6.0,26.0,9.0,0.857142857143,416.0,0.833333333333,2.0,0.0,0.342857142857,0.0,0.0,26.3333333333,2.93333333333,17.0,0
org.apache.xerces.dom.CoreDocumentImpl,113.0,0.0,1.0,91.0,258.0,5846.0,45.0,66.0,70.0,0.964691558442,2382.0,0.727272727273,5.0,0.0,0.105733082707,0.0,0.0,19.8849557522,1.77876106195,9.0,0
org.apache.xerces.dom.CoreDocumentImpl$UserDataRecord,1.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,16.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,3
org.apache.xerces.dom.DOMConfigurationImpl,25.0,0.0,0.0,41.0,69.0,262.0,3.0,38.0,18.0,1.00130208333,1318.0,0.96875,5.0,0.0,0.131428571429,0.0,0.0,50.44,2.12,22.0,0
org.apache.xerces.dom.DOMErrorImpl,10.0,1.0,0.0,16.0,16.0,19.0,8.0,8.0,9.0,0.814814814815,96.0,0.0,1.0,0.0,0.433333333333,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.dom.DOMImplementationImpl,5.0,0.0,3.0,22.0,17.0,8.0,7.0,16.0,4.0,0.75,152.0,0.0,1.0,0.0,0.5,0.0,0.0,29.2,6.0,26.0,0
org.apache.xerces.dom.DOMImplementationSourceImpl,4.0,1.0,0.0,11.0,15.0,6.0,0.0,11.0,3.0,2.0,139.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,33.75,4.25,8.0,0
org.apache.xerces.dom.DOMInputImpl,21.0,1.0,0.0,7.0,22.0,14.0,1.0,6.0,21.0,0.7,274.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.xerces.dom.DOMLocatorImpl,8.0,1.0,0.0,9.0,9.0,0.0,4.0,5.0,8.0,0.571428571429,106.0,0.0,0.0,0.0,0.40625,0.0,0.0,11.625,1.0,1.0,0
org.apache.xerces.dom.DOMMessageFormatter,2.0,1.0,0.0,36.0,11.0,1.0,27.0,9.0,2.0,2.0,102.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,1.0,1.0,0
org.apache.xerces.dom.DOMNormalizer,27.0,1.0,0.0,51.0,140.0,313.0,2.0,51.0,19.0,0.921245421245,1605.0,0.952380952381,13.0,0.0,0.169934640523,0.0,0.0,57.6666666667,4.81481481481,44.0,3
