name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.suggest.fst.Sort$SortInfo,2.0,1.0,0.0,11.0,7.0,0.0,4.0,8.0,2.0,0.888888888889,93.0,0.0,1.0,0.0,0.75,0.0,0.0,41.0,1.0,1.0,0
org.apache.lucene.search.suggest.fst.WFSTCompletionLookup,12.0,0.0,0.0,43.0,62.0,32.0,1.0,43.0,7.0,0.704545454545,471.0,0.5,0.0,0.0,0.190909090909,0.0,0.0,37.9166666667,2.0,8.0,1
org.apache.lucene.search.suggest.fst.WFSTCompletionLookup$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.lucene.search.suggest.fst.WFSTCompletionLookup$WFSTTermFreqIteratorWrapper,3.0,0.0,0.0,12.0,15.0,3.0,1.0,12.0,0.0,1.0,72.0,0.0,1.0,0.0,0.433333333333,0.0,0.0,22.6666666667,1.0,1.0,1
org.apache.lucene.search.suggest.jaspell.JaspellLookup,9.0,0.0,0.0,29.0,53.0,0.0,0.0,29.0,7.0,0.910714285714,480.0,0.857142857143,1.0,0.0,0.222222222222,0.0,0.0,51.5555555556,1.77777777778,8.0,0
org.apache.lucene.search.suggest.jaspell.JaspellTernarySearchTrie,30.0,1.0,0.0,23.0,69.0,349.0,2.0,22.0,16.0,0.747126436782,1080.0,1.0,1.0,0.0,0.23,0.0,0.0,34.9,3.1,19.0,1
org.apache.lucene.search.suggest.jaspell.JaspellTernarySearchTrie$TSTNode,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,27.0,0.875,2.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,1
org.apache.lucene.search.suggest.tst.TSTAutocomplete,4.0,1.0,0.0,8.0,16.0,6.0,1.0,7.0,4.0,2.0,283.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,69.75,6.5,15.0,1
org.apache.lucene.search.suggest.tst.TSTLookup,10.0,0.0,0.0,28.0,57.0,3.0,0.0,28.0,7.0,0.920634920635,501.0,0.714285714286,2.0,0.0,0.209090909091,0.0,0.0,48.4,2.1,6.0,0
org.apache.lucene.search.suggest.tst.TernaryTreeNode,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.BaseFragmentsBuilder,25.0,1.0,2.0,25.0,63.0,244.0,2.0,23.0,7.0,0.839285714286,788.0,0.714285714286,2.0,0.0,0.247222222222,0.0,0.0,30.24,1.64,6.0,0
org.apache.lucene.search.vectorhighlight.BoundaryScanner,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.BreakIteratorBoundaryScanner,3.0,1.0,0.0,6.0,11.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.6666666667,2.33333333333,3.0,0
org.apache.lucene.search.vectorhighlight.FastVectorHighlighter,14.0,1.0,0.0,17.0,26.0,55.0,0.0,17.0,13.0,0.78021978022,191.0,0.714285714286,2.0,0.0,0.331168831169,0.0,0.0,12.1428571429,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.FieldFragList,3.0,1.0,0.0,11.0,7.0,0.0,6.0,5.0,3.0,0.0,26.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.FieldFragList$WeightedFragInfo,6.0,1.0,0.0,12.0,20.0,0.0,3.0,9.0,6.0,0.6,116.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.33333333333,2.0,0
org.apache.lucene.search.vectorhighlight.FieldFragList$WeightedFragInfo$SubInfo,4.0,1.0,0.0,9.0,13.0,0.0,2.0,7.0,3.0,0.555555555556,60.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.25,1.25,2.0,0
org.apache.lucene.search.vectorhighlight.FieldPhraseList,3.0,1.0,0.0,15.0,25.0,1.0,4.0,11.0,2.0,0.0,149.0,0.0,0.0,0.0,0.6,0.0,0.0,48.3333333333,4.33333333333,10.0,0
org.apache.lucene.search.vectorhighlight.FieldPhraseList$WeightedPhraseInfo,6.0,1.0,0.0,14.0,28.0,3.0,4.0,10.0,6.0,0.5,229.0,0.0,0.0,0.0,0.4,0.0,0.0,36.5,3.0,9.0,0
org.apache.lucene.search.vectorhighlight.FieldPhraseList$WeightedPhraseInfo$Toffs,5.0,1.0,0.0,7.0,10.0,0.0,3.0,4.0,5.0,0.375,47.0,0.0,0.0,0.0,0.7,0.0,0.0,8.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.FieldQuery,15.0,1.0,0.0,34.0,65.0,77.0,4.0,31.0,2.0,0.742857142857,739.0,0.2,0.0,0.0,0.242424242424,0.0,0.0,47.9333333333,2.93333333333,10.0,0
org.apache.lucene.search.vectorhighlight.FieldQuery$QueryPhraseMap,13.0,1.0,0.0,19.0,37.0,38.0,2.0,18.0,8.0,0.638888888889,250.0,0.0,1.0,0.0,0.2,0.0,0.0,17.7692307692,1.53846153846,5.0,0
org.apache.lucene.search.vectorhighlight.FieldTermStack,6.0,1.0,0.0,33.0,37.0,1.0,2.0,31.0,6.0,0.4,217.0,0.5,0.0,0.0,0.261904761905,0.0,0.0,34.8333333333,1.33333333333,3.0,0
org.apache.lucene.search.vectorhighlight.FieldTermStack$TermInfo,8.0,1.0,0.0,9.0,14.0,4.0,4.0,5.0,7.0,0.642857142857,79.0,0.0,0.0,0.0,0.3,0.0,0.0,8.375,1.0,1.0,1
org.apache.lucene.search.vectorhighlight.FragListBuilder,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.FragmentsBuilder,4.0,1.0,0.0,9.0,4.0,6.0,2.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.857142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder,5.0,0.0,0.0,10.0,11.0,10.0,1.0,9.0,5.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.ScoreOrderFragmentsBuilder$ScoreComparator,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,3.0,2.0,45.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,14.0,2.33333333333,5.0,2
org.apache.lucene.search.vectorhighlight.SimpleBoundaryScanner,8.0,1.0,0.0,11.0,16.0,10.0,1.0,10.0,7.0,0.535714285714,165.0,0.5,0.0,0.0,0.485714285714,0.0,0.0,19.125,2.375,7.0,2
org.apache.lucene.search.vectorhighlight.SimpleFragListBuilder,3.0,1.0,0.0,15.0,20.0,1.0,1.0,14.0,3.0,0.75,165.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,52.6666666667,4.66666666667,11.0,0
org.apache.lucene.search.vectorhighlight.SimpleFragmentsBuilder,5.0,0.0,0.0,6.0,9.0,10.0,0.0,6.0,5.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.search.vectorhighlight.SingleFragListBuilder,2.0,1.0,0.0,10.0,11.0,1.0,0.0,10.0,2.0,2.0,46.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,22.0,2.5,4.0,0
org.apache.lucene.spatial.DistanceUtils,20.0,1.0,0.0,15.0,46.0,188.0,3.0,12.0,19.0,1.04511278195,878.0,0.0,0.0,0.0,0.248120300752,0.0,0.0,42.2,2.15,8.0,0
org.apache.lucene.spatial.geohash.GeoHashDistanceFilter,10.0,0.0,0.0,14.0,21.0,15.0,2.0,13.0,4.0,0.777777777778,153.0,1.0,0.0,0.0,0.214285714286,0.0,0.0,13.9,1.7,8.0,0
org.apache.lucene.spatial.geohash.GeoHashDistanceFilter$1,2.0,0.0,0.0,12.0,17.0,0.0,1.0,12.0,1.0,0.0,87.0,0.0,1.0,0.0,0.7,0.0,0.0,41.0,2.0,3.0,0
org.apache.lucene.spatial.geohash.GeoHashUtils,4.0,1.0,0.0,9.0,17.0,0.0,1.0,8.0,2.0,0.75,466.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,114.5,4.25,7.0,0
org.apache.lucene.spatial.geometry.CartesianPoint,7.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,7.0,0.166666666667,108.0,1.0,0.0,0.0,0.47619047619,1.0,1.0,14.1428571429,1.71428571429,6.0,0
org.apache.lucene.spatial.geometry.DistanceUnits,9.0,2.0,0.0,10.0,17.0,22.0,2.0,8.0,7.0,0.821428571429,124.0,0.714285714286,3.0,0.65,0.3,1.0,1.0,12.0,1.55555555556,4.0,0
org.apache.lucene.spatial.geometry.FixedLatLng,19.0,0.0,0.0,7.0,25.0,63.0,2.0,7.0,17.0,0.777777777778,246.0,0.6,0.0,0.0,0.263157894737,0.0,0.0,11.6842105263,1.84210526316,6.0,1
org.apache.lucene.spatial.geometry.FloatLatLng,15.0,0.0,0.0,12.0,27.0,7.0,5.0,9.0,15.0,0.52380952381,257.0,1.0,0.0,0.0,0.316666666667,0.0,0.0,15.9333333333,2.06666666667,6.0,1
org.apache.lucene.spatial.geometry.LatLng,20.0,1.0,2.0,12.0,32.0,190.0,5.0,9.0,19.0,2.0,171.0,0.0,0.0,0.0,0.216666666667,1.0,1.0,7.55,1.25,6.0,0
org.apache.lucene.spatial.geometry.shape.DistanceApproximation,7.0,1.0,0.0,3.0,9.0,9.0,0.0,3.0,6.0,0.833333333333,507.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,70.5714285714,1.42857142857,3.0,0
org.apache.lucene.spatial.geometry.shape.Ellipse,9.0,1.0,0.0,10.0,26.0,16.0,0.0,10.0,8.0,0.796875,628.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,67.8888888889,3.44444444444,12.0,2
org.apache.lucene.spatial.geometry.shape.Geometry2D,5.0,1.0,0.0,7.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.spatial.geometry.shape.IntersectCase,4.0,2.0,0.0,9.0,7.0,4.0,3.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.apache.lucene.spatial.geometry.shape.LLRect,14.0,1.0,0.0,11.0,32.0,3.0,2.0,9.0,11.0,0.307692307692,381.0,1.0,2.0,0.0,0.271428571429,1.0,1.0,26.0714285714,2.21428571429,10.0,0
org.apache.lucene.spatial.geometry.shape.LineSegment,5.0,1.0,0.0,6.0,18.0,0.0,1.0,5.0,5.0,0.0,210.0,0.0,2.0,0.0,0.533333333333,1.0,1.0,40.6,3.8,10.0,0
org.apache.lucene.spatial.geometry.shape.Point2D,19.0,1.0,0.0,11.0,28.0,0.0,5.0,7.0,19.0,0.222222222222,227.0,1.0,0.0,0.0,0.326315789474,1.0,1.0,10.8421052632,1.26315789474,6.0,0
org.apache.lucene.spatial.geometry.shape.Rectangle,16.0,1.0,0.0,14.0,32.0,0.0,4.0,11.0,13.0,0.2,279.0,1.0,2.0,0.0,0.239583333333,1.0,1.0,16.3125,1.9375,10.0,0
org.apache.lucene.spatial.geometry.shape.Vector2D,17.0,1.0,0.0,10.0,23.0,0.0,5.0,6.0,17.0,0.125,224.0,1.0,0.0,0.0,0.329411764706,1.0,1.0,12.0588235294,1.47058823529,6.0,0
org.apache.lucene.spatial.tier.CartesianPolyFilterBuilder,4.0,1.0,0.0,16.0,25.0,4.0,1.0,15.0,4.0,0.533333333333,300.0,0.8,1.0,0.0,0.458333333333,0.0,0.0,72.75,4.0,10.0,0
org.apache.lucene.spatial.tier.CartesianShapeFilter,2.0,0.0,0.0,15.0,17.0,0.0,1.0,14.0,1.0,0.0,64.0,1.0,1.0,0.0,0.625,0.0,0.0,30.0,1.0,1.0,0
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource,5.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,3.0,0.75,46.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,7.6,1.2,2.0,1
org.apache.lucene.spatial.tier.DistanceFieldComparatorSource$DistanceScoreDocLookupComparator,9.0,0.0,0.0,8.0,14.0,0.0,1.0,8.0,9.0,0.625,117.0,0.75,1.0,0.0,0.527777777778,0.0,0.0,11.5555555556,1.44444444444,3.0,0
org.apache.lucene.spatial.tier.DistanceFilter,8.0,0.0,2.0,19.0,15.0,14.0,5.0,14.0,7.0,0.928571428571,66.0,1.0,1.0,0.0,0.25,0.0,0.0,6.5,1.125,2.0,0
org.apache.lucene.spatial.tier.DistanceHandler,4.0,1.0,0.0,10.0,15.0,0.0,0.0,10.0,4.0,0.555555555556,119.0,1.0,1.0,0.0,0.45,0.0,0.0,28.0,2.5,5.0,0
org.apache.lucene.spatial.tier.DistanceHandler$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.apache.lucene.spatial.tier.DistanceHandler$Precision,4.0,2.0,0.0,9.0,7.0,4.0,3.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
org.apache.lucene.spatial.tier.DistanceQueryBuilder,10.0,1.0,0.0,13.0,23.0,3.0,0.0,13.0,10.0,0.685185185185,186.0,0.833333333333,1.0,0.0,0.333333333333,0.0,0.0,17.0,1.4,2.0,0
org.apache.lucene.spatial.tier.InvalidGeoException,1.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.spatial.tier.LatLongDistanceFilter,4.0,0.0,0.0,12.0,15.0,0.0,2.0,11.0,4.0,0.5,156.0,0.166666666667,0.0,0.0,0.375,0.0,0.0,36.5,3.0,9.0,0
org.apache.lucene.spatial.tier.LatLongDistanceFilter$1,2.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,0.0,0.0,98.0,0.0,1.0,0.0,0.7,0.0,0.0,46.0,2.0,3.0,0
org.apache.lucene.spatial.tier.Shape,5.0,1.0,0.0,9.0,10.0,0.0,2.0,7.0,5.0,0.5,37.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.spatial.tier.projections.CartesianTierPlotter,12.0,1.0,0.0,9.0,29.0,30.0,1.0,8.0,7.0,0.818181818182,190.0,0.0,1.0,0.0,0.366666666667,0.0,0.0,14.1666666667,1.08333333333,2.0,2
org.apache.lucene.spatial.tier.projections.IProjector,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.spatial.tier.projections.SinusoidalProjector,3.0,1.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,2.0,32.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.lucene.store.AlreadyClosedException,1.0,5.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.store.BufferedIndexInput,25.0,0.0,2.0,15.0,46.0,56.0,3.0,12.0,18.0,0.60119047619,1183.0,0.714285714286,0.0,0.0,0.261904761905,0.0,0.0,46.04,1.36,8.0,1
org.apache.lucene.store.BufferedIndexOutput,10.0,0.0,1.0,6.0,12.0,17.0,1.0,5.0,8.0,0.555555555556,185.0,0.75,0.0,0.0,0.36,0.0,0.0,17.1,1.0,1.0,0
org.apache.lucene.store.ByteArrayDataInput,15.0,0.0,0.0,7.0,18.0,0.0,0.0,7.0,15.0,0.428571428571,676.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,43.8666666667,2.0,10.0,1
org.apache.lucene.store.ByteArrayDataOutput,9.0,0.0,0.0,7.0,13.0,20.0,0.0,7.0,8.0,0.53125,114.0,0.75,0.0,0.0,0.53125,0.0,0.0,11.2222222222,1.55555555556,3.0,1
org.apache.lucene.store.ChecksumIndexInput,8.0,0.0,0.0,10.0,23.0,0.0,1.0,9.0,8.0,0.428571428571,74.0,0.0,1.0,0.0,0.3,0.0,0.0,8.0,1.0,1.0,0
org.apache.lucene.store.ChecksumIndexOutput,11.0,0.0,0.0,8.0,25.0,0.0,1.0,7.0,11.0,0.35,97.0,0.0,1.0,0.0,0.242424242424,0.0,0.0,7.63636363636,1.0,1.0,0
org.apache.lucene.store.DataInput,15.0,1.0,5.0,45.0,22.0,103.0,37.0,8.0,14.0,0.857142857143,477.0,1.0,0.0,0.0,0.293333333333,0.0,0.0,30.7333333333,1.0,1.0,0
org.apache.lucene.store.DataOutput,15.0,1.0,5.0,34.0,35.0,99.0,19.0,15.0,14.0,0.928571428571,413.0,0.666666666667,0.0,0.0,0.228571428571,0.0,0.0,26.3333333333,1.06666666667,2.0,0
org.apache.lucene.store.DirectIOLinuxDirectory,3.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,3.0,1.0,55.0,1.0,0.0,0.0,0.6,0.0,0.0,16.3333333333,1.0,1.0,0
org.apache.lucene.store.DirectIOLinuxDirectory$DirectIOLinuxIndexInput,11.0,0.0,0.0,19.0,42.0,0.0,1.0,18.0,9.0,0.477777777778,406.0,0.888888888889,0.0,0.0,0.266666666667,0.0,0.0,35.0909090909,1.09090909091,2.0,0
org.apache.lucene.store.DirectIOLinuxDirectory$DirectIOLinuxIndexOutput,10.0,0.0,0.0,16.0,38.0,3.0,1.0,15.0,8.0,0.555555555556,403.0,0.888888888889,0.0,0.0,0.277777777778,0.0,0.0,38.4,1.1,2.0,0
org.apache.lucene.store.Directory,23.0,1.0,5.0,82.0,43.0,237.0,63.0,19.0,21.0,0.909090909091,215.0,0.666666666667,1.0,0.0,0.253246753247,0.0,0.0,8.21739130435,1.04347826087,2.0,0
org.apache.lucene.store.FSDirectory,28.0,0.0,3.0,40.0,88.0,204.0,7.0,37.0,22.0,0.796296296296,593.0,0.75,0.0,0.0,0.238095238095,0.0,0.0,20.0357142857,1.14285714286,3.0,1
org.apache.lucene.store.FSDirectory$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.5,2.0,0
org.apache.lucene.store.FSDirectory$FSIndexOutput,7.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,6.0,0.666666666667,98.0,1.0,1.0,0.0,0.265306122449,0.0,0.0,12.4285714286,1.0,1.0,0
org.apache.lucene.store.FSLockFactory,3.0,0.0,2.0,10.0,5.0,0.0,4.0,6.0,2.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,0
org.apache.lucene.store.FileSwitchDirectory,16.0,0.0,0.0,16.0,43.0,80.0,0.0,16.0,15.0,0.383333333333,266.0,1.0,2.0,0.0,0.302083333333,0.0,0.0,15.375,1.125,2.0,0
org.apache.lucene.store.IndexInput,10.0,0.0,6.0,53.0,21.0,41.0,41.0,12.0,7.0,0.833333333333,126.0,0.5,0.0,0.0,0.311111111111,0.0,0.0,11.4,1.2,2.0,0
org.apache.lucene.store.IndexOutput,7.0,0.0,3.0,40.0,8.0,21.0,35.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,0.571428571429,1.0,1.0,0
org.apache.lucene.store.InputStreamDataInput,4.0,0.0,0.0,8.0,9.0,0.0,1.0,7.0,4.0,0.0,54.0,1.0,0.0,0.0,0.4375,0.0,0.0,12.25,1.0,1.0,0
org.apache.lucene.store.Lock,6.0,1.0,5.0,29.0,18.0,13.0,18.0,11.0,5.0,1.0,118.0,0.333333333333,0.0,0.0,0.6,0.0,0.0,18.1666666667,1.0,1.0,1
org.apache.lucene.store.Lock$With,3.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,0.5,39.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.3333333333,1.0,1.0,0
org.apache.lucene.store.LockFactory,5.0,1.0,4.0,18.0,6.0,4.0,13.0,5.0,5.0,0.5,19.0,1.0,0.0,0.0,0.8,0.0,0.0,2.6,1.0,1.0,0
org.apache.lucene.store.LockObtainFailedException,1.0,4.0,0.0,12.0,2.0,0.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.store.LockReleaseFailedException,1.0,4.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.store.LockStressTest,2.0,1.0,0.0,21.0,22.0,1.0,0.0,21.0,2.0,2.0,163.0,0.0,0.0,0.0,0.5,0.0,0.0,80.5,1.0,1.0,0
org.apache.lucene.store.LockVerifyServer,3.0,1.0,0.0,13.0,25.0,3.0,0.0,13.0,2.0,2.0,165.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,54.0,1.0,1.0,0
org.apache.lucene.store.MMapDirectory,9.0,0.0,0.0,24.0,31.0,2.0,3.0,24.0,7.0,0.6,185.0,0.4,0.0,0.0,0.285714285714,0.0,0.0,19.0,1.88888888889,5.0,0
org.apache.lucene.store.MMapDirectory$1,2.0,1.0,0.0,12.0,7.0,0.0,1.0,12.0,1.0,0.5,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.0,1.0,1.0,0
org.apache.lucene.store.MMapDirectory$MMapIndexInput,13.0,0.0,0.0,26.0,50.0,0.0,1.0,26.0,10.0,0.727272727273,668.0,0.818181818182,2.0,0.0,0.22619047619,0.0,0.0,49.5384615385,1.38461538462,5.0,0
org.apache.lucene.store.MockDirectoryWrapper,56.0,0.0,0.0,60.0,166.0,866.0,11.0,54.0,46.0,0.904895104895,1576.0,0.423076923077,2.0,0.0,0.117575757576,0.0,0.0,26.6785714286,1.25,5.0,5
org.apache.lucene.store.MockDirectoryWrapper$Failure,5.0,1.0,0.0,4.0,6.0,8.0,1.0,4.0,5.0,0.75,20.0,1.0,0.0,0.0,0.6,0.0,0.0,2.8,1.0,1.0,1
org.apache.lucene.store.MockDirectoryWrapper$Throttling,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
org.apache.lucene.store.MockIndexInputWrapper,20.0,0.0,0.0,11.0,46.0,0.0,1.0,11.0,19.0,0.568421052632,231.0,0.8,1.0,0.0,0.17,0.0,0.0,10.3,1.05,2.0,1
org.apache.lucene.store.MockIndexOutputWrapper,10.0,0.0,0.0,14.0,37.0,0.0,1.0,14.0,10.0,0.555555555556,356.0,0.6,1.0,0.0,0.222222222222,0.0,0.0,34.1,1.0,1.0,0
org.apache.lucene.store.MockLockFactoryWrapper,6.0,0.0,0.0,10.0,17.0,0.0,2.0,10.0,6.0,0.4,60.0,0.0,1.0,0.0,0.458333333333,0.0,0.0,8.66666666667,1.0,1.0,0
org.apache.lucene.store.MockLockFactoryWrapper$MockLock,4.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.222222222222,51.0,0.666666666667,1.0,0.0,0.4375,0.0,0.0,11.0,1.0,1.0,0
org.apache.lucene.store.NIOFSDirectory,3.0,0.0,0.0,9.0,9.0,3.0,1.0,9.0,3.0,2.0,28.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.lucene.store.NIOFSDirectory$NIOFSIndexInput,5.0,0.0,0.0,17.0,31.0,0.0,1.0,16.0,2.0,0.8,251.0,0.6,0.0,0.0,0.5625,0.0,0.0,48.2,1.2,2.0,0
org.apache.lucene.store.NRTCachingDirectory,25.0,0.0,0.0,25.0,79.0,0.0,1.0,25.0,21.0,0.765625,531.0,0.875,2.0,0.0,0.213541666667,0.0,0.0,19.92,1.2,5.0,1
org.apache.lucene.store.NRTCachingDirectory$1,2.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.0,1.0,0
org.apache.lucene.store.NativeFSLock,7.0,0.0,0.0,14.0,31.0,0.0,1.0,13.0,5.0,0.527777777778,377.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,52.0,1.71428571429,5.0,1
org.apache.lucene.store.NativeFSLockFactory,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,5.0,2.0,77.0,0.0,0.0,0.0,0.6,0.0,0.0,14.4,1.2,2.0,1
org.apache.lucene.store.NativePosixUtil,8.0,1.0,0.0,11.0,15.0,28.0,2.0,9.0,6.0,1.14285714286,41.0,0.0,0.0,0.0,0.326530612245,0.0,0.0,3.375,1.0,1.0,0
org.apache.lucene.store.NoLock,5.0,0.0,0.0,6.0,6.0,10.0,1.0,5.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0
org.apache.lucene.store.NoLockFactory,5.0,0.0,0.0,6.0,7.0,6.0,0.0,6.0,4.0,0.75,24.0,1.0,2.0,0.0,0.625,0.0,0.0,3.4,1.0,1.0,0
org.apache.lucene.store.NoSuchDirectoryException,1.0,5.0,0.0,9.0,2.0,0.0,5.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.store.OutputStreamDataOutput,4.0,0.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.0,27.0,1.0,0.0,0.0,0.4,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.store.RAMDirectory,14.0,0.0,0.0,28.0,51.0,0.0,2.0,27.0,12.0,0.666666666667,292.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,19.6428571429,1.07142857143,2.0,1
org.apache.lucene.store.RAMFile,11.0,1.0,1.0,15.0,18.0,21.0,9.0,7.0,4.0,0.85,112.0,0.666666666667,1.0,0.0,0.386363636364,0.0,0.0,8.63636363636,1.09090909091,2.0,0
org.apache.lucene.store.RAMInputStream,11.0,0.0,0.0,15.0,25.0,7.0,2.0,13.0,9.0,0.555555555556,372.0,0.777777777778,1.0,0.0,0.2375,0.0,0.0,32.0,1.18181818182,2.0,0
org.apache.lucene.store.RAMOutputStream,16.0,0.0,0.0,21.0,34.0,0.0,10.0,11.0,13.0,0.583333333333,387.0,0.75,1.0,0.0,0.191666666667,0.0,0.0,22.6875,1.1875,2.0,0
org.apache.lucene.store.SimpleFSDirectory,3.0,0.0,0.0,10.0,12.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,12.6666666667,1.0,1.0,0
org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput,9.0,0.0,1.0,16.0,31.0,14.0,2.0,14.0,6.0,0.666666666667,204.0,0.666666666667,1.0,0.0,0.301587301587,0.0,0.0,21.3333333333,1.0,1.0,0
