name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.search.ConjunctionScorer,7.0,0.0,1.0,11.0,16.0,0.0,3.0,9.0,6.0,0.388888888889,245.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,33.5714285714,1.0,1.0,0
org.apache.lucene.search.ConjunctionScorer,7.0,0.0,1.0,11.0,16.0,0.0,3.0,9.0,6.0,0.388888888889,245.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,33.5714285714,1.0,1.0,0
org.apache.lucene.search.ConjunctionScorer$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.lucene.search.ConjunctionScorer$1,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.lucene.search.ConstantScoreAutoRewrite,13.0,0.0,1.0,21.0,33.0,28.0,1.0,20.0,7.0,0.75,198.0,0.5,0.0,0.0,0.191666666667,0.0,0.0,13.9230769231,1.38461538462,6.0,0
org.apache.lucene.search.ConstantScoreAutoRewrite,13.0,0.0,1.0,21.0,33.0,28.0,1.0,20.0,7.0,0.75,198.0,0.5,0.0,0.0,0.191666666667,0.0,0.0,13.9230769231,1.38461538462,6.0,0
org.apache.lucene.search.ConstantScoreAutoRewrite$CutOffTermCollector,2.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,63.0,0.0,1.0,0.0,0.6,0.0,0.0,27.5,1.0,1.0,0
org.apache.lucene.search.ConstantScoreAutoRewrite$CutOffTermCollector,2.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,63.0,0.0,1.0,0.0,0.6,0.0,0.0,27.5,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery,10.0,0.0,0.0,20.0,28.0,0.0,7.0,14.0,10.0,0.277777777778,177.0,1.0,2.0,0.0,0.2125,0.0,0.0,16.5,2.4,10.0,0
org.apache.lucene.search.ConstantScoreQuery,10.0,0.0,0.0,20.0,28.0,0.0,7.0,14.0,10.0,0.277777777778,177.0,1.0,2.0,0.0,0.2125,0.0,0.0,16.5,2.4,10.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer,8.0,0.0,0.0,11.0,16.0,0.0,2.0,10.0,6.0,0.714285714286,84.0,0.0,2.0,0.0,0.303571428571,0.0,0.0,9.125,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer,8.0,0.0,0.0,11.0,16.0,0.0,2.0,10.0,6.0,0.714285714286,84.0,0.0,2.0,0.0,0.303571428571,0.0,0.0,9.125,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer$1,5.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,4.0,0.375,48.0,0.0,2.0,0.0,0.366666666667,0.0,0.0,8.2,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantScorer$1,5.0,0.0,0.0,11.0,12.0,0.0,1.0,11.0,4.0,0.375,48.0,0.0,2.0,0.0,0.366666666667,0.0,0.0,8.2,1.0,1.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantWeight,9.0,0.0,0.0,21.0,34.0,0.0,1.0,21.0,8.0,0.645833333333,240.0,0.666666666667,3.0,0.0,0.267857142857,0.0,0.0,25.0,1.33333333333,2.0,0
org.apache.lucene.search.ConstantScoreQuery$ConstantWeight,9.0,0.0,0.0,21.0,34.0,0.0,1.0,21.0,8.0,0.645833333333,240.0,0.666666666667,3.0,0.0,0.267857142857,0.0,0.0,25.0,1.33333333333,2.0,0
org.apache.lucene.search.DefaultSimilarity,9.0,0.0,0.0,6.0,15.0,24.0,1.0,6.0,9.0,0.625,83.0,1.0,0.0,0.0,0.314814814815,0.0,0.0,8.11111111111,1.11111111111,2.0,0
org.apache.lucene.search.DefaultSimilarity,9.0,0.0,0.0,6.0,15.0,24.0,1.0,6.0,9.0,0.625,83.0,1.0,0.0,0.0,0.314814814815,0.0,0.0,8.11111111111,1.11111111111,2.0,0
org.apache.lucene.search.DisjunctionMaxQuery,14.0,0.0,0.0,18.0,40.0,0.0,2.0,17.0,12.0,0.384615384615,317.0,1.0,0.0,0.0,0.171428571429,0.0,0.0,21.5,1.71428571429,6.0,0
org.apache.lucene.search.DisjunctionMaxQuery,14.0,0.0,0.0,18.0,40.0,0.0,2.0,17.0,12.0,0.384615384615,317.0,1.0,0.0,0.0,0.171428571429,0.0,0.0,21.5,1.71428571429,6.0,0
org.apache.lucene.search.DisjunctionMaxQuery$DisjunctionMaxWeight,7.0,0.0,0.0,19.0,38.0,0.0,1.0,19.0,7.0,0.388888888889,270.0,0.666666666667,2.0,0.0,0.285714285714,0.0,0.0,37.1428571429,1.14285714286,2.0,0
org.apache.lucene.search.DisjunctionMaxQuery$DisjunctionMaxWeight,7.0,0.0,0.0,19.0,38.0,0.0,1.0,19.0,7.0,0.388888888889,270.0,0.666666666667,2.0,0.0,0.285714285714,0.0,0.0,37.1428571429,1.14285714286,2.0,0
org.apache.lucene.search.DisjunctionMaxScorer,9.0,0.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.604166666667,379.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,40.4444444444,1.77777777778,6.0,0
org.apache.lucene.search.DisjunctionMaxScorer,9.0,0.0,0.0,8.0,15.0,0.0,1.0,7.0,5.0,0.604166666667,379.0,1.0,1.0,0.0,0.314814814815,0.0,0.0,40.4444444444,1.77777777778,6.0,0
org.apache.lucene.search.DisjunctionSumScorer,11.0,0.0,1.0,13.0,27.0,0.0,2.0,11.0,8.0,0.514285714286,259.0,1.0,1.0,0.0,0.363636363636,0.0,0.0,21.9090909091,1.0,1.0,0
org.apache.lucene.search.DisjunctionSumScorer,11.0,0.0,1.0,13.0,27.0,0.0,2.0,11.0,8.0,0.514285714286,259.0,1.0,1.0,0.0,0.363636363636,0.0,0.0,21.9090909091,1.0,1.0,0
org.apache.lucene.search.DocIdSet,4.0,1.0,8.0,34.0,6.0,6.0,30.0,5.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.search.DocIdSet,4.0,1.0,8.0,33.0,6.0,6.0,29.0,5.0,3.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1,3.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,2.0,0.5,18.0,1.0,1.0,0.0,1.0,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1,3.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,2.0,0.5,18.0,1.0,1.0,0.0,1.0,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1$1,4.0,0.0,0.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.DocIdSet$1$1,4.0,0.0,0.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,17.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.DocIdSetIterator,4.0,1.0,9.0,33.0,5.0,6.0,30.0,3.0,4.0,1.33333333333,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
org.apache.lucene.search.DocIdSetIterator,4.0,1.0,9.0,32.0,5.0,6.0,29.0,3.0,4.0,1.33333333333,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
org.apache.lucene.search.DuplicateFilter,13.0,0.0,0.0,12.0,31.0,0.0,0.0,12.0,11.0,0.785714285714,299.0,0.0,0.0,0.0,0.353846153846,0.0,0.0,21.4615384615,1.61538461538,9.0,2
org.apache.lucene.search.ExactPhraseScorer,9.0,0.0,0.0,16.0,27.0,0.0,2.0,14.0,6.0,0.767857142857,722.0,0.857142857143,1.0,0.0,0.270833333333,0.0,0.0,77.6666666667,1.11111111111,2.0,0
org.apache.lucene.search.ExactPhraseScorer,9.0,0.0,0.0,16.0,27.0,0.0,2.0,14.0,6.0,0.767857142857,722.0,0.857142857143,1.0,0.0,0.270833333333,0.0,0.0,77.6666666667,1.11111111111,2.0,0
org.apache.lucene.search.ExactPhraseScorer$ChunkState,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.ExactPhraseScorer$ChunkState,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.lucene.search.Explanation,13.0,1.0,1.0,33.0,21.0,64.0,27.0,6.0,11.0,0.611111111111,196.0,1.0,0.0,0.0,0.292307692308,0.0,0.0,13.8461538462,1.61538461538,4.0,0
org.apache.lucene.search.Explanation,13.0,1.0,1.0,33.0,21.0,64.0,27.0,6.0,11.0,0.611111111111,196.0,1.0,0.0,0.0,0.292307692308,0.0,0.0,13.8461538462,1.61538461538,4.0,0
org.apache.lucene.search.Explanation$IDFExplanation,3.0,1.0,2.0,11.0,4.0,3.0,7.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.apache.lucene.search.Explanation$IDFExplanation,3.0,1.0,2.0,11.0,4.0,3.0,7.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
org.apache.lucene.search.FieldCache,20.0,1.0,0.0,60.0,31.0,190.0,46.0,25.0,19.0,1.00438596491,77.0,0.0,11.0,0.0,0.289473684211,0.0,0.0,2.25,1.0,1.0,0
org.apache.lucene.search.FieldCache,20.0,1.0,0.0,60.0,31.0,190.0,46.0,25.0,19.0,1.00438596491,77.0,0.0,11.0,0.0,0.289473684211,0.0,0.0,2.25,1.0,1.0,0
org.apache.lucene.search.FieldCache$1,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$1,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$10,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$10,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$2,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$2,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$3,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$3,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$4,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$4,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$5,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$5,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$6,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$6,4.0,1.0,0.0,8.0,10.0,6.0,1.0,8.0,2.0,2.0,22.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.search.FieldCache$7,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$7,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$8,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$8,4.0,1.0,0.0,9.0,13.0,6.0,1.0,9.0,2.0,2.0,38.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,3.0,0
org.apache.lucene.search.FieldCache$9,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$9,4.0,1.0,0.0,9.0,12.0,6.0,1.0,9.0,2.0,2.0,37.0,0.0,0.0,0.0,0.625,0.0,0.0,8.25,1.5,3.0,0
org.apache.lucene.search.FieldCache$ByteParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$ByteParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$CacheEntry,11.0,1.0,1.0,14.0,25.0,49.0,6.0,8.0,10.0,0.6,112.0,1.0,0.0,0.0,0.393939393939,0.0,0.0,9.09090909091,1.09090909091,2.0,0
org.apache.lucene.search.FieldCache$CacheEntry,11.0,1.0,1.0,14.0,25.0,49.0,6.0,8.0,10.0,0.6,112.0,1.0,0.0,0.0,0.393939393939,0.0,0.0,9.09090909091,1.09090909091,2.0,0
org.apache.lucene.search.FieldCache$CreationPlaceholder,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$CreationPlaceholder,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$DoubleParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$DoubleParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$FloatParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$FloatParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$IntParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$IntParser,1.0,1.0,0.0,14.0,1.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$LongParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$LongParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$Parser,0.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.FieldCache$Parser,0.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.search.FieldCache$ShortParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$ShortParser,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.search.FieldCache$StringIndex,2.0,1.0,0.0,14.0,4.0,0.0,11.0,3.0,2.0,0.5,63.0,0.0,0.0,0.0,0.625,0.0,0.0,29.5,3.0,5.0,2
org.apache.lucene.search.FieldCache$StringIndex,2.0,1.0,0.0,14.0,4.0,0.0,11.0,3.0,2.0,0.5,63.0,0.0,0.0,0.0,0.625,0.0,0.0,29.5,3.0,5.0,2
org.apache.lucene.search.FieldCacheImpl,22.0,1.0,0.0,44.0,51.0,119.0,2.0,44.0,19.0,0.698412698413,397.0,0.666666666667,1.0,0.0,0.271428571429,0.0,0.0,16.9090909091,1.18181818182,4.0,0
org.apache.lucene.search.FieldCacheImpl,22.0,1.0,0.0,44.0,51.0,119.0,2.0,44.0,19.0,0.698412698413,397.0,0.666666666667,1.0,0.0,0.271428571429,0.0,0.0,16.9090909091,1.18181818182,4.0,0
org.apache.lucene.search.FieldCacheImpl$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$ByteCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$ByteCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Cache,6.0,1.0,8.0,27.0,26.0,0.0,9.0,19.0,2.0,0.4,228.0,0.0,1.0,0.0,0.388888888889,0.0,0.0,36.6666666667,1.5,4.0,0
org.apache.lucene.search.FieldCacheImpl$Cache,6.0,1.0,8.0,27.0,26.0,0.0,9.0,19.0,2.0,0.4,228.0,0.0,1.0,0.0,0.388888888889,0.0,0.0,36.6666666667,1.5,4.0,0
org.apache.lucene.search.FieldCacheImpl$CacheEntryImpl,6.0,0.0,0.0,6.0,7.0,5.0,1.0,5.0,5.0,0.8,44.0,1.0,0.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$CacheEntryImpl,6.0,0.0,0.0,6.0,7.0,5.0,1.0,5.0,5.0,0.8,44.0,1.0,0.0,0.0,0.375,0.0,0.0,5.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$DoubleCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$DoubleCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$Entry,3.0,1.0,0.0,14.0,8.0,0.0,10.0,4.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,17.3333333333,3.0,6.0,0
org.apache.lucene.search.FieldCacheImpl$Entry,3.0,1.0,0.0,14.0,8.0,0.0,10.0,4.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,17.3333333333,3.0,6.0,0
org.apache.lucene.search.FieldCacheImpl$FloatCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$FloatCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$IntCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$IntCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,103.0,0.0,0.0,0.0,0.625,0.0,0.0,50.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$LongCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,101.0,0.0,0.0,0.0,0.625,0.0,0.0,49.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$LongCache,2.0,0.0,0.0,15.0,18.0,1.0,1.0,14.0,0.0,2.0,101.0,0.0,0.0,0.0,0.625,0.0,0.0,49.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$ShortCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$ShortCache,2.0,0.0,0.0,14.0,18.0,1.0,1.0,13.0,0.0,2.0,85.0,0.0,0.0,0.0,0.625,0.0,0.0,41.5,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$StopFillCacheException,1.0,4.0,0.0,13.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$StopFillCacheException,1.0,4.0,0.0,13.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheImpl$StringCache,2.0,0.0,0.0,13.0,17.0,1.0,1.0,12.0,0.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,1.0,1.0,1
org.apache.lucene.search.FieldCacheImpl$StringCache,2.0,0.0,0.0,13.0,17.0,1.0,1.0,12.0,0.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,1.0,1.0,1
org.apache.lucene.search.FieldCacheImpl$StringIndexCache,2.0,0.0,0.0,15.0,19.0,1.0,1.0,14.0,0.0,2.0,113.0,0.0,0.0,0.0,0.625,0.0,0.0,55.5,1.0,1.0,1
org.apache.lucene.search.FieldCacheImpl$StringIndexCache,2.0,0.0,0.0,15.0,19.0,1.0,1.0,14.0,0.0,2.0,113.0,0.0,0.0,0.0,0.625,0.0,0.0,55.5,1.0,1.0,1
org.apache.lucene.search.FieldCacheRangeFilter,25.0,0.0,7.0,28.0,42.0,242.0,7.0,28.0,23.0,0.798611111111,383.0,0.0,1.0,0.0,0.141052631579,0.0,0.0,14.08,1.92,15.0,0
org.apache.lucene.search.FieldCacheRangeFilter,25.0,0.0,7.0,28.0,42.0,242.0,7.0,28.0,23.0,0.798611111111,383.0,0.0,1.0,0.0,0.141052631579,0.0,0.0,14.08,1.92,15.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1,3.0,0.0,0.0,20.0,10.0,1.0,8.0,14.0,1.0,0.5,137.0,0.0,0.0,0.0,0.6,0.0,0.0,44.3333333333,1.33333333333,2.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1,3.0,0.0,0.0,20.0,10.0,1.0,8.0,14.0,1.0,0.5,137.0,0.0,0.0,0.0,0.6,0.0,0.0,44.3333333333,1.33333333333,2.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1$1,2.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.25,43.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$1$1,2.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.25,43.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,18.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$2$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3,2.0,0.0,0.0,13.0,6.0,1.0,2.0,13.0,1.0,2.0,100.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,49.0,1.0,1.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
org.apache.lucene.search.FieldCacheRangeFilter$3$1,2.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.25,41.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,17.5,2.0,3.0,0
