name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.util.WeakIdentityMap$1,6.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,3.0,0.52,123.0,0.4,1.0,0.0,0.466666666667,0.0,0.0,18.6666666667,2.83333333333,6.0,0
org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference,3.0,3.0,0.0,7.0,6.0,1.0,2.0,6.0,2.0,0.5,40.0,1.0,0.0,0.714285714286,0.666666666667,1.0,1.0,12.0,2.33333333333,4.0,0
org.apache.lucene.util._TestUtil,44.0,1.0,0.0,127.0,217.0,934.0,22.0,107.0,42.0,0.96511627907,4833.0,0.8,1.0,0.0,0.0706976744186,0.0,0.0,108.613636364,2.47727272727,14.0,7
org.apache.lucene.util._TestUtil$1,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.util._TestUtil$2,2.0,1.0,0.0,8.0,9.0,0.0,1.0,7.0,1.0,0.0,26.0,0.0,0.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.apache.lucene.util._TestUtil$3,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0
org.apache.lucene.util._TestUtil$TempFileLocker,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.automaton.Automaton,54.0,1.0,0.0,47.0,124.0,1287.0,18.0,31.0,44.0,0.828301886792,1369.0,0.1,2.0,0.0,0.138364779874,1.0,1.0,24.1666666667,2.07407407407,8.0,3
org.apache.lucene.util.automaton.AutomatonProvider,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.automaton.AutomatonTestUtil,13.0,1.0,0.0,26.0,61.0,72.0,1.0,25.0,8.0,0.75,719.0,0.0,0.0,0.0,0.190476190476,0.0,0.0,54.2307692308,4.69230769231,19.0,1
org.apache.lucene.util.automaton.AutomatonTestUtil$RandomAcceptedStrings,2.0,1.0,0.0,24.0,34.0,0.0,0.0,24.0,2.0,0.0,280.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,138.0,8.5,10.0,0
org.apache.lucene.util.automaton.AutomatonTestUtil$RandomAcceptedStrings$ArrivingTransition,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.util.automaton.BasicAutomata,14.0,1.0,0.0,21.0,42.0,91.0,6.0,16.0,9.0,2.0,541.0,0.0,0.0,0.0,0.257142857143,0.0,0.0,37.6428571429,2.35714285714,9.0,0
org.apache.lucene.util.automaton.BasicOperations,21.0,1.0,0.0,38.0,123.0,208.0,7.0,33.0,19.0,0.95,2021.0,0.0,0.0,0.0,0.2,0.0,0.0,95.1904761905,7.42857142857,21.0,0
org.apache.lucene.util.automaton.BasicOperations$1,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.automaton.BasicOperations$PointTransitionSet,9.0,1.0,0.0,17.0,28.0,4.0,1.0,16.0,4.0,0.583333333333,275.0,0.5,1.0,0.0,0.375,0.0,0.0,28.8888888889,2.66666666667,9.0,0
org.apache.lucene.util.automaton.BasicOperations$PointTransitions,7.0,1.0,0.0,7.0,9.0,7.0,2.0,5.0,5.0,0.555555555556,64.0,0.0,2.0,0.0,0.342857142857,1.0,1.0,7.71428571429,1.14285714286,2.0,2
org.apache.lucene.util.automaton.BasicOperations$TransitionList,3.0,1.0,0.0,10.0,6.0,1.0,3.0,7.0,1.0,0.5,52.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,15.6666666667,1.33333333333,2.0,0
org.apache.lucene.util.automaton.ByteRunAutomaton,3.0,0.0,0.0,9.0,7.0,3.0,4.0,5.0,3.0,2.0,55.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,17.3333333333,2.0,3.0,0
org.apache.lucene.util.automaton.CharacterRunAutomaton,3.0,0.0,0.0,6.0,9.0,1.0,0.0,6.0,3.0,2.0,87.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,28.0,2.33333333333,3.0,0
org.apache.lucene.util.automaton.CompiledAutomaton,6.0,1.0,0.0,37.0,44.0,3.0,11.0,27.0,4.0,0.6,562.0,0.0,5.0,0.0,0.371428571429,0.0,0.0,91.5,7.16666666667,15.0,0
org.apache.lucene.util.automaton.CompiledAutomaton$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0
org.apache.lucene.util.automaton.CompiledAutomaton$AUTOMATON_TYPE,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.944444444444,78.0,0.166666666667,6.0,0.866666666667,0.444444444444,1.0,1.0,17.0,1.0,1.0,0
org.apache.lucene.util.automaton.DaciukMihovAutomatonBuilder,9.0,1.0,0.0,23.0,47.0,20.0,1.0,22.0,3.0,0.675,306.0,0.8,2.0,0.0,0.267857142857,0.0,0.0,32.4444444444,3.11111111111,11.0,0
org.apache.lucene.util.automaton.DaciukMihovAutomatonBuilder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.automaton.DaciukMihovAutomatonBuilder$State,12.0,1.0,0.0,10.0,25.0,0.0,1.0,9.0,2.0,0.575757575758,317.0,0.333333333333,2.0,0.0,0.257575757576,1.0,1.0,24.9166666667,2.83333333333,5.0,2
org.apache.lucene.util.automaton.Lev1ParametricDescription,3.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,0.5,275.0,0.888888888889,0.0,0.0,1.0,0.0,0.0,87.6666666667,5.33333333333,13.0,0
org.apache.lucene.util.automaton.Lev1TParametricDescription,3.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,0.5,287.0,0.888888888889,0.0,0.0,1.0,0.0,0.0,91.6666666667,5.33333333333,13.0,0
org.apache.lucene.util.automaton.Lev2ParametricDescription,3.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,0.5,1255.0,0.923076923077,0.0,0.0,1.0,0.0,0.0,413.0,6.66666666667,17.0,0
org.apache.lucene.util.automaton.Lev2TParametricDescription,3.0,0.0,0.0,6.0,7.0,1.0,1.0,5.0,1.0,0.5,1835.0,0.923076923077,0.0,0.0,1.0,0.0,0.0,606.333333333,6.66666666667,17.0,0
org.apache.lucene.util.automaton.LevenshteinAutomata,3.0,1.0,0.0,20.0,33.0,0.0,1.0,19.0,2.0,0.5625,417.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,135.333333333,7.33333333333,10.0,0
org.apache.lucene.util.automaton.LevenshteinAutomata$ParametricDescription,7.0,1.0,4.0,9.0,10.0,5.0,5.0,4.0,0.0,0.733333333333,407.0,0.8,0.0,0.0,0.541666666667,0.0,0.0,56.4285714286,1.71428571429,4.0,1
org.apache.lucene.util.automaton.MinimizationOperations,3.0,1.0,0.0,15.0,43.0,3.0,2.0,14.0,2.0,2.0,654.0,0.0,0.0,0.0,0.5,0.0,0.0,217.0,12.6666666667,35.0,0
org.apache.lucene.util.automaton.MinimizationOperations$IntPair,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.util.automaton.MinimizationOperations$StateList,2.0,1.0,0.0,5.0,4.0,1.0,2.0,4.0,0.0,2.0,14.0,0.0,2.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.apache.lucene.util.automaton.MinimizationOperations$StateListNode,2.0,1.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.25,81.0,0.0,4.0,0.0,0.666666666667,0.0,0.0,37.5,2.5,3.0,0
org.apache.lucene.util.automaton.RegExp,47.0,1.0,0.0,24.0,90.0,555.0,1.0,23.0,8.0,0.823122529644,1768.0,0.0454545454545,3.0,0.0,0.128458498024,0.0,0.0,36.1489361702,1.63829787234,15.0,1
org.apache.lucene.util.automaton.RegExp$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0
org.apache.lucene.util.automaton.RegExp$Kind,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.980392156863,199.0,0.0588235294118,17.0,0.866666666667,0.444444444444,1.0,1.0,44.5,1.0,1.0,0
org.apache.lucene.util.automaton.RunAutomaton,8.0,1.0,2.0,13.0,20.0,0.0,4.0,9.0,7.0,0.714285714286,340.0,0.0,0.0,0.0,0.4375,0.0,0.0,40.625,2.75,8.0,0
org.apache.lucene.util.automaton.SortedIntSet,10.0,1.0,0.0,16.0,32.0,0.0,2.0,15.0,8.0,0.716049382716,539.0,0.444444444444,1.0,0.0,0.311111111111,1.0,1.0,52.0,3.9,10.0,2
org.apache.lucene.util.automaton.SortedIntSet$FrozenIntSet,5.0,1.0,0.0,7.0,11.0,0.0,2.0,6.0,5.0,0.416666666667,171.0,0.0,1.0,0.0,0.44,1.0,1.0,32.6,3.6,12.0,2
org.apache.lucene.util.automaton.SpecialOperations,10.0,1.0,0.0,17.0,50.0,45.0,2.0,15.0,6.0,2.0,525.0,0.0,0.0,0.0,0.171428571429,0.0,0.0,51.5,3.9,8.0,0
org.apache.lucene.util.automaton.State,20.0,1.0,0.0,36.0,37.0,96.0,21.0,17.0,17.0,0.796992481203,407.0,0.0,1.0,0.0,0.169590643275,1.0,1.0,19.0,2.2,9.0,3
org.apache.lucene.util.automaton.State$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.automaton.State$TransitionsIterable,3.0,1.0,0.0,7.0,5.0,3.0,2.0,7.0,1.0,0.5,19.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.automaton.State$TransitionsIterable$1,5.0,1.0,0.0,7.0,6.0,4.0,1.0,7.0,4.0,0.375,44.0,0.0,1.0,0.0,0.6,0.0,0.0,7.4,1.2,2.0,1
org.apache.lucene.util.automaton.StatePair,6.0,1.0,0.0,5.0,8.0,0.0,2.0,3.0,5.0,0.466666666667,66.0,0.0,3.0,0.0,0.5,1.0,1.0,9.5,1.5,4.0,0
org.apache.lucene.util.automaton.Transition,13.0,1.0,0.0,32.0,25.0,10.0,19.0,16.0,10.0,0.736111111111,316.0,0.0,1.0,0.0,0.316666666667,1.0,1.0,22.8461538462,2.92307692308,12.0,0
org.apache.lucene.util.automaton.Transition$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.automaton.Transition$CompareByDestThenMinMaxSingle,4.0,1.0,0.0,6.0,5.0,6.0,1.0,6.0,2.0,2.0,70.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.5,2.75,8.0,1
org.apache.lucene.util.automaton.Transition$CompareByMinMaxThenDestSingle,4.0,1.0,0.0,6.0,5.0,6.0,1.0,6.0,2.0,2.0,70.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.5,2.75,8.0,1
org.apache.lucene.util.automaton.UTF32ToUTF8,9.0,1.0,0.0,15.0,36.0,22.0,3.0,13.0,2.0,0.6,751.0,0.8,5.0,0.0,0.5,0.0,0.0,81.3333333333,3.88888888889,12.0,0
org.apache.lucene.util.automaton.UTF32ToUTF8$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.util.automaton.UTF32ToUTF8$UTF8Byte,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.automaton.UTF32ToUTF8$UTF8Sequence,8.0,1.0,0.0,8.0,15.0,0.0,1.0,8.0,4.0,0.357142857143,212.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,25.25,1.875,4.0,0
org.apache.lucene.util.collections.ArrayHashMap,23.0,1.0,0.0,11.0,40.0,131.0,3.0,11.0,17.0,0.663636363636,586.0,0.6,0.0,0.0,0.391304347826,1.0,1.0,24.0434782609,2.08695652174,7.0,3
org.apache.lucene.util.collections.ArrayHashMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.ArrayHashMap$KeyIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.ArrayHashMap$ValueIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.DoubleIterator,3.0,1.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.collections.FloatIterator,3.0,1.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.collections.FloatToObjectMap,24.0,1.0,0.0,13.0,45.0,152.0,3.0,13.0,17.0,0.669565217391,596.0,0.6,0.0,0.0,0.330434782609,1.0,1.0,23.4166666667,2.08333333333,8.0,3
org.apache.lucene.util.collections.FloatToObjectMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.FloatToObjectMap$KeyIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.FloatToObjectMap$ValueIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntArray,13.0,1.0,0.0,9.0,22.0,0.0,1.0,8.0,12.0,0.194444444444,406.0,1.0,0.0,0.0,0.269230769231,1.0,1.0,30.0,3.38461538462,18.0,1
org.apache.lucene.util.collections.IntHashSet,20.0,1.0,0.0,10.0,39.0,42.0,3.0,9.0,13.0,0.66081871345,537.0,0.666666666667,0.0,0.0,0.491228070175,0.0,0.0,25.4,2.1,4.0,0
org.apache.lucene.util.collections.IntHashSet$IndexIterator,4.0,1.0,0.0,5.0,6.0,0.0,2.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.IntHashSet$KeyIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntIterator,3.0,1.0,0.0,32.0,3.0,3.0,30.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.collections.IntToDoubleMap,24.0,1.0,0.0,12.0,44.0,152.0,3.0,12.0,17.0,0.699604743083,596.0,0.545454545455,0.0,0.0,0.321739130435,1.0,1.0,23.375,1.91666666667,4.0,2
org.apache.lucene.util.collections.IntToDoubleMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.IntToDoubleMap$KeyIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntToDoubleMap$ValueIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntToIntMap,24.0,1.0,0.0,11.0,40.0,134.0,4.0,10.0,17.0,0.699604743083,587.0,0.545454545455,0.0,0.0,0.380434782609,1.0,1.0,23.0,1.95833333333,4.0,2
org.apache.lucene.util.collections.IntToIntMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.IntToIntMap$KeyIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntToIntMap$ValueIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntToObjectMap,24.0,1.0,0.0,14.0,44.0,152.0,5.0,12.0,17.0,0.669565217391,593.0,0.6,0.0,0.0,0.402173913043,1.0,1.0,23.2916666667,2.08333333333,8.0,3
org.apache.lucene.util.collections.IntToObjectMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.IntToObjectMap$KeyIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.IntToObjectMap$ValueIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.LRUHashMap,4.0,4.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.0,30.0,1.0,0.0,0.966292134831,0.583333333333,1.0,1.0,6.25,1.25,2.0,0
org.apache.lucene.util.collections.ObjectToFloatMap,24.0,1.0,0.0,12.0,45.0,150.0,3.0,12.0,17.0,0.665217391304,584.0,0.6,0.0,0.0,0.330434782609,1.0,1.0,22.9166666667,1.91666666667,4.0,2
org.apache.lucene.util.collections.ObjectToFloatMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.ObjectToFloatMap$KeyIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.ObjectToFloatMap$ValueIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.ObjectToIntMap,24.0,1.0,0.0,12.0,45.0,150.0,3.0,12.0,17.0,0.665217391304,585.0,0.6,0.0,0.0,0.413043478261,1.0,1.0,22.9583333333,1.91666666667,4.0,2
org.apache.lucene.util.collections.ObjectToIntMap$IndexIterator,4.0,1.0,0.0,6.0,6.0,0.0,3.0,4.0,4.0,0.416666666667,107.0,0.75,1.0,0.0,0.625,0.0,0.0,24.75,2.25,3.0,0
org.apache.lucene.util.collections.ObjectToIntMap$KeyIterator,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.collections.ObjectToIntMap$ValueIterator,4.0,1.0,0.0,5.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,35.0,0.5,2.0,0.0,0.625,0.0,0.0,7.25,1.0,1.0,0
org.apache.lucene.util.encoding.ChunksIntEncoder,4.0,0.0,2.0,8.0,10.0,0.0,2.0,6.0,2.0,0.0666666666667,88.0,1.0,1.0,0.0,0.5,0.0,0.0,19.75,1.0,1.0,0
org.apache.lucene.util.encoding.DGapIntDecoder,4.0,0.0,0.0,8.0,11.0,0.0,1.0,7.0,4.0,0.166666666667,57.0,1.0,1.0,0.0,0.5,0.0,0.0,12.75,1.0,1.0,0
org.apache.lucene.util.encoding.DGapIntEncoder,5.0,0.0,0.0,11.0,14.0,0.0,1.0,10.0,5.0,0.5,51.0,1.0,0.0,0.0,0.4,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.util.encoding.EightFlagsIntDecoder,5.0,0.0,0.0,8.0,10.0,2.0,1.0,7.0,4.0,0.625,111.0,1.0,1.0,0.0,0.625,0.0,0.0,20.4,1.2,2.0,0
org.apache.lucene.util.encoding.EightFlagsIntEncoder,5.0,0.0,0.0,9.0,12.0,8.0,0.0,9.0,4.0,0.75,104.0,1.0,0.0,0.0,0.625,0.0,0.0,19.6,1.0,1.0,0
org.apache.lucene.util.encoding.FourFlagsIntDecoder,5.0,0.0,1.0,9.0,10.0,2.0,2.0,7.0,4.0,0.625,116.0,1.0,1.0,0.0,0.625,0.0,0.0,21.4,1.2,2.0,0
org.apache.lucene.util.encoding.FourFlagsIntEncoder,5.0,0.0,1.0,10.0,12.0,8.0,1.0,9.0,4.0,0.75,158.0,1.0,0.0,0.0,0.625,0.0,0.0,30.4,1.0,1.0,0
org.apache.lucene.util.encoding.IntDecoder,3.0,1.0,5.0,22.0,4.0,3.0,18.0,4.0,3.0,1.25,12.0,0.5,0.0,0.0,0.666666666667,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.lucene.util.encoding.IntEncoder,5.0,1.0,4.0,19.0,7.0,4.0,14.0,5.0,5.0,0.5,23.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,3.4,1.0,1.0,0
org.apache.lucene.util.encoding.IntEncoderFilter,3.0,0.0,3.0,8.0,6.0,0.0,3.0,5.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.util.encoding.NOnesIntDecoder,4.0,0.0,0.0,8.0,12.0,0.0,1.0,7.0,4.0,0.5,84.0,1.0,0.0,0.0,0.5,0.0,0.0,19.5,1.0,1.0,0
org.apache.lucene.util.encoding.NOnesIntEncoder,6.0,0.0,0.0,9.0,16.0,0.0,0.0,9.0,6.0,0.4,101.0,1.0,0.0,0.0,0.5,0.0,0.0,15.5,1.0,1.0,0
org.apache.lucene.util.encoding.SimpleIntDecoder,3.0,0.0,0.0,10.0,10.0,1.0,2.0,8.0,3.0,0.5,95.0,1.0,0.0,0.0,1.0,0.0,0.0,30.3333333333,1.0,1.0,0
org.apache.lucene.util.encoding.SimpleIntEncoder,4.0,0.0,0.0,9.0,7.0,6.0,1.0,8.0,4.0,2.0,42.0,0.0,0.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
org.apache.lucene.util.encoding.SortingIntEncoder,6.0,0.0,0.0,12.0,18.0,0.0,1.0,11.0,6.0,0.6,121.0,1.0,0.0,0.0,0.375,0.0,0.0,18.6666666667,1.0,1.0,0
org.apache.lucene.util.encoding.UniqueValuesIntEncoder,5.0,0.0,0.0,10.0,13.0,0.0,1.0,9.0,5.0,0.875,53.0,1.0,0.0,0.0,0.4,0.0,0.0,9.2,1.0,1.0,0
org.apache.lucene.util.encoding.VInt8IntDecoder,3.0,0.0,0.0,9.0,6.0,1.0,3.0,6.0,3.0,0.5,54.0,1.0,0.0,0.0,1.0,0.0,0.0,16.6666666667,1.0,1.0,0
org.apache.lucene.util.encoding.VInt8IntEncoder,4.0,0.0,0.0,10.0,7.0,6.0,2.0,8.0,4.0,2.0,142.0,0.0,0.0,0.0,0.625,0.0,0.0,34.5,1.0,1.0,0
org.apache.lucene.util.fst.Builder,17.0,1.0,0.0,24.0,55.0,52.0,4.0,21.0,9.0,0.602272727273,934.0,0.909090909091,5.0,0.0,0.221590909091,0.0,0.0,53.2941176471,1.35294117647,3.0,0
org.apache.lucene.util.fst.Builder$Arc,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.fst.Builder$CompiledNode,2.0,1.0,0.0,6.0,3.0,1.0,3.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.lucene.util.fst.Builder$FreezeTail,2.0,1.0,1.0,9.0,3.0,1.0,4.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.625,0.0,0.0,1.5,1.0,1.0,0
org.apache.lucene.util.fst.Builder$Node,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.util.fst.Builder$UnCompiledNode,10.0,1.0,0.0,17.0,25.0,0.0,5.0,14.0,9.0,0.652777777778,439.0,0.0,2.0,0.0,0.425925925926,0.0,0.0,42.1,4.6,9.0,0
org.apache.lucene.util.fst.ByteSequenceOutputs,17.0,0.0,0.0,16.0,33.0,96.0,3.0,13.0,15.0,0.604166666667,372.0,0.666666666667,2.0,0.0,0.3625,0.0,0.0,20.7058823529,2.76470588235,11.0,0
org.apache.lucene.util.fst.BytesRefFSTEnum,12.0,0.0,0.0,11.0,22.0,12.0,1.0,10.0,6.0,0.590909090909,186.0,0.75,3.0,0.0,0.363636363636,0.0,0.0,14.1666666667,1.25,2.0,0
org.apache.lucene.util.fst.BytesRefFSTEnum$InputOutput,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.util.fst.CharSequenceOutputs,17.0,0.0,0.0,13.0,31.0,96.0,0.0,13.0,15.0,0.604166666667,389.0,0.666666666667,2.0,0.0,0.3625,0.0,0.0,21.7058823529,2.76470588235,11.0,0
org.apache.lucene.util.fst.FST,37.0,1.0,0.0,62.0,127.0,262.0,16.0,49.0,22.0,0.887533875339,3118.0,0.536585365854,7.0,0.0,0.156746031746,0.0,0.0,82.1621621622,1.35135135135,5.0,0
org.apache.lucene.util.fst.FST$Arc,6.0,1.0,0.0,15.0,13.0,11.0,11.0,5.0,5.0,0.781818181818,203.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,31.0,2.16666666667,7.0,0
