name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.lucene.analysis.Token,11.0,1.0,0.0,22.0,20.0,3.0,13.0,9.0,11.0,0.66,167.0,0.2,0.0,0.0,0.515151515152,1.0,1.0,13.7272727273,1.27272727273,3.0,0
org.apache.lucene.analysis.TokenFilter,2.0,0.0,6.0,10.0,4.0,0.0,6.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.lucene.analysis.TokenStream,3.0,1.0,2.0,22.0,4.0,3.0,18.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.33333333333,1.0,1.0,0
org.apache.lucene.analysis.Tokenizer,3.0,0.0,3.0,8.0,5.0,1.0,3.0,5.0,1.0,0.5,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.lucene.analysis.WhitespaceAnalyzer,2.0,0.0,0.0,7.0,4.0,1.0,0.0,7.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.analysis.WhitespaceTokenizer,2.0,0.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.5,2.0,0
org.apache.lucene.analysis.WordlistLoader,4.0,1.0,0.0,13.0,17.0,6.0,2.0,11.0,4.0,2.0,143.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,34.75,1.0,1.0,3
org.apache.lucene.analysis.br.BrazilianAnalyzer,9.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,8.0,0.5,648.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,70.6666666667,1.0,1.0,1
org.apache.lucene.analysis.br.BrazilianStemFilter,3.0,0.0,0.0,10.0,14.0,0.0,1.0,9.0,3.0,0.0,85.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.3333333333,1.0,1.0,0
org.apache.lucene.analysis.br.BrazilianStemmer,19.0,1.0,0.0,6.0,31.0,115.0,1.0,5.0,2.0,0.8,3570.0,1.0,0.0,0.0,0.543859649123,0.0,0.0,186.631578947,17.0,122.0,1
org.apache.lucene.analysis.cjk.CJKAnalyzer,4.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,3.0,0.5,178.0,0.5,0.0,0.0,0.5,0.0,0.0,43.0,1.0,1.0,1
org.apache.lucene.analysis.cjk.CJKTokenizer,2.0,0.0,0.0,10.0,10.0,0.0,1.0,9.0,2.0,0.444444444444,285.0,1.0,0.0,0.0,0.75,0.0,0.0,137.0,1.0,1.0,0
org.apache.lucene.analysis.cn.ChineseAnalyzer,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.lucene.analysis.cn.ChineseFilter,3.0,0.0,0.0,10.0,12.0,0.0,1.0,9.0,2.0,0.5,196.0,0.5,0.0,0.0,0.75,0.0,0.0,63.6666666667,1.33333333333,2.0,1
org.apache.lucene.analysis.cn.ChineseTokenizer,4.0,0.0,0.0,9.0,10.0,0.0,1.0,8.0,2.0,0.62962962963,172.0,1.0,0.0,0.0,0.5,0.0,0.0,39.75,1.5,2.0,0
org.apache.lucene.analysis.cz.CzechAnalyzer,7.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,6.0,0.5,801.0,0.5,0.0,0.0,0.309523809524,0.0,0.0,113.142857143,1.28571428571,3.0,2
org.apache.lucene.analysis.de.GermanAnalyzer,9.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,8.0,0.5,328.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,35.1111111111,1.0,1.0,1
org.apache.lucene.analysis.de.GermanStemFilter,5.0,0.0,0.0,10.0,16.0,0.0,1.0,9.0,5.0,0.333333333333,95.0,1.0,1.0,0.0,0.5,0.0,0.0,17.4,1.2,2.0,0
org.apache.lucene.analysis.de.GermanStemmer,8.0,1.0,0.0,6.0,25.0,20.0,1.0,5.0,1.0,0.642857142857,727.0,1.0,0.0,0.0,0.625,0.0,0.0,89.625,7.375,23.0,0
org.apache.lucene.analysis.el.GreekAnalyzer,7.0,0.0,0.0,15.0,18.0,0.0,0.0,15.0,5.0,0.932098765432,1738.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,243.428571429,1.28571428571,3.0,3
org.apache.lucene.analysis.el.GreekCharsets,3.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,0.5,1195.0,0.0,0.0,0.0,0.5,0.0,0.0,396.333333333,27.0,79.0,4
org.apache.lucene.analysis.el.GreekLowerCaseFilter,2.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
org.apache.lucene.analysis.fr.FrenchAnalyzer,8.0,0.0,0.0,19.0,20.0,0.0,0.0,19.0,7.0,0.52380952381,1003.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,124.0,1.25,3.0,1
org.apache.lucene.analysis.fr.FrenchStemFilter,5.0,0.0,0.0,13.0,18.0,0.0,1.0,12.0,5.0,0.333333333333,99.0,1.0,1.0,0.0,0.4,0.0,0.0,18.2,1.2,2.0,0
org.apache.lucene.analysis.fr.FrenchStemmer,21.0,1.0,0.0,6.0,38.0,26.0,1.0,5.0,1.0,0.475,1998.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,93.7619047619,7.0,21.0,1
org.apache.lucene.analysis.ngram.EdgeNGramTokenizer,4.0,0.0,0.0,9.0,15.0,0.0,0.0,9.0,3.0,0.733333333333,129.0,1.0,1.0,0.0,0.5,0.0,0.0,30.0,2.0,4.0,1
org.apache.lucene.analysis.ngram.EdgeNGramTokenizer$Side,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,2
org.apache.lucene.analysis.ngram.NGramTokenizer,3.0,0.0,0.0,8.0,11.0,1.0,0.0,8.0,3.0,0.666666666667,144.0,0.777777777778,0.0,0.0,0.666666666667,0.0,0.0,44.0,1.66666666667,3.0,1
org.apache.lucene.analysis.nl.DutchAnalyzer,10.0,0.0,0.0,19.0,22.0,0.0,0.0,19.0,9.0,0.527777777778,601.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,58.7,1.0,1.0,1
org.apache.lucene.analysis.nl.DutchStemFilter,7.0,0.0,0.0,13.0,19.0,0.0,1.0,12.0,7.0,0.333333333333,114.0,1.0,1.0,0.0,0.326530612245,0.0,0.0,14.8571428571,1.28571428571,2.0,0
org.apache.lucene.analysis.nl.DutchStemmer,19.0,1.0,0.0,8.0,38.0,147.0,1.0,7.0,2.0,0.877777777778,922.0,1.0,0.0,0.0,0.359649122807,0.0,0.0,47.2631578947,6.31578947368,20.0,2
org.apache.lucene.analysis.nl.WordlistLoader,6.0,1.0,0.0,10.0,17.0,15.0,0.0,10.0,5.0,2.0,167.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,26.8333333333,2.33333333333,4.0,4
org.apache.lucene.analysis.ru.RussianAnalyzer,7.0,0.0,0.0,16.0,19.0,0.0,0.0,16.0,5.0,1.09375,1878.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,262.714285714,1.28571428571,3.0,3
org.apache.lucene.analysis.ru.RussianCharsets,3.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,2.0,0.5,856.0,0.0,0.0,0.0,0.5,0.0,0.0,283.333333333,6.0,16.0,4
org.apache.lucene.analysis.ru.RussianLetterTokenizer,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,0.625,0.0,0.0,15.5,2.5,4.0,1
org.apache.lucene.analysis.ru.RussianLowerCaseFilter,2.0,0.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.0,1.0,1.0,1
org.apache.lucene.analysis.ru.RussianStemFilter,3.0,0.0,0.0,9.0,13.0,0.0,1.0,8.0,3.0,0.25,66.0,1.0,1.0,0.0,0.5,0.0,0.0,20.3333333333,1.33333333333,2.0,0
org.apache.lucene.analysis.ru.RussianStemmer,22.0,1.0,0.0,5.0,34.0,179.0,1.0,4.0,5.0,0.940476190476,2602.0,1.0,0.0,0.0,0.312925170068,0.0,0.0,115.454545455,2.86363636364,13.0,1
org.apache.lucene.analysis.snowball.SnowballAnalyzer,3.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,3.0,0.25,53.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.33333333333,2.0,0
org.apache.lucene.analysis.snowball.SnowballFilter,3.0,0.0,0.0,14.0,23.0,0.0,1.0,13.0,2.0,0.5,93.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,29.0,1.0,1.0,0
org.apache.lucene.analysis.standard.CharStream,12.0,1.0,0.0,7.0,12.0,66.0,3.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.analysis.standard.FastCharStream,14.0,1.0,0.0,10.0,25.0,3.0,1.0,9.0,13.0,0.602564102564,237.0,0.0,0.0,0.0,0.404761904762,0.0,0.0,15.5,1.0,1.0,4
org.apache.lucene.analysis.standard.ParseException,5.0,4.0,0.0,9.0,18.0,0.0,1.0,8.0,4.0,0.55,380.0,0.4,1.0,0.913043478261,0.4,1.0,1.0,74.0,5.4,14.0,3
org.apache.lucene.analysis.standard.StandardAnalyzer,7.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,6.0,0.5,67.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,8.28571428571,1.0,1.0,1
org.apache.lucene.analysis.standard.StandardFilter,3.0,0.0,0.0,10.0,17.0,1.0,1.0,9.0,2.0,0.5,98.0,1.0,0.0,0.0,0.75,0.0,0.0,31.0,1.0,1.0,0
org.apache.lucene.analysis.standard.StandardTokenizer,15.0,0.0,0.0,15.0,29.0,15.0,1.0,14.0,11.0,0.6,523.0,0.7,3.0,0.0,0.285714285714,0.0,0.0,33.2,2.13333333333,10.0,2
org.apache.lucene.analysis.standard.StandardTokenizerConstants,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,22.0,1.0,0.0,12.0,38.0,153.0,1.0,11.0,7.0,0.850340136054,3785.0,0.114285714286,1.0,0.0,0.380952380952,0.0,0.0,169.454545455,14.1818181818,236.0,7
org.apache.lucene.analysis.standard.Token,3.0,1.0,0.0,6.0,4.0,3.0,3.0,3.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,1.33333333333,2.0,1
org.apache.lucene.analysis.standard.TokenMgrError,6.0,3.0,0.0,7.0,19.0,15.0,1.0,6.0,4.0,1.12,184.0,0.0,0.0,0.875,0.5,1.0,1.0,28.8333333333,3.33333333333,14.0,1
org.apache.lucene.analysis.th.ThaiAnalyzer,2.0,0.0,0.0,11.0,7.0,1.0,0.0,11.0,2.0,2.0,28.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.apache.lucene.analysis.th.ThaiWordFilter,2.0,0.0,0.0,11.0,18.0,0.0,1.0,10.0,2.0,0.0,127.0,1.0,0.0,0.0,0.75,0.0,0.0,61.5,1.0,1.0,0
org.apache.lucene.ant.ConfigurableDocumentHandler,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.ant.DocumentHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.ant.DocumentHandlerException,7.0,3.0,0.0,11.0,16.0,9.0,3.0,8.0,7.0,0.333333333333,82.0,1.0,0.0,0.84,0.314285714286,1.0,1.0,10.5714285714,1.28571428571,2.0,0
org.apache.lucene.ant.FileExtensionDocumentHandler,2.0,1.0,0.0,11.0,8.0,1.0,0.0,11.0,2.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.0,1.0,0
org.apache.lucene.ant.HtmlDocument,8.0,1.0,0.0,28.0,38.0,16.0,1.0,27.0,7.0,0.142857142857,292.0,1.0,0.0,0.0,0.275,0.0,0.0,35.375,2.125,5.0,4
org.apache.lucene.ant.IndexTask,13.0,3.0,0.0,41.0,72.0,38.0,1.0,41.0,11.0,0.894444444444,503.0,0.666666666667,2.0,0.755102040816,0.211538461538,1.0,1.0,36.5384615385,1.15384615385,3.0,0
org.apache.lucene.ant.IndexTask$AnalyzerType,4.0,2.0,0.0,9.0,13.0,0.0,1.0,9.0,3.0,0.333333333333,80.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,18.75,2.0,5.0,0
org.apache.lucene.ant.IndexTask$HandlerConfig,4.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,4.0,0.333333333333,28.0,0.0,0.0,0.0,0.75,0.0,0.0,5.75,1.0,1.0,0
org.apache.lucene.ant.TextDocument,3.0,1.0,0.0,15.0,16.0,1.0,1.0,14.0,3.0,0.0,83.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,26.3333333333,1.0,1.0,2
org.apache.lucene.benchmark.AbstractBenchmarker,2.0,1.0,1.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,1.0,1.0,0
org.apache.lucene.benchmark.BenchmarkOptions,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.benchmark.Benchmarker,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.benchmark.Constants,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,1.8,22.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,1
org.apache.lucene.benchmark.Driver,13.0,1.0,0.0,21.0,36.0,44.0,0.0,21.0,10.0,0.791666666667,195.0,0.5,2.0,0.0,0.21978021978,0.0,0.0,13.5384615385,1.23076923077,3.0,2
org.apache.lucene.benchmark.byTask.Benchmark,2.0,1.0,0.0,11.0,20.0,1.0,0.0,11.0,2.0,2.0,128.0,0.0,0.0,0.0,0.5,0.0,0.0,63.0,3.0,5.0,0
org.apache.lucene.benchmark.byTask.PerfRunData,16.0,1.0,0.0,51.0,42.0,74.0,31.0,20.0,16.0,0.833333333333,236.0,1.0,6.0,0.0,0.21875,0.0,0.0,13.125,1.0,1.0,1
org.apache.lucene.benchmark.byTask.feeds.BasicDocMaker,16.0,1.0,3.0,33.0,55.0,78.0,3.0,30.0,9.0,0.805555555556,631.0,0.916666666667,1.0,0.0,0.214285714286,0.0,0.0,37.6875,2.4375,14.0,2
org.apache.lucene.benchmark.byTask.feeds.BasicDocMaker$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.lucene.benchmark.byTask.feeds.BasicDocMaker$DocData,1.0,1.0,0.0,10.0,2.0,0.0,5.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.BasicDocMaker$LeftOver,6.0,1.0,0.0,5.0,7.0,11.0,1.0,4.0,0.0,0.8,30.0,1.0,1.0,0.0,0.3,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.DocMaker,9.0,1.0,0.0,8.0,9.0,36.0,3.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.407407407407,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.QueryMaker,5.0,1.0,0.0,14.0,5.0,10.0,8.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.ReutersDocMaker,5.0,0.0,0.0,18.0,34.0,0.0,0.0,18.0,4.0,0.55,216.0,1.0,0.0,0.0,0.6,0.0,0.0,41.2,1.2,2.0,3
org.apache.lucene.benchmark.byTask.feeds.ReutersQueryMaker,11.0,1.0,0.0,24.0,42.0,33.0,0.0,24.0,6.0,0.75,358.0,1.0,1.0,0.0,0.216666666667,0.0,0.0,31.1818181818,1.45454545455,4.0,1
org.apache.lucene.benchmark.byTask.feeds.SimpleDocMaker,5.0,0.0,0.0,6.0,14.0,4.0,0.0,6.0,3.0,0.75,54.0,0.5,0.0,0.0,1.0,0.0,0.0,9.4,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.SimpleQueryMaker,8.0,1.0,1.0,19.0,31.0,8.0,1.0,18.0,6.0,0.666666666667,223.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,26.5,1.25,3.0,1
org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,2.0,0.0,0.0,10.0,14.0,1.0,0.0,10.0,1.0,2.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.feeds.TrecDocMaker,9.0,0.0,0.0,28.0,58.0,0.0,0.0,28.0,4.0,0.609375,461.0,1.0,0.0,0.0,0.3,0.0,0.0,49.3333333333,1.33333333333,3.0,3
org.apache.lucene.benchmark.byTask.programmatic.Sample,3.0,1.0,0.0,15.0,19.0,3.0,0.0,15.0,2.0,2.0,163.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,53.3333333333,1.0,1.0,0
org.apache.lucene.benchmark.byTask.stats.Points,16.0,1.0,0.0,25.0,59.0,10.0,9.0,17.0,10.0,0.897435897436,851.0,0.307692307692,1.0,0.0,0.241666666667,0.0,0.0,51.375,2.6875,6.0,0
org.apache.lucene.benchmark.byTask.stats.Report,5.0,1.0,0.0,10.0,6.0,2.0,7.0,3.0,4.0,0.75,36.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.apache.lucene.benchmark.byTask.stats.TaskStats,14.0,1.0,0.0,10.0,26.0,37.0,2.0,9.0,10.0,0.830769230769,195.0,1.0,1.0,0.0,0.321428571429,0.0,0.0,12.2142857143,1.21428571429,3.0,0
org.apache.lucene.benchmark.byTask.tasks.AddDocTask,7.0,0.0,0.0,15.0,26.0,3.0,1.0,14.0,5.0,0.611111111111,103.0,1.0,0.0,0.0,0.375,0.0,0.0,13.2857142857,1.42857142857,4.0,0
org.apache.lucene.benchmark.byTask.tasks.ClearStatsTask,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.CloseIndexTask,2.0,0.0,0.0,7.0,7.0,1.0,1.0,6.0,2.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.CloseReaderTask,2.0,0.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,9.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.CreateIndexTask,2.0,0.0,0.0,11.0,14.0,1.0,1.0,10.0,2.0,2.0,55.0,0.0,0.0,0.0,0.75,0.0,0.0,26.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.DeleteDocTask,7.0,0.0,0.0,12.0,22.0,0.0,0.0,12.0,5.0,0.611111111111,123.0,1.0,0.0,0.0,0.375,0.0,0.0,15.7142857143,1.42857142857,3.0,4
org.apache.lucene.benchmark.byTask.tasks.NewRoundTask,3.0,0.0,0.0,6.0,7.0,3.0,0.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,2.0,0.0,0.0,10.0,14.0,1.0,0.0,10.0,2.0,2.0,55.0,0.0,0.0,0.0,0.75,0.0,0.0,26.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,2.0,0.0,0.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,19.0,0.0,0.0,0.0,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.OptimizeTask,2.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.PerfTask,20.0,1.0,17.0,35.0,41.0,148.0,22.0,15.0,12.0,0.80701754386,228.0,1.0,1.0,0.0,0.252631578947,0.0,0.0,10.1,1.15,2.0,0
org.apache.lucene.benchmark.byTask.tasks.ReadTask,7.0,0.0,4.0,16.0,22.0,21.0,4.0,12.0,7.0,2.0,124.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,16.7142857143,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepAllTask,2.0,0.0,0.0,11.0,15.0,1.0,0.0,11.0,2.0,2.0,39.0,0.0,0.0,0.0,0.75,0.0,0.0,18.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepSelectByPrefTask,2.0,0.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,51.0,0.0,0.0,0.0,0.75,0.0,0.0,24.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepSumByNameRoundTask,2.0,0.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepSumByNameTask,2.0,0.0,0.0,12.0,16.0,1.0,1.0,11.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefRoundTask,2.0,0.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,51.0,0.0,0.0,0.0,0.75,0.0,0.0,24.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefTask,4.0,0.0,2.0,14.0,19.0,0.0,3.0,11.0,4.0,0.333333333333,71.0,1.0,0.0,0.0,0.5,0.0,0.0,16.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.ReportTask,3.0,0.0,4.0,8.0,4.0,3.0,4.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.ResetSystemSoftTask,3.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.SearchTask,6.0,0.0,0.0,5.0,9.0,15.0,0.0,5.0,6.0,2.0,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetTask,6.0,0.0,0.0,5.0,9.0,15.0,0.0,5.0,6.0,2.0,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.SearchTravTask,6.0,0.0,0.0,5.0,9.0,15.0,0.0,5.0,6.0,2.0,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.SetPropTask,3.0,0.0,0.0,8.0,17.0,1.0,0.0,8.0,3.0,0.5,69.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,21.3333333333,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.TaskSequence,21.0,0.0,0.0,16.0,49.0,22.0,3.0,14.0,13.0,0.65625,585.0,1.0,1.0,0.0,0.184523809524,0.0,0.0,26.4761904762,1.7619047619,8.0,0
org.apache.lucene.benchmark.byTask.tasks.TaskSequence$1,2.0,2.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,53.0,1.0,2.0,0.984615384615,0.625,0.0,0.0,24.0,1.0,1.0,0
org.apache.lucene.benchmark.byTask.tasks.WarmTask,6.0,0.0,0.0,5.0,7.0,15.0,0.0,5.0,6.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.lucene.benchmark.byTask.utils.Algorithm,4.0,1.0,0.0,22.0,49.0,0.0,1.0,21.0,3.0,0.777777777778,546.0,0.333333333333,1.0,0.0,0.416666666667,0.0,0.0,134.75,1.0,1.0,2
org.apache.lucene.benchmark.byTask.utils.Config,15.0,1.0,0.0,42.0,66.0,17.0,19.0,23.0,11.0,0.714285714286,774.0,1.0,0.0,0.0,0.297619047619,0.0,0.0,50.2,2.4,5.0,6
org.apache.lucene.benchmark.byTask.utils.FileUtils,2.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,1.0,1.0,0
org.apache.lucene.benchmark.byTask.utils.Format,8.0,1.0,0.0,13.0,24.0,22.0,6.0,7.0,7.0,0.928571428571,179.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,21.125,1.125,2.0,0
org.apache.lucene.benchmark.standard.ReutersQueries,3.0,1.0,0.0,11.0,9.0,3.0,1.0,10.0,2.0,1.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,49.3333333333,1.0,1.0,1
org.apache.lucene.benchmark.standard.StandardBenchmarker,11.0,0.0,0.0,52.0,122.0,53.0,0.0,52.0,4.0,1.0,932.0,0.333333333333,0.0,0.0,0.230769230769,0.0,0.0,83.4545454545,1.45454545455,4.0,8
org.apache.lucene.benchmark.standard.StandardOptions,9.0,1.0,0.0,4.0,10.0,12.0,1.0,3.0,9.0,0.75,56.0,1.0,0.0,0.0,0.722222222222,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.lucene.benchmark.stats.MemUsage,3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,3.0,0.5,92.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,27.6666666667,1.0,1.0,0
org.apache.lucene.benchmark.stats.QueryData,4.0,1.0,0.0,10.0,14.0,4.0,2.0,8.0,4.0,0.666666666667,141.0,0.0,0.0,0.0,0.375,0.0,0.0,33.0,2.75,5.0,0
