name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
weka.gui.explorer.ClassifierPanel$27,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$28,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$29,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$3,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.ClassifierPanel$30,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$31,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$32,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$33,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$34,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$35,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$36,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$7,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$8,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$8$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClassifierPanel$9,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel,,,,,,,,,,,,,,,,,,,,,7
weka.gui.explorer.ClustererPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$10,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$11,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$12,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.ClustererPanel$13,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$14,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$15,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$16,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$17,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$18,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$19,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$20,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$21,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$22,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$23,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$24,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$25,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.ClustererPanel$26,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$7,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$8,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ClustererPanel$9,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.DataGeneratorPanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.explorer.DataGeneratorPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.Explorer$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer$3,,,,,,,,,,,,,,,,,,,,,2
weka.gui.explorer.Explorer$CapabilitiesFilterChangeEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer$CapabilitiesFilterChangeListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer$ExplorerPanel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.Explorer$LogHandler,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.ExplorerDefaults,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel,,,,,,,,,,,,,,,,,,,,,12
weka.gui.explorer.PreprocessPanel$1,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.PreprocessPanel$10,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$11,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$12,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$13,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$13$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$14,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$15,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$16,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$17,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$17$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$18,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.PreprocessPanel$19,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$20,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$21,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$22,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$23,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$23$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$24,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$25,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$7,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$8,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.PreprocessPanel$9,,,,,,,,,,,,,,,,,,,,,0
weka.gui.explorer.VisualizePanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.explorer.VisualizePanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.BIFFormatException,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.BIFParser,,,,,,,,,,,,,,,,,,,,,2
weka.gui.graphvisualizer.DotParser,,,,,,,,,,,,,,,,,,,,,2
weka.gui.graphvisualizer.GraphConstants,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphEdge,,,,,,,,,,,,,,,,,,,,,3
weka.gui.graphvisualizer.GraphNode,,,,,,,,,,,,,,,,,,,,,1
weka.gui.graphvisualizer.GraphVisualizer,,,,,,,,,,,,,,,,,,,,,3
weka.gui.graphvisualizer.GraphVisualizer$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$7,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$GraphPanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.graphvisualizer.GraphVisualizer$GraphVisualizerMouseListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$GraphVisualizerMouseMotionListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.GraphVisualizer$GraphVisualizerTableModel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.graphvisualizer.HierarchicalBCEngine,,,,,,,,,,,,,,,,,,,,,3
weka.gui.graphvisualizer.HierarchicalBCEngine$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.HierarchicalBCEngine$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.HierarchicalBCEngine$MyList,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.HierarchicalBCEngine$MyListNode,,,,,,,,,,,,,,,,,,,,,1
weka.gui.graphvisualizer.LayoutCompleteEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.LayoutCompleteEventListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.LayoutEngine,,,,,,,,,,,,,,,,,,,,,0
weka.gui.graphvisualizer.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.hierarchyvisualizer.HierarchyVisualizer,,,,,,,,,,,,,,,,,,,,,2
weka.gui.hierarchyvisualizer.HierarchyVisualizer$Node,,,,,,,,,,,,,,,,,,,,,0
weka.gui.hierarchyvisualizer.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ConnectionPanel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ConnectionPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ConnectionPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ConnectionPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.DbUtils,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.InfoPanel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.InfoPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.InfoPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.InfoPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.InfoPanelCellRenderer,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.QueryPanel,,,,,,,,,,,,,,,,,,,,,3
weka.gui.sql.QueryPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.QueryPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.QueryPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultPanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.sql.ResultPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultSetHelper,,,,,,,,,,,,,,,,,,,,,6
weka.gui.sql.ResultSetTable,,,,,,,,,,,,,,,,,,,,,3
weka.gui.sql.ResultSetTable$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultSetTableCellRenderer,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.ResultSetTableModel,,,,,,,,,,,,,,,,,,,,,4
weka.gui.sql.SqlViewer,,,,,,,,,,,,,,,,,,,,,4
weka.gui.sql.SqlViewer$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.SqlViewer$2,,,,,,,,,,,,,,,,,,,,,2
weka.gui.sql.SqlViewerDialog,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.SqlViewerDialog$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.SqlViewerDialog$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.SqlViewerDialog$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.ConnectionEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.ConnectionListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.HistoryChangedEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.HistoryChangedListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.QueryExecuteEvent,,,,,,,,,,,,,,,,,,,,,1
weka.gui.sql.event.QueryExecuteListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.ResultChangedEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.sql.event.ResultChangedListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceCounter,,,,,,,,,,,,,,,,,,,,,1
weka.gui.streams.InstanceEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceJoiner,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceLoader,,,,,,,,,,,,,,,,,,,,,1
weka.gui.streams.InstanceLoader$LoadThread,,,,,,,,,,,,,,,,,,,,,1
weka.gui.streams.InstanceProducer,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceSavePanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.streams.InstanceTable,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.InstanceTable$1,,,,,,,,,,,,,,,,,,,,,1
weka.gui.streams.InstanceViewer,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.streams.SerialInstanceListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.Colors,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.Edge,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.NamedColor,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.Node,,,,,,,,,,,,,,,,,,,,,1
weka.gui.treevisualizer.NodePlace,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.PlaceNode1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.PlaceNode2,,,,,,,,,,,,,,,,,,,,,2
weka.gui.treevisualizer.PlaceNode2$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.PlaceNode2$Ease,,,,,,,,,,,,,,,,,,,,,1
weka.gui.treevisualizer.PlaceNode2$Group,,,,,,,,,,,,,,,,,,,,,1
weka.gui.treevisualizer.PlaceNode2$Level,,,,,,,,,,,,,,,,,,,,,3
weka.gui.treevisualizer.TreeBuild,,,,,,,,,,,,,,,,,,,,,8
weka.gui.treevisualizer.TreeBuild$InfoObject,,,,,,,,,,,,,,,,,,,,,1
weka.gui.treevisualizer.TreeDisplayEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.TreeDisplayListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.TreeVisualizer,,,,,,,,,,,,,,,,,,,,,6
weka.gui.treevisualizer.TreeVisualizer$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.treevisualizer.TreeVisualizer$EdgeInfo,,,,,,,,,,,,,,,,,,,,,1
weka.gui.treevisualizer.TreeVisualizer$NodeInfo,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.AttributePanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.visualize.AttributePanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.AttributePanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.AttributePanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.AttributePanel$AttributeSpacing,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.AttributePanel$AttributeSpacing$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.AttributePanelEvent,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.AttributePanelListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.BMPWriter,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ClassPanel,,,,,,,,,,,,,,,,,,,,,3
weka.gui.visualize.ClassPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ClassPanel$NomLabel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ClassPanel$NomLabel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.JComponentWriter,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.JPEGWriter,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.LegendPanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.LegendPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.LegendPanel$LegendEntry,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.LegendPanel$LegendEntry$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.LegendPanel$LegendEntry$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.visualize.MatrixPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$1$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$1$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$1$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$5$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$5$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$7,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.MatrixPanel$Plot,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$Plot$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.MatrixPanel$Plot$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.Messages,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PNGWriter,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.Plot2D,,,,,,,,,,,,,,,,,,,,,5
weka.gui.visualize.Plot2D$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.Plot2D$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.Plot2D$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.Plot2DCompanion,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PlotData2D,,,,,,,,,,,,,,,,,,,,,3
weka.gui.visualize.PostscriptGraphics,,,,,,,,,,,,,,,,,,,,,5
weka.gui.visualize.PostscriptGraphics$GraphicsState,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.PostscriptWriter,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintableComponent,,,,,,,,,,,,,,,,,,,,,8
weka.gui.visualize.PrintableComponent$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintableComponent$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintableComponent$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintableComponent$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintableComponent$JComponentWriterFileFilter,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.PrintableComponent$PrintMouseListener,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.PrintableHandler,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.PrintablePanel,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ThresholdVisualizePanel,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.ThresholdVisualizePanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ThresholdVisualizePanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.ThresholdVisualizePanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel,,,,,,,,,,,,,,,,,,,,,3
weka.gui.visualize.VisualizePanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$3,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$5,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$6,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$7,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$8,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$9,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$PlotPanel,,,,,,,,,,,,,,,,,,,,,2
weka.gui.visualize.VisualizePanel$PlotPanel$1,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$PlotPanel$2,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanel$PlotPanel$3,,,,,,,,,,,,,,,,,,,,,1
weka.gui.visualize.VisualizePanel$PlotPanel$4,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanelEvent,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizePanelListener,,,,,,,,,,,,,,,,,,,,,0
weka.gui.visualize.VisualizeUtils,,,,,,,,,,,,,,,,,,,,,4
weka.gui.visualize.plugins.VisualizePlugin,,,,,,,,,,,,,,,,,,,,,0
